Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.731533493160345,0.3072595917058267,54.02548240740741,2.472874316190802,10281.240515778789,22.032465649148666,3.895450464135134,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.538520562240688,0.2922680270593032,52.29618055555556,2.604249068429982,9447.743638412014,13.220743378629118,3.6196027458886166,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.08146646484272,0.2821310705686071,50.4435787037037,2.682842932614354,8843.113709069296,10.524313805506688,3.5005480812201166,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.80817433893353,0.2975017492831475,52.60603888888889,2.620630057884181,9676.216638267264,12.055592532638888,3.4834496573219726,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.101236533642343,0.2802383279013601,50.923482407407406,2.703299751423855,8751.83884144715,11.02953781067644,3.2553029096529293,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.408611291504293,0.2876728390679792,51.95133333333333,2.655900028637261,9001.622145262689,17.06913421279578,3.540998886138649,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.54040387032331,0.3254613223597888,54.920769444444446,2.411622905191582,11035.57623013751,9.942044396342594,3.4579638626461495,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.129350845658895,0.2991617142930007,51.60636203703704,2.5969897977421126,9684.011639577766,9.18188700170782,3.3473055986449114,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.90223768315656,0.312338959309225,53.29531574074074,2.4944177515542036,10294.924339625164,38.194464755241775,3.9550883049810217,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.88635394030152,0.3263883793996385,56.47144814814815,2.5384805198098204,10738.529024641306,19.729882354544756,3.678682519905575,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.905991625067777,0.2987251836791174,52.22561944444445,2.613689628340526,9648.000950179325,10.560351792623456,3.4862795732596186,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.17458046845806,0.2817697861106361,50.72813333333333,2.676151619071433,8866.166115566411,9.10448492326646,3.169431399137378,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.13978896010161,0.3214511660690226,54.01388148148149,2.404282687485518,10847.121771575254,12.726289779560185,3.9824524932035335,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.760844809699577,0.3185737571337607,53.74835648148148,2.468037217808327,10712.408457182031,9.79188051115998,3.4045189715672937,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.572295781075088,0.3273077917938654,54.23245277777778,2.451736310837026,11060.68185235277,12.584402652847222,3.664701566633216,246,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.703572163485227,0.3066899201869427,53.26789629629629,2.538370819198127,10044.242173604587,10.516298121322016,3.447565962288125,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.9884488948935,0.291656025939461,51.09321574074074,2.6409607762017564,9391.778609435038,10.783385113235596,3.3884813636414397,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.49813255894765,0.3047538561825453,52.64922407407408,2.5563069023002183,9990.798907594894,14.709112853101855,3.7458463411135448,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.424745402718003,0.3062041074927611,53.62115740740741,2.563035429584549,9905.466756015414,13.051563753125004,3.4719365902796926,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.62878456094049,0.2947941907817709,53.10135277777778,2.65061897476547,9524.73201654919,12.3664656833822,3.2986363020329,254,False
noisy_Pokemon_10_dustox.png,12.31769477580312,0.5691412184670281,24.37960648148148,1.340362495545777,10236.494970944252,2.418540861304012,1.2048427885896154,20,False
noisy_Pokemon_11_muk.png,10.69483418632117,0.4567888507920206,33.82921296296296,1.090044856776988,8593.020117275377,2.639928866062242,1.263916633704882,20,False
noisy_Pokemon_12_wobbuffet.png,11.796911941804405,0.6229383964715747,19.653541666666666,1.3768654726007603,10226.163517810675,2.2131408532664607,1.083013345052848,24,False
noisy_Pokemon_13_aromatisse.png,10.271205802474372,0.5322082637144337,24.56412037037037,1.1572935448452992,9098.104089506174,2.340160000321502,1.140362573383707,15,False
noisy_Pokemon_14_lotad.png,15.876483826730857,0.7014584335642025,11.33099537037037,1.480779616553798,11427.484493736603,1.925091972093621,0.8885778004744526,13,False
noisy_Pokemon_15_honedge.png,13.232915388984749,0.552253101216853,20.289421296296297,1.637859575712291,9492.166432278267,2.567165666795267,1.2449342505124028,19,False
noisy_Pokemon_16_poliwrath.png,11.564253072365709,0.5656830157442619,21.38837962962963,1.3550451275327418,9994.753157373116,2.350392603845165,1.1591477680603164,20,False
noisy_Pokemon_17_meloetta-aria.png,14.748376730460375,0.6666935868924999,11.857407407407408,1.6767720334274467,10833.99770785108,2.1700644884902265,1.0408673960313928,20,False
noisy_Pokemon_18_gothorita.png,13.688158985178395,0.5761435924814179,20.49388888888889,1.4990392116230042,11597.950925848763,2.2854351192772637,1.1292254511309734,26,False
noisy_Pokemon_19_palkia.png,6.748491699835833,0.3086810212709921,42.13622685185185,0.7586227167550583,6653.11435236572,3.2511731786908435,1.525205129885493,22,False
noisy_Pokemon_1_nidoqueen.png,10.035624037280517,0.5269147824469559,27.51912037037037,1.085692389130794,9273.36680529621,2.2727540846836423,1.1156790636106633,17,False
noisy_Pokemon_20_starmie.png,11.874823429393173,0.5924811893885632,19.320925925925927,1.381135244419602,9862.070881344309,2.347150011252572,1.1395400340998512,21,False
noisy_Pokemon_2_donphan.png,9.959546602991011,0.4903107369362516,30.581689814814816,1.0372133946439162,8964.603327541474,2.473469479809671,1.2135656475405454,21,False
noisy_Pokemon_3_arceus.png,8.234782333193206,0.407752428820352,30.546458333333337,1.1385202790814712,8041.493188965515,2.9775690248842595,1.4165341004867902,26,False
noisy_Pokemon_4_stunfisk.png,10.793715042096,0.5055905816349308,26.36775462962963,1.109122769754613,9636.093726461226,2.3674767087834363,1.1622067891633616,18,False
noisy_Pokemon_5_registeel.png,8.965181495211718,0.419423092760941,33.57388888888889,1.1722055400459437,7953.239192592593,2.9556782953960905,1.4556383617683923,30,False
noisy_Pokemon_6_sawsbuck.png,14.181754928025589,0.5465717320886375,19.49590277777778,1.6001976621915923,10191.855160750492,2.4681699572402263,1.2209997569731972,19,False
noisy_Pokemon_7_nidoran-f.png,14.27779118107633,0.7055703757557309,10.367939814814816,1.6269314322916824,11333.310634601658,1.9732817772633744,0.9435822986076254,16,False
noisy_Pokemon_8_kommo-o.png,11.404756235718,0.454574102339718,30.17613425925926,0.3169087294148851,8581.75449590567,2.6885172421553505,1.3076748193547705,19,False
noisy_Pokemon_9_octillery.png,13.575145682465832,0.5948073060991337,18.23125,1.5050786096923223,10759.948108710563,2.3841429124871403,1.1628558748942,21,False
noisy_Sports_10_109.jpg,19.21577226246428,0.5988119295412168,91.36870881164964,0.1283189382371139,9705.049987046894,6523.567636390303,13.206599039968175,255,False
noisy_Sports_11_056.jpg,23.12708961926004,0.5598729175425262,82.14627178996598,0.1339250541003318,10970.041599515707,2156.8191753539977,12.446801887225847,255,False
noisy_Sports_12_067.jpg,22.94497515304576,0.5699585165131195,83.91970928996598,0.0472251880978511,9596.0515923446,2346.7450926677557,12.631145908943298,255,False
noisy_Sports_13_132.jpg,23.575056979652853,0.6371103197779998,60.70721726190476,0.251833206206717,13506.084376328658,2696.613608075498,10.997835716931762,255,False
noisy_Sports_14_056.jpg,20.50578808446395,0.6648130580116357,90.65351296768708,0.0028604465563697,9957.11324217676,5040.539639827263,13.390709637684006,255,False
noisy_Sports_15_008.jpg,21.854692345058908,0.7043784176942879,88.3143534757653,0.0031670721724612,9761.487849614548,3141.5665430213016,13.326087153766656,255,False
noisy_Sports_16_060.jpg,21.53318413803168,0.435826471767785,86.40403778698979,1.672680902152596,7290.8348585042995,4859.653245581797,12.255443630498132,255,False
noisy_Sports_17_143.jpg,21.930292840270404,0.5391628805525256,83.99664514243197,0.0228050893414417,10282.44258407044,3018.943755952316,12.60479980629819,255,False
noisy_Sports_18_106.jpg,22.091376822892748,0.7212769546729009,85.71737484056122,0.1022703585862609,11031.45993689157,3423.943607585456,13.269807934968265,255,False
noisy_Sports_19_049.jpg,23.22906529668591,0.6960167061680113,73.88795440051021,0.0787125528960883,11787.356050836366,2709.6817485725123,12.00490847149492,255,False
noisy_Sports_1_015.jpg,20.25059772610597,0.6265665806221669,88.91185028698979,0.0485077458616025,9642.763936950254,5196.778670075434,13.145927804131366,255,False
noisy_Sports_20_1.jpg,18.19276168683714,0.4132378939840864,92.99307105654762,1.2044051696081484,5296.4316066141455,13251.2822761819,11.88691862403098,255,False
noisy_Sports_2_116.jpg,24.25417347968418,0.6773712502921594,70.51917915603741,0.1459574837182975,12187.809292524324,1840.1663124790691,11.639194191387311,255,False
noisy_Sports_3_119.jpg,21.778802652520035,0.5804799314195352,84.64481026785714,0.11939521154373,10321.493917447824,3356.860245879021,12.744796118779254,255,False
noisy_Sports_4_095.jpg,21.93153151738434,0.6359838373319833,88.27911086309524,0.1221173863242324,9358.685425101086,3111.2015936141975,13.06257864252087,255,False
noisy_Sports_5_038.jpg,23.83691975532059,0.6670990043738296,73.14544802295919,0.028193989973773,13102.316451206369,2235.31112897646,11.895698164271352,255,False
noisy_Sports_6_116.jpg,22.937346450581902,0.6913443381745266,83.79079639668367,0.0100564347599423,9905.603955719109,2598.332460319898,12.829597217220345,255,False
noisy_Sports_7_036.jpg,22.62921134787066,0.6315058093638565,84.7581247342687,0.077326791256806,10084.2221687225,2772.79759513506,12.831923997784592,255,False
noisy_Sports_8_160.jpg,20.868296508442977,0.5854084682082674,87.8696056547619,0.3706052827296542,9053.999555018008,5790.043163366422,12.885108195109945,255,False
noisy_Sports_9_122.jpg,22.76895318709037,0.4110629606665999,85.59551711309524,0.5924647337683666,8548.51056787601,2346.8918552257014,12.465862314912997,255,False
