Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_14_42044.jpg,14.381530681798818,0.12979704041617066,2370.9767359019697,1.7428115974643408,2186.786583090081,40481.4507611241,90.62563248640087,255
Noisy_Sports_16_060.jpg,6.864270326827425,0.0778029383928382,13386.07728794643,1.861694104337924,7515.285280500139,119802.29116446334,154.794537936634,255
Noisy_Sports_20_1.jpg,6.56944026689068,0.06482028968581999,14326.375637755102,1.0298223671832023,8824.68390285964,117894.35208535938,153.45531457798828,255
Noisy_Sports_13_132.jpg,14.326479825359753,0.29710355558497964,2401.222357302296,0.652586904688703,2400.2351113362693,37921.267842867535,88.33537758665008,255
Noisy_BSDS300_2_97033.jpg,8.953726666939337,0.09798655707104187,8273.850972467795,0.8045536424495126,7786.461297829,106163.4204284398,145.96328344878603,255
Noisy_BSDS300_17_143090.jpg,11.042443380349315,0.06329007319225592,5114.886755914793,0.058299800533278656,4944.223172012431,92102.45400301936,135.96881033226765,255
Noisy_BSDS300_8_101087.jpg,8.230440635870078,0.04893576495757089,9773.18899488993,0.4115327496936647,8919.798107044096,115957.74075179778,152.4433903033568,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.084088847723688,0.746729824539694,2539.051302777778,0.2879106452474889,2342.7211527542518,31780.782055555555,79.9744390856687,255
Noisy_Pokemon_1_nidoqueen.png,15.370887862262173,0.790589853829613,1887.9547222222222,0.08519807807261603,1832.4046147955246,27605.974444444444,75.94099784741853,255
Noisy_Pokemon_11_muk.png,15.73548708210069,0.7636814804453932,1735.9277777777777,0.335106316817833,1725.1538833140432,33203.16027777778,83.0072336627124,255
Noisy_BSDS300_10_46076.jpg,9.18151058506598,0.0420676220770086,7851.078186022111,0.22050333432841907,7695.994307379722,110478.46575281538,148.61954860095136,255
Noisy_Sports_8_160.jpg,7.801484476703324,0.1287073289446971,10787.775829081633,0.4992292222799204,7579.5973672417995,117552.23365546484,153.6933998410749,255
Noisy_Sports_2_116.jpg,12.74396885361005,0.24225080825138604,3456.873405612245,0.13133387730757207,3433.3890900395404,51658.97723419456,102.70598472594762,255
Noisy_BSDS300_7_25098.jpg,10.583099216755034,0.10556433631475835,5685.523241429783,0.6312952456962924,5652.7369164760075,93510.90197441608,137.01781337045696,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.45447712480649,0.7893954594623598,1851.9644611111112,0.1679903332825199,1760.222013748117,26449.59036111111,72.9964715836434,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.25250334936364,0.7843670204890775,2442.4744305555555,0.22508183344875787,2250.4337310399296,27194.68711111111,74.07439882263569,255
Noisy_BSDS300_1_26031.jpg,9.96322330628535,0.19380776736079608,6557.797928769892,0.06495615646937569,6533.655784701519,83522.88785730039,130.0869664243164,255
Noisy_Pokemon_6_sawsbuck.png,18.07453082266594,0.8771457445490213,1013.0415972222222,0.00576371289033295,1010.737315388696,18150.969166666666,62.372540059720194,255
Noisy_Sports_1_015.jpg,9.034978907553135,0.12470728914370378,8120.494379783163,0.6379522296385662,6875.688401514169,120179.90604360556,155.12609045477228,255
Noisy_Sports_7_036.jpg,10.193001345892437,0.13528019491021087,6219.8545121173465,0.10827707687930399,5932.356859409725,110201.38897218909,148.59573467859056,255
Noisy_Sports_11_056.jpg,9.828036909355278,0.13883054517417218,6765.138153698979,0.5901271174993239,6259.759509937012,102376.07830154015,143.51434197214448,255
Noisy_Sports_4_095.jpg,9.414473173395214,0.09085666459598024,7441.029795121173,0.7212354977822129,7153.90306502449,113021.27567222148,150.68617398457266,255
Noisy_BSDS300_16_87065.jpg,9.506923577508399,0.09535464901977217,7284.303009695533,0.6784171411865438,7138.071805083548,115781.7642628376,152.2949664768881,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.668033828587111,0.7487537701143162,2794.3253972222224,0.24227911909883781,2534.9183136635106,32332.954044444443,80.54386611276965,255
Noisy_Pokemon_2_donphan.png,14.859071625656746,0.7681192160434289,2124.091388888889,0.11916278518139745,2080.7456248263884,32197.73736111111,81.71274239007991,255
Noisy_Pokemon_15_honedge.png,18.276376066609238,0.8910596646895056,967.03625,0.08026511837576522,958.9335296103394,19475.43097222222,63.76332946822923,255
Noisy_BSDS300_4_176039.jpg,9.928727422684236,0.03044612129889808,6610.093742916173,0.4513023128229827,6572.990660258126,103304.02937986243,143.97569222181409,255
