Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_6_sawsbuck.png,18.572890858499484,0.5939904646065258,903.2152777777778,0.062089995387353714,892.9548231288576,25252.039052734373,73.48100518671,255
Noisy_Sports_1_015.jpg,20.41087831128032,0.6616983689134314,591.5514588647959,0.008861133253986964,590.3093997902893,18885.845247029167,66.20409763180457,255
Noisy_Sports_7_036.jpg,20.700101984226535,0.6019042806844689,553.4395129145408,0.0012379100897268458,553.4071894955107,13721.33920285504,56.22424226970116,255
Noisy_Sports_11_056.jpg,20.230142047777683,0.5469096478368598,616.6889349489796,0.013295926915028566,616.619222784777,14402.12852709316,56.4538373746564,255
Noisy_Sports_4_095.jpg,20.57058706708961,0.6345163850443926,570.192701690051,0.0024071592194649938,570.0345046179634,15748.089557960298,59.2974967886536,255
Noisy_BSDS300_16_87065.jpg,20.722057984368824,0.7509883699808485,550.6486292187227,0.003912805737703806,550.6074317956715,13455.496438384182,57.21959186836718,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.731548488867283,0.49946972269499,870.8142194444445,0.0389533605671919,865.8913555555481,17446.552822526046,59.5992294154171,255
Noisy_Pokemon_2_donphan.png,18.67464936207899,0.6040966486207568,882.2982638888889,0.04312440083226665,874.409577425733,23240.304729817704,71.35701408679985,255
Noisy_Pokemon_15_honedge.png,18.485436216975494,0.5924223593740799,921.5878472222222,0.06189295542159523,912.34835821277,24658.856788194447,72.60335239306437,255
Noisy_BSDS300_4_176039.jpg,20.486779732185,0.518841709682904,581.3027635831374,0.0023588080328931227,581.2316234537102,12542.04998028697,52.246250294012775,255
Noisy_BSDS300_5_385039.jpg,20.24382426275681,0.6064076066602797,614.7491467024178,0.0008467322343026495,614.2159793506773,15146.810857544015,59.3454461052187,255
Noisy_Pokemon_19_palkia.png,19.11446000619716,0.709748489341463,797.323125,0.031623629330661984,794.1018478732639,27513.86894436728,79.50245622758135,255
Noisy_BSDS300_19_189080.jpg,20.005703392739733,0.48158620210151226,649.3966166022241,0.0023859244133523916,649.3277894275391,13203.491395573186,52.355997859434524,255
Noisy_Sports_10_109.jpg,20.490012068524464,0.6862697198988593,580.8702766262755,0.011205601678227595,580.8140198506201,21365.804261188117,66.7117986979972,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.516847530147647,0.49618491932924225,914.9463055555556,0.03776151429387076,910.909711128117,18184.077317749998,60.78191850035004,255
Noisy_BSDS300_9_187003.jpg,20.3419668778863,0.6086798861983092,601.0127330781536,0.0029349487361178817,600.432647233655,13893.905321855902,56.36172884436191,255
Noisy_Pokemon_3_arceus.png,18.792826974244665,0.6788273032293277,858.6134027777778,0.010195730198199637,854.6031183979553,26369.83183919271,78.1992973884345,255
Noisy_BSDS300_11_66039.jpg,19.872449152642627,0.6001829662848155,669.6308378831743,0.011429633692906727,666.9127955164836,15432.75413194781,57.399221731725895,255
Noisy_Pokemon_14_lotad.png,18.48467967142399,0.5419127639838712,921.7484027777778,0.08175293498414027,910.683077734375,20034.81873263889,64.7300903277412,255
Noisy_BSDS300_15_108070.jpg,20.22877805302469,0.6587360221025896,616.8826497237712,0.014610293312369294,614.4405869106521,15927.735603270812,60.3057698585745,255
Noisy_Pokemon_16_poliwrath.png,18.56395625286226,0.5869068338389815,905.0753472222223,0.03320998216570281,895.9562055121528,24430.16012152778,72.3371168446003,255
Noisy_Pokemon_7_nidoran-f.png,18.28928529485797,0.4980201988723892,964.1660416666666,0.08572287375316778,952.6640520399303,21849.57138454861,67.61832092658004,255
Noisy_Pokemon_17_meloetta-aria.png,18.46055841018789,0.5753089423731615,926.8821527777778,0.06620320833294668,916.1123608748075,23089.824452039928,69.7341289434076,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.73081573366145,0.4797601036840861,870.9611583333333,0.0400342893750274,865.921145805548,17389.19177034549,59.262041832142735,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.650135149360352,0.49543505497952023,887.2925722222222,0.04622692293393671,881.5081196587654,17661.60312204861,59.746371073290966,255
Noisy_Pokemon_9_octillery.png,18.486257047792506,0.5502183354613688,921.4136805555555,0.06257844979280192,911.4486976803627,21960.945814887153,67.46837624188896,255
Noisy_Sports_9_122.jpg,19.638632519424366,0.48733944724791517,706.6707389987245,0.048582288890905545,702.1971127062433,15288.639408897627,57.28411062901593,255
Noisy_BSDS300_13_20008.jpg,20.740753366918096,0.47758882160985117,548.2833077505975,0.02488226007342753,548.2524036950442,11831.283778759744,50.28082038903442,255
Noisy_Pokemon_5_registeel.png,18.9198888324748,0.6409027500711842,833.8568055555555,0.0144058109192442,827.6490948881175,25353.20571940104,73.74949840782757,255
Noisy_Pokemon_18_gothorita.png,18.54320635409486,0.5775973241786356,909.41,0.04365915614589899,898.6780059992286,24961.332183159717,73.55853773281085,255
Noisy_BSDS300_6_188005.jpg,20.40895527418793,0.5151121595113459,591.813453280743,0.0012827683953728908,590.7288341185878,12428.921573751943,51.03664516364919,255
Noisy_Sports_18_106.jpg,20.47313207839766,0.7319458936080427,583.1323740433673,0.004021949043184314,582.0252151139722,17700.953617245294,63.379926273641836,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.682728406199562,0.48979271244588424,880.6584777777778,0.04182509639067655,875.1108303258025,17610.522031803823,59.69256839173536,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.58969682491456,0.4986877146800409,899.7268444444444,0.047346195823894544,893.6573004958025,17908.596664289937,60.244858858830625,255
Noisy_Sports_19_049.jpg,19.719088684988062,0.6292117306055232,693.6996771364796,0.008763688291962168,691.8025244693367,14338.830182628002,56.459466030527366,255
Noisy_Pokemon_10_dustox.png,18.633132212980303,0.5770100464178761,890.7731944444445,0.05519811923698548,882.1752672839509,23128.264335937503,69.68118825909099,255
Noisy_Sports_14_056.jpg,20.890927308137005,0.714957231801095,529.6483577806123,0.0017365626987526639,529.6172903458905,17694.381138570407,63.69738678155869,255
Noisy_BSDS300_20_42049.jpg,20.25286396056297,0.46089297069959595,613.470897209215,0.032917070922536595,612.040846738104,12913.205332672944,52.90079894467438,255
Noisy_Pokemon_8_kommo-o.png,18.93988606162796,0.6277081767679117,830.0261111111112,0.030061167695340174,823.4547212770061,25494.389301215277,74.17050016845037,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.573986037206666,0.4813486027411336,902.9875388888889,0.05142965915125375,896.2879256473768,17949.578244333337,60.17744205725479,255
Noisy_Sports_17_143.jpg,20.641264019825126,0.557202898538023,560.9885004783164,0.015587831752811532,560.9829475910452,14772.662998941034,56.16287205502912,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.639620833628985,0.4853599228141077,889.4433194444445,0.035804307097430765,884.9357540394369,17757.640553734378,59.828310026096695,255
Noisy_Sports_5_038.jpg,19.608534905263376,0.6377033607358885,711.5851403061224,0.043466516747185935,707.9893943837462,16613.529684105302,60.7925026565289,255
Noisy_Pokemon_20_starmie.png,18.71188135151765,0.5813408958445226,874.7666666666667,0.07122746381278566,865.2674289930555,21878.71513888889,68.61253050089827,255
Noisy_Sports_15_008.jpg,20.92763672698085,0.6957368756838528,525.1902901785714,0.0070545079599524385,525.1668746404872,15358.044145016114,57.80204038645975,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.578741764110568,0.49319981990349554,901.9992666666667,0.043389017531817675,896.8071474350614,17969.79147077083,60.34070243261353,255
Noisy_BSDS300_12_249087.jpg,20.426693340790038,0.6482333876453864,589.4012150180374,0.021198400908567727,589.3002825416227,13135.584601334664,54.45394294922388,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.542396905264052,0.48759520109734034,909.5795138888889,0.049480217861931575,903.7386050755478,18149.487381881943,60.53610987021923,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.565455875922037,0.4918694064519931,904.7628777777778,0.04640782152172829,898.9903643221915,17962.821823444447,60.24278157863947,255
Noisy_BSDS300_3_15088.jpg,20.758645366125478,0.5450368112421704,546.029144888958,0.01898538428926244,545.7493869941788,12038.833658989388,52.05187978609255,255
Noisy_Pokemon_4_stunfisk.png,18.66047337073367,0.6023447370789332,885.1829166666666,0.03856137414426053,878.2820795524692,23104.46439127604,69.96151302910857,255
Noisy_Sports_12_067.jpg,20.413429956926336,0.5357287000491562,591.2040019132653,0.007296772925735162,590.5573777179327,13261.425161821651,54.620115367166825,255
Noisy_Sports_6_116.jpg,20.224437213245352,0.6520224233225389,617.4995416135204,0.005706023838381924,616.855638998541,14451.534082726504,56.159825399919036,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.66596859545148,0.4897991197384776,884.0635833333333,0.039543412925433064,878.7019401717283,17631.89047330556,59.64500843459618,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.703977646222082,0.47875591369277953,876.3601,0.04442608687443972,869.9205170655555,17414.2347402066,59.26328933190762,255
Noisy_Pokemon_12_wobbuffet.png,18.38480118081462,0.5466743127222229,943.1922916666666,0.07885013813699726,933.5534227961034,21347.001830512156,66.53494901009476,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.728924021614215,0.4880347125331788,871.3406166666666,0.0330465025214326,866.1764866658949,17395.894184937508,59.39424333039529,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.624239324769203,0.4897826073998069,892.5990666666667,0.03790180142219679,887.3154280863893,17882.33789299305,60.25061304028916,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.59521858055537,0.4882491776365161,898.5836305555556,0.051044091479704345,892.0896136203628,17811.717751317716,60.0080746978031,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.713905872037905,0.48665723743469924,874.3589777777778,0.050643253177727665,867.0327228133025,17404.02846697049,59.282024164004696,255
Noisy_Sports_3_119.jpg,20.502877518843245,0.584852439010061,579.1520647321429,0.0044496651855308045,577.2783917558536,15915.547252220893,59.14470011530755,255
Noisy_BSDS300_18_117054.jpg,20.363007180354337,0.6162902990134015,598.1080433416882,0.010499988772990854,597.9844362278227,14995.500592151368,58.589319942312514,255
Noisy_Pokemon_13_aromatisse.png,18.906342458326975,0.6143522345066698,836.4618055555555,0.046628996843837145,828.8878428819445,22299.82595486111,69.26326334977254,255
