Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,21.15904435780228,0.5181810944832275,497.93875039669433,4.586594750325093,497.8872097138411,10394.455656318829,48.64172172054739,220
Noisy_BSDS300_9_187003.jpg,20.955076638216017,0.5835908287404363,521.8824554245115,5.11014221483955,521.4055300219019,11664.13631155563,52.21881579873054,196
Noisy_BSDS300_19_189080.jpg,20.404311707281906,0.4271012735766803,592.446570941898,5.02984074607692,592.4413662839796,10808.11041258039,47.6872043983279,210
Noisy_Sports_10_109_bw.jpg,20.759601697759443,0.6665017801179083,545.9089205994898,5.084791165449013,545.8878696986607,19661.095264662014,64.02126938773283,206
Noisy_Sports_7_036.jpg,21.089680082498113,0.5650262313341252,505.9555365114796,5.127538363466597,504.9735904421126,11026.481676372574,51.210466815241766,196
Noisy_Pokemon_18_gothorita_bw.png,18.24898652420654,0.539396882429466,973.1543055555555,0.9361217780423331,968.1770684992287,22293.44715555556,69.90892033823111,204
Noisy_Pokemon_15_honedge.png,19.769574712696457,0.5715311425648283,685.6822222222222,0.7672388100274296,678.4109601658948,18743.244444444445,64.56863544689007,204
Noisy_BSDS300_4_176039.jpg,21.21617748165976,0.5050456060912034,491.4310723376144,5.069486130969882,491.42931477422917,9887.294813943417,47.05409556060904,185
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.111710067987573,0.4561039924115592,797.8281472222222,0.3618236615466519,790.2822145275848,15279.551706171727,55.67076497997633,228
Noisy_Pokemon_17_meloetta-aria_bw.png,19.61645424770561,0.5284517300361926,710.28875,0.5176504102107427,705.4346842399692,16908.100034239967,60.118522059993055,185
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,21.09854220397814,0.5579080032795569,504.924147002551,4.711568781809802,504.42892108902936,13417.179044225028,55.08812606695045,198
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.236179695587523,0.4702478377134658,775.2868027777778,0.7603796229254389,767.663236943511,14504.97754023182,54.33451849269537,224
Noisy_Pokemon_13_aromatisse.png,19.24736562799534,0.5632806728329104,773.2925,1.2607745319393093,769.8318665895063,15905.855682749809,58.88829155573238,175
Noisy_Sports_10_109.jpg,20.087666457427943,0.635980167450445,637.2556800063776,5.411356186773183,637.2523049188127,18778.99352715781,62.60975308955193,186
Noisy_Sports_11_056_bw.jpg,20.150839055799832,0.4822742549758665,628.0532326211735,4.933091068599921,628.0234238168987,13657.979963048798,55.27166252621026,224
