Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,21.16616460664652,0.5212203972441984,497.12304972118056,4.400867421334635,497.12038521688197,10662.083138955264,49.03317929563058,226
Noisy_BSDS300_9_187003.jpg,20.956268348111365,0.5897427276945068,521.739269823382,4.855378190535351,520.7069666554803,11853.29893416945,52.60284502799039,204
Noisy_BSDS300_19_189080.jpg,20.593726898407215,0.4416831385416996,567.1627126767314,4.8428502858218625,567.161992333838,10765.895764818935,47.5752911787482,213
Noisy_Sports_10_109_bw.jpg,20.576520811936362,0.6648117712295561,569.4141820790817,4.884030284780866,569.3158770350304,20607.880854912073,65.52291081574518,224
Noisy_Sports_7_036.jpg,21.137225936531067,0.5800958688949372,500.44662786989795,4.664437299219694,500.39281156350063,11596.74108401461,52.467136460760436,202
Noisy_Pokemon_18_gothorita_bw.png,18.9486652069551,0.5703860560654435,828.3499305555556,0.5261941282206664,820.8427111062886,23084.041314506176,70.67646379816979,221
Noisy_Pokemon_15_honedge.png,19.769574712696457,0.5715311425648283,685.6822222222222,0.7672388100274296,678.4109601658948,18743.244444444445,64.56863544689007,204
Noisy_BSDS300_4_176039.jpg,21.17309173346448,0.5112005295323901,496.33075562982106,4.840707079365888,496.2146854095467,10407.564809126476,48.17543910983041,199
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.96349469013614,0.4582875772381607,825.5262583333333,0.23868413017213608,817.7619392505478,16167.770334633327,57.1884010172261,237
Noisy_Pokemon_17_meloetta-aria_bw.png,19.61645424770561,0.5284517300361926,710.28875,0.5176504102107427,705.4346842399692,16908.100034239967,60.118522059993055,185
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,20.665247503498403,0.5409603963927574,557.8990353954082,4.621182336031623,557.7907931364759,14813.246585787163,57.304681252352296,221
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.236179695587523,0.4702478377134658,775.2868027777778,0.7603796229254389,767.663236943511,14504.97754023182,54.33451849269537,224
Noisy_Pokemon_13_aromatisse.png,20.09529694956484,0.6019066963078544,636.1370138888889,1.060439511921838,633.9820306664735,15384.040694444444,58.262706744528096,192
Noisy_Sports_10_109.jpg,20.31106280853315,0.648607980401523,605.3047472895408,4.80522364982154,604.1205907433989,18261.60265899112,61.95737928749284,198
Noisy_Sports_11_056_bw.jpg,20.073446778144266,0.47942194675230576,639.3456034757653,4.723381486275606,639.3440384231276,14057.454415546164,55.90511485179087,232
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.263296632502495,0.4662259221358621,770.4610666666666,0.8804018969004668,764.7270373263891,15009.495959287779,55.38207558451534,226
Noisy_BSDS300_6_188005_bw.jpg,20.77206300210131,0.4764943179743215,544.3447775597308,4.843250957563871,543.5442034133653,11003.87205901158,48.17042225211016,223
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.844847972848314,0.4616756565291739,848.3900444444445,0.8772434880494431,841.9093428117284,15948.166582316544,56.94889047978134,235
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.440370376628522,0.44757518788974054,739.6790583333334,1.0360133817178188,733.3100387049304,13576.414454274045,52.63052629676909,216
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.03693307306772,0.4602677729151748,811.6841277777778,0.9134525375249907,804.6145853695989,14725.916923444443,54.71473794776198,226
Noisy_Pokemon_1_nidoqueen.png,20.186411624984526,0.588117866509232,622.9299305555555,1.0426441971997027,621.7866646942516,15340.739548437501,58.01697810037299,198
Noisy_Sports_12_067.jpg,20.79647639313048,0.5191812073068077,541.2933872767857,4.593779549793952,541.2139602746133,10936.615496440014,50.091080760119844,204
Noisy_Pokemon_3_arceus.png,18.194308016223278,0.6601732051132677,985.4839583333334,1.2294699866641285,982.4095370322145,27071.181666666667,78.79705876863828,240
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,20.373732874009875,0.5520838373165998,596.6327290626356,4.929576795550441,595.2429137572061,13910.825864960387,57.081793312936895,212
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.218614205125018,0.46893585690038636,778.4288805555556,1.4205753204814933,772.6930285264737,11677.383632858264,48.921259346287385,198
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50859801923562,0.4560139567921443,728.1495055555556,1.513139582435154,722.2762340886111,13425.897247174045,52.3505579018234,217
Noisy_Pokemon_11_muk_bw.png,18.42551791643548,0.5852866238028732,934.3908333333334,0.9799054463988721,931.2431659722222,24047.558366970487,71.53827940458218,255
Noisy_Sports_7_036_bw.jpg,20.953832954846256,0.588462336949003,522.0319276147959,4.579292645664921,522.0126977258799,12837.409139249086,54.87212691612936,222
Noisy_Pokemon_19_palkia.png,18.15881830280431,0.6782519340228242,993.5701388888889,1.3544666072792149,988.9887553819442,30884.813293166477,83.92315162189313,254
Noisy_BSDS300_2_97033.jpg,19.994541110988028,0.5762834304976355,651.0678493014941,4.939318054625613,651.0596241868485,14461.062724572872,57.59327343827442,226
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.768473962369427,0.4638155330096831,863.4415916666667,1.0179389255263838,857.7150230160415,16317.881609410832,57.73560257961235,236
Noisy_Sports_9_122.jpg,19.885643647643892,0.45956758755951227,667.5994897959183,3.694549322418242,663.6720214980387,14343.941759825251,55.72473522836713,236
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.621288412403487,0.46633954980273684,893.2057694444444,0.734062884212574,887.9291393193748,17499.513443392556,59.61956323669458,248
Noisy_BSDS300_11_66039_bw.jpg,20.58809546664877,0.5764733914759396,567.8986211229202,4.470216748584821,566.1146376337194,13066.678689734119,53.069167717131066,211
Noisy_Sports_17_143_bw.jpg,20.710068469765744,0.49408948571187944,552.1708984375,4.868640384610807,552.0905250122726,14486.684544913624,55.70328160313451,225
