Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,20.975050937093563,0.5015029565214669,519.4876976185387,4.987058440103684,519.3322165187407,10297.868956395652,48.18897291948098,218
Noisy_BSDS300_9_187003.jpg,20.715159456474396,0.5665867988570099,551.5239991968964,5.372178100149966,550.5942231859112,11696.942626104816,52.311116724853974,189
Noisy_BSDS300_19_189080.jpg,20.89600911209748,0.4577244570827492,529.0289635429822,5.220257320750351,528.5070482794414,9165.389155737372,44.06637530510527,181
Noisy_Sports_10_109_bw.jpg,20.448264087833785,0.6541867258394191,586.4810068558673,5.350507038595081,586.297042865348,19681.889549321702,64.07834449221943,199
Noisy_Sports_7_036.jpg,20.578015133432643,0.49613429786016977,569.2182916135204,5.414595446377386,568.6479018150594,11015.312477121348,51.10843128955264,192
Noisy_Pokemon_18_gothorita_bw.png,18.24898652420654,0.539396882429466,973.1543055555555,0.9361217780423331,968.1770684992287,22293.44715555556,69.90892033823111,204
Noisy_Pokemon_15_honedge.png,19.769574712696457,0.5715311425648283,685.6822222222222,0.7672388100274296,678.4109601658948,18743.244444444445,64.56863544689007,204
Noisy_BSDS300_4_176039.jpg,21.108159603022006,0.5139104139889996,503.80723570443195,5.3074337440788835,503.67856368928756,9784.99463029281,46.83269545905471,182
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.111710067987573,0.4561039924115592,797.8281472222222,0.3618236615466519,790.2822145275848,15279.551706171727,55.67076497997633,228
Noisy_Pokemon_17_meloetta-aria_bw.png,19.61645424770561,0.5284517300361926,710.28875,0.5176504102107427,705.4346842399692,16908.100034239967,60.118522059993055,185
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,20.86002091473261,0.5375057636915194,533.4310227997449,5.060785503309138,532.9583391458082,13700.739987097695,55.638568855880514,198
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.236179695587523,0.4702478377134658,775.2868027777778,0.7603796229254389,767.663236943511,14504.97754023182,54.33451849269537,224
Noisy_Pokemon_13_aromatisse.png,19.24736562799534,0.5632806728329104,773.2925,1.2607745319393093,769.8318665895063,15905.855682749809,58.88829155573238,175
Noisy_Sports_10_109.jpg,19.895743053415394,0.6282035141324127,666.048808195153,5.283704859553218,665.3710804958732,19629.54594966026,64.01961457716365,186
Noisy_Sports_11_056_bw.jpg,20.347655970607292,0.5002114663892209,600.2259446747449,5.253252631922654,600.2114877947068,12721.127494127239,53.53550437064258,206
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.263296632502495,0.4662259221358621,770.4610666666666,0.8804018969004668,764.7270373263891,15009.495959287779,55.38207558451534,226
Noisy_BSDS300_6_188005_bw.jpg,21.22363048812168,0.46876463117085715,490.5884417847035,5.277368181963126,489.08113259580676,9129.67340925652,44.296103006629025,187
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.838949723760887,0.45993868333383797,849.5430444444445,0.6996065716254047,842.7649479050615,15932.818768120365,56.93896650859879,235
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.440370376628522,0.44757518788974054,739.6790583333334,1.0360133817178188,733.3100387049304,13576.414454274045,52.63052629676909,216
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.03693307306772,0.4602677729151748,811.6841277777778,0.9134525375249907,804.6145853695989,14725.916923444443,54.71473794776198,226
Noisy_Pokemon_1_nidoqueen.png,19.811251805395568,0.5757719412930925,679.1335416666667,1.1556007963055124,676.5830883053628,15672.099965104171,58.70810741925429,198
Noisy_Sports_12_067.jpg,20.54408172196006,0.512613178447093,573.683274872449,5.190019473134894,573.6715203300708,10319.085625558731,48.93981427431408,193
Noisy_Pokemon_3_arceus.png,17.219416715964705,0.6131367989876926,1233.4986805555557,1.5188331983525831,1233.0087777729555,28142.819197222227,80.97618697581936,204
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,20.319804421900812,0.5528880232773027,604.0875965829237,5.307933250006116,602.0556132768902,12779.284451799711,54.936966607704846,189
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.218614205125018,0.46893585690038636,778.4288805555556,1.4205753204814933,772.6930285264737,11677.383632858264,48.921259346287385,198
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50859801923562,0.4560139567921443,728.1495055555556,1.513139582435154,722.2762340886111,13425.897247174045,52.3505579018234,217
Noisy_Pokemon_11_muk_bw.png,18.024190842923847,0.520159219869834,1024.8522916666666,1.1937001792877684,1022.3160142312885,22492.999722222223,69.49961207396322,240
Noisy_Sports_7_036_bw.jpg,20.78658218531908,0.549738017780353,542.527981505102,5.1484362110073,542.4447236782013,12319.321880029172,53.79573739719183,210
Noisy_Pokemon_19_palkia.png,17.97001539853177,0.6709371674083732,1037.716736111111,1.5062597757951897,1035.5441829427084,31754.473245351084,84.93099481079814,254
Noisy_BSDS300_2_97033.jpg,19.580442776724535,0.54908692733084,716.2029131935674,5.437143933303081,715.9721180838733,14629.348691963729,57.796937126872756,218
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.76928625440588,0.46191580852198466,863.2801111111111,0.8389729608263095,857.2263242469132,16279.945160103665,57.686361805384124,236
Noisy_Sports_9_122.jpg,20.04919990788002,0.5090536051169949,642.9250837053571,4.318625542952731,636.1578895091415,13483.84739391926,54.16240137857784,205
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.619002510668697,0.46439910539589757,893.6760305555556,0.8454376000320343,888.7844505271529,17261.96827343691,59.24678843062593,245
