Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,20.5415616890126,0.45982389601352286,574.0162563713966,5.377003310884489,573.9857902392511,10211.063774319084,47.61927765315881,215
Noisy_BSDS300_9_187003.jpg,20.440143592475106,0.551004974368532,587.5786426253716,5.70496924485353,586.7261889564202,11527.26058947643,52.12462384377943,177
Noisy_BSDS300_19_189080.jpg,20.589372077372445,0.4571330998996153,567.7317115821788,5.558584675545646,567.5346448442466,8866.674425280075,43.45287032418232,174
Noisy_Sports_10_109_bw.jpg,20.039638151945827,0.6371499546245322,644.3421556122449,5.6661853116503345,644.3419462582907,20567.677273118756,65.45563721197061,187
Noisy_Sports_7_036.jpg,20.650053945780463,0.49805892635096066,559.8542330994898,5.594974778056975,559.8460822226555,10534.940427974381,50.2080441143253,183
Noisy_Pokemon_18_gothorita_bw.png,18.24898652420654,0.539396882429466,973.1543055555555,0.9361217780423331,968.1770684992287,22293.44715555556,69.90892033823111,204
Noisy_Pokemon_15_honedge.png,19.70701667388108,0.5528487849599536,695.630625,0.9331205491458197,691.9870333285108,15983.34375,59.08320048737994,165
Noisy_BSDS300_4_176039.jpg,20.558329474780205,0.4851119915136393,571.8042953089682,5.614122968023343,571.8018667147842,9472.03838062079,46.242523452183754,166
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.11214148354145,0.4583361295556156,797.7488972222222,0.5287227573984226,790.2361055472147,15251.028135990005,55.6494537014806,228
Noisy_Pokemon_17_meloetta-aria_bw.png,19.61645424770561,0.5284517300361926,710.28875,0.5176504102107427,705.4346842399692,16908.100034239967,60.118522059993055,185
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,20.596639851886266,0.5155917039844544,566.7824258609694,5.365335589331965,565.9429395545377,13864.744520556773,55.89642917362958,191
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.236179695587523,0.4702478377134658,775.2868027777778,0.7603796229254389,767.663236943511,14504.97754023182,54.33451849269537,224
Noisy_Pokemon_13_aromatisse.png,19.24736562799534,0.5632806728329104,773.2925,1.2607745319393093,769.8318665895063,15905.855682749809,58.88829155573238,175
Noisy_Sports_10_109.jpg,20.177531881846804,0.6487698282889024,624.2048987563776,5.604731390908323,622.905827624755,18428.4176676606,62.17428065951795,176
Noisy_Sports_11_056_bw.jpg,19.950311369433265,0.4637834453024164,657.7323820153061,5.507587651928234,657.7203230200485,12422.462449497605,53.014438311111675,198
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.25326102474908,0.43120722171941556,772.2434944444444,1.4975642999195171,764.6754323109875,15026.159022526044,55.40569321188366,225
Noisy_BSDS300_6_188005_bw.jpg,20.881916286140747,0.4425402898067233,530.7484472250827,5.630392943728752,529.4075335942834,8584.890201760987,43.20969894840933,169
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.838949723760887,0.45993868333383797,849.5430444444445,0.6996065716254047,842.7649479050615,15932.818768120365,56.93896650859879,235
