Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_3_119.jpg,19.80219760398789,0.45219698811155024,680.5508808992347,5.935861480428828,678.4256752356546,13163.509659618994,54.55819968865483,179
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.22813440540374,0.4329304208857927,776.72435,1.3957134559119095,766.823293402191,14516.747114107397,54.3434816288774,223
Noisy_Pokemon_13_aromatisse.png,19.24736562799534,0.5632806728329104,773.2925,1.2607745319393093,769.8318665895063,15905.855682749809,58.88829155573238,175
Noisy_Sports_10_109.jpg,19.73717191529338,0.619565876099351,690.8172433035714,6.008268743645841,690.3975471502937,18190.004300054734,61.65791604219397,149
Noisy_Sports_11_056_bw.jpg,19.890252164921275,0.4772362543675892,666.8914421237245,5.9085770874558605,666.6268252170568,11107.41591302696,50.37087984654482,172
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.16957089086441,0.4265932801566207,787.2692194444444,1.5784533460349435,779.7115617246219,14888.048475810838,55.249157299490456,222
Noisy_BSDS300_6_188005_bw.jpg,20.90827890612551,0.43663729753581604,527.5364473028025,5.883908861039611,526.0612956916557,5867.120231034622,35.920857974826276,118
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.831399761608665,0.42289346768032426,851.0212111111111,1.3315038950326912,842.0472921886111,15947.978298719721,56.95098567241435,234
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,18.902960929026744,0.41087716400873325,837.11335,2.053238361447068,828.4595223095987,11622.604771555556,48.99980443557444,192
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.02897750388512,0.4243702809860042,813.1723638888889,1.537702810308291,803.9425992083253,14734.328693359377,54.719061970257144,225
Noisy_Pokemon_1_nidoqueen.png,18.747951287792176,0.5033988414370201,867.5314583333334,1.3899840135570454,862.269213498264,16187.053284548609,59.65130703825818,182
Noisy_Sports_12_067.jpg,21.277390442510857,0.5822494117502229,484.5530333227041,5.676037078728273,483.4782227619844,6537.485966534279,40.004307903834935,124
Noisy_Pokemon_3_arceus.png,17.281670993163296,0.6102461348047523,1215.943125,1.5110989882291004,1215.8912739149305,27111.99032399691,79.46637503941376,202
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,19.50902299038605,0.49731343231207403,728.0782572651732,5.942377447460917,725.100637133218,12834.477428198394,54.635446557075156,162
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.218614205125018,0.46893585690038636,778.4288805555556,1.4205753204814933,772.6930285264737,11677.383632858264,48.921259346287385,198
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.465753907264013,0.42177569499169465,735.3684111111111,1.7844131823090186,727.2536992433336,13494.069456000005,52.509460154110585,216
Noisy_Pokemon_11_muk_bw.png,19.754474749509086,0.5364696312899427,688.0704166666667,1.338685358888026,687.8843202932098,13816.186762109373,55.67664937578667,153
Noisy_Sports_7_036_bw.jpg,20.006274503841176,0.503890429899415,649.3112244897959,5.859758249637386,649.2891197411132,9218.242359480328,46.66077773732334,137
Noisy_Pokemon_19_palkia.png,17.458670789275615,0.6433476350388171,1167.3827777777778,1.7276888400158417,1164.9837209876541,31458.809390258484,84.2959576337404,238
Noisy_BSDS300_2_97033.jpg,17.848224447039097,0.4471243406724689,1067.2297329680507,6.129287411759149,1066.3395571374574,14465.30421138295,57.43075492977706,182
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.531654481736947,0.4604487923542788,911.832175,1.2209727525914649,905.3226606093749,14899.237378865155,55.3940512386679,221
Noisy_Sports_9_122.jpg,19.959921051536757,0.529575619125927,656.2786192602041,5.1801963938743905,653.0684545946738,12499.781699031648,52.31874693864505,192
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.579835182015227,0.4313228737550529,901.7722,1.5993781258085138,896.4330965774997,16540.60364910173,58.053052320227295,236
Noisy_BSDS300_11_66039_bw.jpg,19.778587032735633,0.4758327605552673,684.2607949430379,5.639119638449578,681.397218422288,12040.28609066841,51.17709854853332,170
Noisy_Sports_17_143_bw.jpg,19.350462332357566,0.3816835914783987,755.1515664859694,6.045864425586297,755.1043839551965,12051.07634406187,50.49714827100798,165
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.35364566185236,0.4288143055703645,599.3986972222223,1.2467562848422855,589.6379153715973,11062.30627484889,47.452599317318224,194
Noisy_BSDS300_14_42044.jpg,20.102909906558295,0.5461434925520049,635.022875499511,4.340073092260536,625.6725911888645,12787.463276663497,53.05987487935624,180
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.510047467700208,0.45475262665637345,727.9065277777778,1.3933131800657164,721.7123746844134,11932.709692301729,49.46095023570872,198
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.952900684160497,0.45714769876941574,827.5424722222223,1.311770688560519,821.9656587770063,13369.15401063305,52.324616027296436,210
Noisy_BSDS300_16_87065_bw.jpg,20.22070217068236,0.671450142596642,618.0308352925175,6.110808579505614,617.9048625021206,11187.667316294357,52.858519476883416,141
Noisy_BSDS300_14_42044_bw.jpg,20.22387550255496,0.5503274860445115,617.5794133457684,4.3318104995616356,612.1596040234351,12558.069548718897,52.665064064218484,178
Noisy_BSDS300_8_101087.jpg,19.22086515877896,0.43126739048897866,778.0255244460852,4.833587585673998,778.0199334697124,10570.683052614526,47.6381711759502,182
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.141967010688994,0.4284419178224243,792.2890611111111,1.3977792360903085,781.442065238395,14813.715890444442,54.85672059193185,224
Noisy_BSDS300_6_188005.jpg,20.9580185032876,0.4629646009630799,521.5290574542911,5.876009202133406,521.3252756802844,5689.490864378724,35.49574011284872,114
Noisy_BSDS300_19_189080_bw.jpg,19.790165437224005,0.4183836295367723,682.4389673642011,5.908015420730321,682.1784808255316,9045.646783795268,44.01958892816252,166
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.583225237407866,0.4336659956011256,901.0685611111111,1.604329644078563,895.5220912688579,16465.010253110624,57.98095047251434,236
Noisy_Sports_18_106.jpg,19.653546359163986,0.5747457620983469,704.2481664540817,6.131001889443728,703.610867679442,15581.369622093493,59.19082421731145,169
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.01803147506827,0.6165307921122334,647.5558235012755,5.880507650468964,647.330739670324,14664.208223823505,58.839822907359085,149
Noisy_BSDS300_1_26031_bw.jpg,17.967244562371096,0.6228534237561044,1038.3790195659356,5.865773203366787,1038.2786213620436,26029.550941383983,80.68571961055726,197
Noisy_Pokemon_19_palkia_bw.png,17.917053199948786,0.6606422574595444,1050.4491666666668,1.7379494285697155,1049.0606972222222,29520.44713170814,81.69625585844503,228
Noisy_BSDS300_13_20008.jpg,22.778233578527946,0.5361314457013695,342.9706867183503,5.149996483589066,342.49517365918706,5536.266139652063,35.05220826426871,121
Noisy_Pokemon_8_kommo-o_bw.png,19.65123597100703,0.544958304557626,704.6229166666667,1.7975832893975467,695.2474128858026,11512.279530555556,51.89064130902783,156
Noisy_Sports_2_116_bw.jpg,19.12235878633577,0.4507221754351412,795.8743024553571,5.877011093427868,791.9398006068224,12623.699805234282,53.55106149778955,185
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.239241433594433,0.4618756498714325,774.740425,0.9033743084441299,765.9915976749307,13231.782607916663,52.088116610627154,211
Noisy_Sports_14_056.jpg,20.886164969896328,0.6595005179226328,530.229472257653,5.953895819769409,530.2071417395844,13529.59731308255,56.294052968174185,145
Noisy_Sports_2_116.jpg,19.076338054276725,0.4499668705609882,804.3527582908164,5.860800064879867,801.780217459479,12914.638904703406,54.100158540136505,186
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.14407255431244,0.5382483835202009,996.949375,1.3993241581353153,996.663966777585,17269.8725403887,62.591856308871975,167
Noisy_Pokemon_12_wobbuffet_bw.png,20.369744498772853,0.4932947038560021,597.1809027777778,0.6356690173276079,591.9250281201776,12540.326606172841,51.85631949095944,172
Noisy_Pokemon_8_kommo-o.png,19.641710118294025,0.5287986398886202,706.1701388888889,1.7973546797442501,701.6980888117284,11282.449322222223,51.1961132978542,152
Noisy_Pokemon_3_arceus_bw.png,17.048834887430637,0.589888241417837,1282.9120138888889,1.511211462925004,1282.8498952498073,27709.312774999995,80.56124555711813,204
Noisy_BSDS300_12_249087_bw.jpg,19.827450316815675,0.5357538576260057,676.6051968575333,6.1500455909324145,676.3002665255862,10040.465470937059,48.99355037170457,144
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.966272209545917,0.4502122830825009,824.9984638888889,1.4735258809138518,819.0947113331406,13385.354037799727,52.283501825727235,210
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.77623799062767,0.41660213207170876,684.6310027777778,1.3261850437854759,674.2507032544368,12817.14261377778,51.05077900216489,208
Noisy_Pokemon_1_nidoqueen_bw.png,18.640098896429045,0.5019562934696224,889.3454166666667,1.3913105805200705,885.5125228395061,16557.95288881173,60.56736821455077,181
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.73638905512105,0.420672734489114,869.8441666666666,1.3107447736624538,860.236129899722,16335.641250826397,57.640902075678355,235
Noisy_Sports_20_1_bw.jpg,19.670852108751863,0.5485039261404673,701.4474649234694,4.157288866506769,696.7283459925143,14994.540159046726,57.48468325786345,199
Noisy_Pokemon_4_stunfisk.png,18.332647125219285,0.519174229942266,954.5872916666667,1.3474329001005265,954.2731469859183,17733.962161728396,62.30876401301129,172
Noisy_BSDS300_1_26031.jpg,17.856619051133293,0.6188641898843649,1065.1688460566966,5.86774769582757,1064.942491205627,26714.42022444966,81.57434957864194,198
Noisy_BSDS300_18_117054_bw.jpg,18.897354433226184,0.5135180418259075,838.1947137648073,6.285322858024342,838.1903256172674,13919.557732749729,57.03765077284981,163
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.269615977026216,0.4279912905490782,769.3407972222222,1.5874849115252825,761.8642336351774,14607.69404061573,54.71760687844612,221
Noisy_Sports_15_008.jpg,20.28561486850141,0.587078356684665,608.8620057397959,6.04431490758473,608.567796356824,9707.65354459954,46.31198795365073,119
Noisy_BSDS300_16_87065.jpg,20.27745808729343,0.676975660512238,610.0066256047564,6.093863530685711,609.754194219269,11009.001691275638,52.52794480178789,138
Noisy_Sports_8_160.jpg,19.461798148810463,0.5899307708342292,736.0385243941327,5.678959579236608,733.025834149492,17202.85372223828,64.32272192665522,178
Noisy_Sports_5_038.jpg,18.86484519668192,0.44577203483877614,844.4925860969388,5.912292411976145,837.4996730116496,13479.38778497139,55.71877366264381,175
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.1304983310383,0.43172000835178614,794.3840722222222,1.407454118023653,786.4584396597223,14680.92110030111,54.616724136202656,223
Noisy_BSDS300_17_143090_bw.jpg,21.379483629168497,0.4425120519975019,473.2950887623785,5.865474634896517,472.03706096462054,4863.686826037042,32.39347234961262,120
Noisy_Sports_13_132.jpg,19.21618975355251,0.4775532691429607,778.8635602678571,4.710306172918426,776.4701213828724,14104.543282711425,56.55295241603122,191
Noisy_Pokemon_11_muk.png,19.521606480051773,0.5471321569861836,725.9717361111111,1.3369384755201406,720.855029277585,14865.777777777777,57.79127903735225,160
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,19.25900963074827,0.4942927889409051,771.2219786352041,6.179758938162107,771.0287194289748,12048.655306334695,52.175232291481784,165
Noisy_BSDS300_12_249087.jpg,19.69946371864668,0.5438280892807015,696.8414712339946,6.148986512852911,692.8395020925443,9744.039859203076,48.27652797192047,139
Noisy_BSDS300_3_15088.jpg,21.91170559229107,0.5486846392114169,418.70659516453907,5.447801395734675,418.7005658810705,7223.2381639114365,41.151531684733335,138
Noisy_Pokemon_15_honedge_bw.png,20.015705189516396,0.5641744255973217,647.9027777777778,0.9279924225582656,646.2192715277778,14423.640110416667,56.01769178319548,158
Noisy_Sports_12_067_bw.jpg,21.490300734525697,0.5957325093501585,461.3709941007653,5.684815714574771,461.32756086927014,6398.127849249978,39.63244405025434,124
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.00872745620179,0.42734181774314206,816.9728333333334,1.3642680312024875,807.3847619207097,15143.189643083339,55.47996795908624,228
Noisy_Sports_9_122_bw.jpg,19.904426138913255,0.5184846386300569,664.7184709821429,5.182828489860657,660.9966229077727,12641.698786644978,52.53742126720793,193
Noisy_BSDS300_4_176039_bw.jpg,20.40377254229742,0.5227212847517985,592.520126164986,6.041260948754311,592.5132170272217,8510.663641539239,43.971167829849094,151
Noisy_Sports_13_132_bw.jpg,19.214074264104692,0.4983218389770051,779.2430444834183,4.7026256320050726,775.5349483684618,15199.539705923928,58.608366151596826,194
Noisy_Pokemon_18_gothorita.png,18.318965384168195,0.5286781564875594,957.5993055555556,0.9348467471060934,952.9331055362654,21614.30819375,69.02794465183752,204
Noisy_Pokemon_2_donphan.png,18.010892998649986,0.49597209236485273,1027.995138888889,1.3847982142533715,1027.279704861111,16307.315903626544,60.060067388222855,167
Noisy_Sports_11_056.jpg,19.857276648102484,0.46440956484496154,671.9743502869898,5.911332317838122,671.7403292828726,10659.052911782652,49.316939829352414,172
Noisy_Sports_19_049.jpg,17.308084890302982,0.43778575351075716,1208.5701729910713,6.049751190114693,1208.56880327127,8654.709501121106,45.94405839977736,140
Noisy_BSDS300_9_187003_bw.jpg,19.53632485251189,0.5029636973844083,723.5155601323826,6.089824841662537,723.1007594299674,12164.840517669234,53.727021203540744,168
Noisy_Sports_3_119_bw.jpg,19.87011100256586,0.4582372228935533,669.9914500956633,5.939979538602607,669.5461460381238,13080.46902271312,54.39324774624483,179
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.466818312691384,0.46138616765017837,925.5471111111111,1.0755091684499005,917.7932995899998,14392.054775584804,54.23752338263841,219
Noisy_BSDS300_2_97033_bw.jpg,17.828556541280356,0.44170350194066793,1072.0738596252615,6.151858754227376,1071.6673265061604,14682.259345972449,57.79802098616364,181
Noisy_BSDS300_13_20008_bw.jpg,23.06626785046248,0.5500363185819841,320.96196915823083,5.145964216104009,320.94648813271493,5620.443163169261,35.443216573059374,121
Noisy_Sports_1_015.jpg,19.988753540271315,0.6001498008287955,651.9360650510204,5.832835387381312,651.8034829120247,14949.043512332446,59.46674551435606,148
Noisy_BSDS300_10_46076_bw.jpg,19.70250326461326,0.41658615889938244,696.3539355315056,5.735212410552221,696.3287157851652,9578.542802108623,45.73503706842444,166
Noisy_Pokemon_9_octillery_bw.png,21.445736294690384,0.5624614135812899,466.1296527777778,0.7133795111326855,457.8827844859181,8988.24502191358,44.25431976572649,146
Noisy_BSDS300_20_42049.jpg,21.093875716147647,0.5405981124388283,505.4669788408106,5.365898386000295,502.78456789060823,8254.585537035708,42.997085903050824,152
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.58099527318888,0.46288568561133603,901.53135,1.215454475355806,895.8366041322219,14699.626127138763,54.98437072413187,220
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.11567958857077,0.46531232432337677,797.0992527777778,1.433270432194994,790.4298174021529,12016.744598809806,49.64689874315996,199
Noisy_Sports_16_060_bw.jpg,19.712825162799096,0.5676098365911125,694.7008729272959,3.406217891102929,690.7717455947761,14666.676179832637,57.563554270641234,204
Noisy_BSDS300_8_101087_bw.jpg,19.301723127886635,0.44405635530426657,763.6740759451039,4.838254854358419,762.4999139849416,11399.305454884283,49.531662638222535,183
Noisy_Sports_17_143.jpg,19.26728673027938,0.38501707272888724,769.7535275829082,6.046012046905739,768.2906793719875,12093.90016529571,50.569938757701884,166
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.086000725643522,0.4623420424743681,802.5651333333333,0.9412207378684605,793.7731835406173,12647.1457349211,50.89231456957122,207
Noisy_Pokemon_5_registeel_bw.png,18.373830717616144,0.5907929751437713,945.5778472222222,1.0583309982471862,943.5383062065974,24963.337538580254,73.71161537299504,220
Noisy_BSDS300_10_46076.jpg,19.776182217176125,0.4218462274192155,684.6397950790474,5.722562631113927,684.6397919068137,9172.498108473617,44.75210937976688,163
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.30854161618908,0.426799099450577,605.6562444444445,1.2502347365307567,594.7147036044444,11255.257802626671,47.817292318050995,194
Noisy_Pokemon_17_meloetta-aria.png,19.701329137298213,0.518452453041683,696.5422222222222,0.5186109994428234,691.9119550733022,16577.726287495178,59.6181094768279,185
Noisy_BSDS300_18_117054.jpg,18.969272510269278,0.5126087294261098,824.4287148399297,6.282126321943046,824.4139143551182,13964.013083268173,57.142110839154455,162
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.902499064060105,0.46125559809056443,665.0134888888889,1.079354604679025,656.6504032788889,11200.774259626547,47.92774841248991,195
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.037248379686034,0.4239900876945606,811.6252,1.5476806446143472,802.8840449480246,14761.89085467951,54.712154904264416,224
Noisy_Sports_15_008_bw.jpg,21.797833366142566,0.6942224469290961,429.8302973533163,5.769601519849962,429.0776262990339,9864.758110729568,46.83334397225249,106
Noisy_Pokemon_20_starmie.png,19.62482196120987,0.5514971261264756,708.9215277777778,0.9470485497085673,708.4479161844137,14156.985553626542,55.754564194973575,170
Noisy_Sports_5_038_bw.jpg,19.012736135245348,0.4568592488803443,816.219088807398,5.881669352983506,812.1479043571317,13188.174929234745,55.177978804693204,171
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,19.758536509951735,0.5612188823398598,687.4271962691327,3.390952411161506,683.1873364204271,14515.631860471276,57.15927094500739,203
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.020457426736495,0.42545424320630393,814.7692277777778,1.37282184248295,805.7805575432097,15173.671664754042,55.523297661380056,227
Noisy_Sports_4_095_bw.jpg,20.144227801314898,0.5847971041100207,629.0100446428571,6.005764356983046,628.9995834496755,12028.571269907587,52.93133757461207,145
Noisy_BSDS300_15_108070.jpg,20.020279676939175,0.5499843462472357,647.2206915758318,5.774754351248728,645.355085302722,13803.004286749696,56.26124567580384,163
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.5402567347573,0.450840853791704,722.8608222222222,1.218337336624604,715.5694121540433,12232.952587290358,50.166934212269815,201
Noisy_BSDS300_11_66039.jpg,19.675551025406605,0.4736796208215131,700.6889333618305,5.640907187331694,695.880576087371,12114.816287389243,51.385799767741226,172
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.03784411519501,0.4598701410246554,644.6083833333333,0.8565606313853422,636.2536821308333,10705.128098145062,46.86202578006486,188
Noisy_Sports_6_116_bw.jpg,19.270756903663198,0.48804835299819577,769.1387117346939,6.1835144967666,768.8175795418875,11986.472006699683,52.05838484255076,166
Noisy_Pokemon_10_dustox.png,19.81639558462655,0.5111483737178492,678.3296527777778,1.1806836935026293,677.2126680121527,14791.110617283952,55.99519787333507,160
Noisy_BSDS300_7_25098_bw.jpg,19.005733372200602,0.4646131285187321,817.5362594801848,6.218398897778641,817.014727821344,9685.863904228574,47.68299538009076,151
Noisy_Sports_8_160_bw.jpg,19.4427527053696,0.5935744663624899,739.273417570153,5.672058840662474,734.5739339517089,17649.223747661737,65.15391063311516,181
Noisy_BSDS300_7_25098.jpg,18.65791835192042,0.45210368044817906,885.7038361150511,6.205177899997225,885.6371700061691,8066.135944102288,43.9254844193393,142
Noisy_Sports_14_056_bw.jpg,20.887282649146584,0.6476626340743161,530.0930325255102,5.959054279296292,530.0666107279417,13343.750163121209,55.935967670006505,145
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.744847755965118,0.4179111688694896,868.1516305555556,1.3129065579200305,858.4557590229552,16139.249416493058,57.397957457662464,235
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.095294218742165,0.4637957247504201,636.1374138888889,0.852802319934532,627.5897008088809,10466.570311665893,46.38056219802894,188
Noisy_BSDS300_17_143090.jpg,21.31604771663953,0.4438844609983629,480.2590851095524,5.885562533180259,478.74500953785287,4295.807794807459,30.44967806636369,118
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.04090265065447,0.43098658689633573,810.9425638888889,1.4125445529036371,802.0244268832637,14989.936546222223,55.16663606849777,224
Noisy_Sports_4_095.jpg,20.00262131078291,0.5815396200085684,649.8576411033164,6.0086908086523065,649.8082869246521,11936.822810095184,52.493861748784006,147
Noisy_Pokemon_12_wobbuffet.png,20.359333199457936,0.4810251059848441,598.6142361111112,0.6330296648817079,592.5047567081403,11817.162161728396,50.39756785737161,172
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.49642976463299,0.4200554459129435,730.1925277777777,1.438234148797352,720.6529405461725,13824.986586222227,53.147552609300604,216
Noisy_Sports_18_106_bw.jpg,19.517331236684576,0.5579767450106465,726.6867426658164,6.144630650926826,726.5931049094304,15762.565820531121,59.5059147962613,177
Noisy_BSDS300_15_108070_bw.jpg,19.906393633850584,0.5543329033092708,664.4174001463721,5.731602616464964,662.7984450689684,14577.64211553729,57.79324349805112,167
Noisy_Pokemon_16_poliwrath.png,18.04000772486475,0.5306027515461312,1021.1265972222222,1.0633638754665122,1011.5789263840663,21408.677450443673,67.7874851079084,182
Noisy_Sports_20_1.jpg,18.415756753412673,0.5346289815604592,936.4933235012755,4.151726914323642,931.0851218629904,18514.809222922035,63.7170142394278,212
Noisy_BSDS300_20_42049_bw.jpg,21.2323445109212,0.541161370860716,489.6050738013355,5.308227733747074,487.39951187646534,8235.195451490117,43.04241679657684,152
Noisy_Pokemon_4_stunfisk_bw.png,18.038405431983662,0.5197586628624794,1021.5034027777778,1.3747184712262368,1021.4809652343752,20302.245915972217,66.4395494076397,182
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.44203807391773,0.45534764499719815,739.395075,1.408250153168511,733.6221744514737,12143.00488766293,49.883471222125415,198
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.183258842716768,0.4245317200331399,784.7918361111111,1.225121767747672,774.371618976474,14768.147235962937,54.727884900137866,226
Noisy_Pokemon_9_octillery.png,21.356043295480088,0.5178204987757403,475.8565277777778,0.7052690056583928,467.4618263695987,8517.574949922837,43.1131028326,143
Noisy_BSDS300_5_385039_bw.jpg,19.56934116247472,0.48102954858439106,718.036042512678,5.94315874651409,716.4461283118811,12024.946961606489,53.07140312323009,163
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.198295141618026,0.41756858270301356,782.0794,1.616551278105929,774.3895012622221,14413.403570085735,54.40747896558059,221
Noisy_Pokemon_6_sawsbuck_bw.png,19.08872600484652,0.5846786802430879,802.0616666666666,1.0083258349181645,800.1618638888889,17842.686430381942,63.56210708104816,169
Noisy_Sports_19_049_bw.jpg,19.26841986461918,0.5033575646968936,769.552714445153,5.954942793311231,765.2954368920986,9722.11606982349,47.929320577076204,157
Noisy_Pokemon_5_registeel.png,17.217945549715562,0.5414463023285486,1233.9165972222222,1.3478490420260751,1233.4080499565973,22236.88406747203,69.27962663486768,187
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.173588890324595,0.41755832912673146,786.5411916666667,1.618768530539417,779.1525653255476,14525.130152580245,54.56932131848179,220
