Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,20.978615090793475,0.521790703894935,519.0615410521953,4.148882019212465,519.0594199522161,11311.22953360555,50.41112675257262,236
Noisy_BSDS300_9_187003.jpg,20.994920401438065,0.5959363057176831,517.1164111631401,4.637610339671365,515.9284253837483,11809.6511772709,52.47990897806499,207
Noisy_BSDS300_19_189080.jpg,20.412597872480283,0.4328274896486917,591.3172842144804,4.741778827978159,591.3093328530089,11302.917746469491,48.68441891952183,222
Noisy_Sports_10_109_bw.jpg,20.559322020964817,0.6648156539774506,571.6736288265306,4.6758843284355525,571.5552180034822,20752.00450307138,65.8330060478624,230
Noisy_Sports_7_036.jpg,21.25737824498205,0.581732676419849,486.7909956951531,4.551289997685901,486.77467045869395,11309.045132148869,51.83833547196055,205
Noisy_Pokemon_18_gothorita_bw.png,18.9486652069551,0.5703860560654435,828.3499305555556,0.5261941282206664,820.8427111062886,23084.041314506176,70.67646379816979,221
Noisy_Pokemon_15_honedge.png,19.769574712696457,0.5715311425648283,685.6822222222222,0.7672388100274296,678.4109601658948,18743.244444444445,64.56863544689007,204
Noisy_BSDS300_4_176039.jpg,21.392752858550658,0.5211376483704077,471.85121210354856,4.642569245489176,471.8385283148801,10026.883132388697,47.33354382772088,199
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.91806447214138,0.45829552538563684,834.2071611111111,0.18544144140054852,825.8863080532097,16381.66873248146,57.524710424343404,240
Noisy_Pokemon_17_meloetta-aria_bw.png,19.61645424770561,0.5284517300361926,710.28875,0.5176504102107427,705.4346842399692,16908.100034239967,60.118522059993055,185
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,20.40773699050522,0.542241958496183,591.9794921875,4.430660159886854,590.8423124036902,15611.595850538184,58.69589559614403,233
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.240411013210313,0.4717928614776439,774.5318111111111,0.9348303808734453,767.2836608762655,14517.363655426474,54.34656857483982,224
Noisy_Pokemon_13_aromatisse.png,20.09529694956484,0.6019066963078544,636.1370138888889,1.060439511921838,633.9820306664735,15384.040694444444,58.262706744528096,192
Noisy_Sports_10_109.jpg,20.34849329242533,0.6496419189891104,600.1102319834183,4.649462344445896,599.0565569014512,18051.015583613473,61.577803085198546,198
Noisy_Sports_11_056_bw.jpg,20.132890704080243,0.48747365119610014,630.6541972257653,4.53499432591588,630.6541709911819,13983.058928505574,55.730048131453685,232
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.48022919285439,0.4590321144537767,922.6934583333333,0.8224271567600756,916.649604852708,17982.264348753582,60.50852366176364,254
Noisy_BSDS300_6_188005_bw.jpg,20.833433711965732,0.4854896048746136,536.706666407601,4.624196297109236,535.969858304157,11022.111908046552,48.198800189699625,226
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.881732250936835,0.46173318175150296,841.2152472222223,0.7748894858489919,834.6587597931405,16335.552868779134,57.57803173479428,239
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.46140008104101,0.4582346044764981,736.1059916666667,0.8575899871374535,729.9196205582639,14305.666366518399,53.94906159074485,224
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.03693307306772,0.4602677729151748,811.6841277777778,0.9134525375249907,804.6145853695989,14725.916923444443,54.71473794776198,226
Noisy_Pokemon_1_nidoqueen.png,20.186411624984526,0.588117866509232,622.9299305555555,1.0426441971997027,621.7866646942516,15340.739548437501,58.01697810037299,198
Noisy_Sports_12_067.jpg,20.848043228241814,0.5161591271620429,534.9042370854592,4.63849932907608,534.8569332628834,10403.903179459054,49.06219394727393,195
Noisy_Pokemon_3_arceus.png,18.194308016223278,0.6601732051132677,985.4839583333334,1.2294699866641285,982.4095370322145,27071.181666666667,78.79705876863828,240
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,20.544726334220954,0.5772110964101432,573.5981308411215,4.699954332785392,573.1479773705101,13767.18567599768,56.93347867048243,215
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.435424883207208,0.45935699527046925,740.5218416666667,1.1689060086078877,733.5982627773998,13788.463773678703,52.92883978745918,220
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50859801923562,0.4560139567921443,728.1495055555556,1.513139582435154,722.2762340886111,13425.897247174045,52.3505579018234,217
Noisy_Pokemon_11_muk_bw.png,18.42551791643548,0.5852866238028732,934.3908333333334,0.9799054463988721,931.2431659722222,24047.558366970487,71.53827940458218,255
Noisy_Sports_7_036_bw.jpg,20.753481675157236,0.5763392977103736,546.6787507971939,4.538184133335379,546.649010771863,13421.303757059828,55.862059278907765,235
Noisy_Pokemon_19_palkia.png,18.15881830280431,0.6782519340228242,993.5701388888889,1.3544666072792149,988.9887553819442,30884.813293166477,83.92315162189313,254
Noisy_BSDS300_2_97033.jpg,20.08646274955682,0.5870978602195702,637.4323288061606,4.765061320911989,637.3238615190273,14326.201072537964,57.385845075423134,227
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.739870088059178,0.4591035770300777,869.1472333333334,0.6686533357926314,862.5922394814503,16442.687461799378,57.93962276301926,237
Noisy_Sports_9_122.jpg,20.025384212809,0.46808335750302,646.4604193239796,3.6156079937176338,642.6643834112089,13986.355141138838,55.041526749175524,236
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.543900351919042,0.46728042501429706,909.2646888888889,0.6228876651604369,903.6848050350615,17904.100106994785,60.295641509865824,252
Noisy_BSDS300_11_66039_bw.jpg,20.67631591485903,0.5857803130740101,556.4789865350613,4.255489794006328,555.5206796854694,12918.301566051692,52.77233471292137,212
Noisy_Sports_17_143_bw.jpg,20.859502851202713,0.5065177236210439,533.4946588010204,4.641133034111733,533.4693396590939,14177.2171810707,55.080896224768956,227
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.368812558528617,0.4689992822520043,597.3090638888889,0.7843971532449314,590.2690482583256,11077.114007021115,47.480060689193806,195
Noisy_BSDS300_14_42044.jpg,19.462297120108364,0.5696432121727905,735.9539640287304,2.927367552663851,731.7054009992074,15789.799224284116,58.007545259677634,234
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.796289788801936,0.4474052831972968,857.9290666666667,1.1203800341970287,851.6377486041666,16393.53792158549,57.6498902598016,245
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.952212142528662,0.44777464865502703,827.6736833333333,0.9017098022757111,821.7488405233338,16109.410990493052,57.16650295009905,238
Noisy_BSDS300_16_87065_bw.jpg,21.408408641680484,0.7597531906235429,470.1533085925609,4.724205906961782,470.1053839502122,11675.315482446327,53.98755599933407,209
Noisy_BSDS300_14_42044_bw.jpg,19.613854203958983,0.559388825721869,710.7141145458902,3.257997870753912,706.2147735107704,15265.327339869029,57.17021056410526,241
Noisy_BSDS300_8_101087.jpg,19.963291324932015,0.4812893971046918,655.7695222181203,3.65904617771375,654.2509964760814,12862.711957175734,52.235220358244675,232
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.13719608481494,0.46818439174350157,793.1599055555556,1.1184924043272877,785.7000879511112,14923.989886617279,55.03180552016376,225
Noisy_BSDS300_6_188005.jpg,20.680249100388835,0.4772057876736828,555.9752397976697,4.6486766175629795,555.5736387733888,10994.317322959776,48.18571471740299,223
Noisy_BSDS300_19_189080_bw.jpg,20.09652192062861,0.4130095382266961,635.9576103781711,4.727182264127233,635.9450662505033,12055.268873990932,50.30024257865551,228
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.611937698169104,0.46863471333136136,895.1309861111112,1.0251714917053565,890.6143103555476,17258.912287801842,59.260729160126544,245
Noisy_Sports_18_106.jpg,20.45752130731931,0.7062306914832855,585.2322225765306,4.776788407777697,584.281504302559,17324.44179283843,62.74374539731449,219
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.675722827073063,0.6482072968682073,556.5549864477041,4.462249768817523,555.9712132168332,17915.841531577982,64.79411444086206,223
Noisy_BSDS300_1_26031_bw.jpg,19.557314022316163,0.7270786858672655,720.0272925693487,4.364971279642633,719.9750940180018,24095.60263228684,78.46158311870647,241
Noisy_Pokemon_19_palkia_bw.png,18.52905232252399,0.6918276795048353,912.3786805555555,1.3516851129218654,909.3831369164736,29059.648680073304,81.43492530127064,250
Noisy_BSDS300_13_20008.jpg,21.61361888369597,0.481378710281638,448.4545890246825,3.944617700321098,448.4278261914264,8678.255200148407,43.241493679475504,199
Noisy_Pokemon_8_kommo-o_bw.png,19.35465768464082,0.6244421291651491,754.4224305555556,1.4171497964238335,748.6267086757332,23371.554396219137,71.74921114353722,230
Noisy_Sports_2_116_bw.jpg,19.750784708172176,0.5702711563463397,688.655293367347,4.289852695219713,686.1596540874464,14735.015976617855,56.84432413265774,229
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.044576346863295,0.45681750293247364,810.2568777777777,0.5190810062147819,801.5152299614506,15419.425346546603,56.041043916290505,231
Noisy_Sports_14_056.jpg,20.957518485109393,0.6864884260932644,521.5891063456633,4.500350679976135,521.5642983378197,16132.380164010185,60.8484658340914,219
Noisy_Sports_2_116.jpg,20.135470306276364,0.5576665105062053,630.2797154017857,4.3431289017730546,629.9326691152852,12442.208428188245,52.69610540014669,202
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.908005311740933,0.5813021956866768,836.1415972222222,1.1382038430292742,828.8309576340664,21235.248657286847,68.15283430297974,223
Noisy_Pokemon_12_wobbuffet_bw.png,18.919112726095264,0.49376552436342,834.0058333333334,0.5199676715316435,823.0708703510802,18097.189286959874,61.68567539566708,221
Noisy_Pokemon_8_kommo-o.png,18.880518310522035,0.5669635053757613,841.4504166666667,1.6088255781909986,836.4929907214505,23741.299915972224,72.00443691588893,222
Noisy_Pokemon_3_arceus_bw.png,16.96655894283229,0.5924574986434463,1307.448125,1.5225335708465093,1307.4085958285107,28704.454711111113,81.91927433151982,208
Noisy_BSDS300_12_249087_bw.jpg,21.0676257940802,0.635289852904517,508.5314084753337,4.791911630158269,508.4852286223672,11223.168529769457,50.83006518108665,214
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.121347237809218,0.44930985089489245,796.0596972222222,1.372390111600093,790.3125300665971,15142.416682938256,55.407233957733055,227
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,18.808142576466434,0.44742879046752265,855.5907944444444,0.8323068205656396,847.1654496735802,16540.38387332639,57.83005904365623,244
Noisy_Pokemon_1_nidoqueen_bw.png,18.762345388666688,0.57595951002366,864.6609027777778,1.0240663744770941,857.0666681664735,21602.7629904321,68.4458474533952,238
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.752120640021673,0.46172644043131694,866.6990027777778,1.0191384614969574,859.8356652922143,16348.270652114787,57.644141173983535,236
Noisy_Sports_20_1_bw.jpg,18.731030999368382,0.5426637771000065,870.917988679847,3.0821175281915862,866.3834554151117,19151.980618998787,64.22564360101131,252
Noisy_Pokemon_4_stunfisk.png,18.415945108474933,0.5713157980462189,936.4527083333334,1.0090776133751342,927.8543739149308,23957.172638888893,70.98250070378238,240
Noisy_BSDS300_1_26031.jpg,19.405279891731524,0.7154645704619238,745.6797883433397,4.344554396427274,745.5966819404136,24602.019622569256,78.92840240894823,240
Noisy_BSDS300_18_117054_bw.jpg,20.743725863363697,0.5848285359287048,547.9081676932144,4.881889739961387,547.535527113215,13618.198492993655,56.145041234265236,214
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.3076928332072,0.4662739469918978,762.6250694444444,1.057919432370143,756.8024066051776,14948.710363110727,55.237588518225955,226
Noisy_Sports_15_008.jpg,21.795562726007212,0.7001671675248614,430.0550860969388,4.494839623075505,429.7770787389614,12390.56585585162,52.37994876545188,190
Noisy_BSDS300_16_87065.jpg,21.731982319221352,0.768620062555657,436.397374369337,4.679775552986134,436.24142812863903,10906.916872075886,52.59842467903978,195
Noisy_Sports_8_160.jpg,20.08530065103816,0.6255830367080416,637.6029177295918,4.134347616845687,636.4201921227078,17499.282068278782,64.42437799824879,214
Noisy_Sports_5_038.jpg,19.532882993248467,0.5561764025007121,724.089186065051,4.450511015968868,722.7501972485264,15709.865676740068,59.3598418730551,231
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.10313026720731,0.47195164011776164,799.4058722222222,0.7567402726117098,792.8088226658951,15628.03985971527,56.258878035547305,235
Noisy_BSDS300_17_143090_bw.jpg,20.398602294108542,0.3844544136534597,593.2259376558442,4.583407925165659,592.9979096179811,11377.210983675108,48.46667585925742,238
Noisy_Sports_13_132.jpg,19.815811176590458,0.5549774781561528,678.4209382971939,3.382195902130981,675.1767612502556,15022.319575500807,58.23196444579118,211
Noisy_Pokemon_11_muk.png,18.4816518637175,0.5984871143017549,922.39125,0.9784123520056671,917.2187842399692,23179.6825,70.32800851376786,255
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,20.652690544533677,0.6280764031529992,559.5144491390306,4.74429071180818,559.417178648107,12744.142970620964,53.10822840735308,211
Noisy_BSDS300_12_249087.jpg,20.67513775001887,0.6181842155620593,556.6299700131476,4.7997648661088235,555.3791815626491,11423.937075561726,51.28308718256478,211
Noisy_BSDS300_3_15088.jpg,21.306051288500868,0.5285089863607579,481.3658007396325,4.144253429081354,481.36573425041183,10609.723944744666,49.086988324656204,227
Noisy_Pokemon_15_honedge_bw.png,19.686222131048847,0.5843406044506975,698.969375,0.7709584522612816,689.8216907359183,20263.223249826395,66.39937364710823,209
Noisy_Sports_12_067_bw.jpg,20.892418265617213,0.5332244395682413,529.4665577168367,4.438186223793599,529.0684232763429,11573.2713995806,51.34470418165443,223
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.018919529488315,0.46631927970463377,815.0578,0.910852434858016,808.0698546103393,15158.99008499305,55.503316489617895,229
Noisy_Sports_9_122_bw.jpg,20.0824292785104,0.45653806703867444,638.0246133609694,3.333244568673827,635.1582947186458,13671.98420905352,54.57833602238578,230
Noisy_BSDS300_4_176039_bw.jpg,21.285398791277977,0.5119331356430353,483.6603454640838,4.67431207022851,483.63241744148587,10253.283147956852,47.678593762049495,207
Noisy_Sports_13_132_bw.jpg,19.494020980491914,0.5788247493315268,730.597636320153,3.4349689497753704,727.7966695810943,17033.72503428199,61.36137245293765,230
Noisy_Pokemon_18_gothorita.png,18.8219709830325,0.5693092466130033,852.8708333333333,0.44117437767536527,843.7134848765434,23449.99388888888,71.08720135213112,240
Noisy_Pokemon_2_donphan.png,18.839288356460752,0.5416046239692954,849.4768055555555,1.1321707241600776,841.7143904320988,20201.096610802466,66.51667721210175,218
Noisy_Sports_11_056.jpg,20.028325688663312,0.45889446990197175,646.0227200255102,4.602648478383715,645.7190965352978,12775.328649931578,53.481871116450215,221
Noisy_Sports_19_049.jpg,20.146530524670908,0.5683220304135843,628.6766183035714,4.670390043886289,627.29528131767,11621.090265022225,51.79278591624559,208
Noisy_BSDS300_9_187003_bw.jpg,20.477342750153774,0.567413786634585,582.567276118678,4.771059099648415,582.2367149833793,13110.440547428898,54.900274139150845,229
Noisy_Sports_3_119_bw.jpg,20.516691450266382,0.5614720895333767,577.312838807398,4.330013189402781,576.4513709983047,15511.849393546705,58.443341786992825,234
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.886181050489967,0.465939286139361,840.3539694444445,0.7886219883047298,833.8555346422146,16386.686409814436,57.61034001920616,239
Noisy_BSDS300_2_97033_bw.jpg,19.82706330056314,0.5886766833424291,676.6654943944664,4.813215299185897,676.451788567782,15276.711399321175,59.08427410959053,233
Noisy_BSDS300_13_20008_bw.jpg,21.801903210505472,0.5002374337305155,429.4276850538533,4.003045847918402,429.3926893723712,9043.000969773499,44.173725148109824,207
