Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,20.077264210528067,0.3736285711964745,638.7838679801297,6.26727794800875,638.6021757497485,6413.041518581372,38.41150860246117,117
Noisy_BSDS300_9_187003.jpg,17.163481670661653,0.4128214897109146,1249.4882999462438,6.769997771387299,1249.4445236239424,11916.521981118272,53.275858593863795,124
Noisy_BSDS300_19_189080.jpg,17.510735048031332,0.3995207329728887,1153.4714671537101,6.468823096654846,1152.8980803684278,8281.7675919262,42.767093856336146,137
Noisy_Sports_10_109_bw.jpg,17.585117611266718,0.523116462966655,1133.8839285714287,6.639235190252482,1132.0063251573213,18696.19982040132,61.946811307232664,108
Noisy_Sports_7_036.jpg,18.84177370472469,0.43303699034591303,848.9908123405612,6.442335186059229,848.3350209617853,8304.93633908602,44.64011884619236,111
Noisy_Pokemon_18_gothorita_bw.png,18.24898652420654,0.5412856521292713,973.1543055555555,0.9307838836889826,969.4159907214505,22663.367155555556,70.4073859761886,204
Noisy_Pokemon_15_honedge.png,19.70701667388108,0.5528487849599536,695.630625,0.9331205491458197,691.9870333285108,15983.34375,59.08320048737994,165
Noisy_BSDS300_4_176039.jpg,17.641834944134157,0.4484614789883537,1119.1720779010498,6.608077890896192,1118.3045609790393,8288.867552172918,43.11334187526289,109
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.188534327928735,0.4285138847168932,783.8391083333333,1.372006898758313,773.1674346222143,13422.692349937497,52.39413366084142,210
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,17.77595422943539,0.3837958231167112,1085.1379145408164,6.610641767763681,1081.780845758072,9921.886911818803,47.273581415414746,131
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.779152759006895,0.42852969220411125,861.3210972222222,1.5729188618442043,852.6969066472144,13315.337147968394,52.430538196353325,208
Noisy_Pokemon_13_aromatisse.png,19.24736562799534,0.5632806728329104,773.2925,1.2607745319393093,769.8318665895063,15905.855682749809,58.88829155573238,175
Noisy_Sports_10_109.jpg,17.45846699179246,0.5436136938846633,1167.4375597895407,6.586284676693095,1147.3406295994828,15662.97717658801,56.81164282301507,97
Noisy_Sports_11_056_bw.jpg,17.798455751271636,0.41753238744420584,1079.5301737882653,6.355201606302301,1079.4014241744062,8715.596353993622,44.599925865989526,131
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.0509939364156,0.42202149260562827,809.0604416666666,1.8183674553410454,802.5205873403626,13505.885758799375,52.82565727729247,207
Noisy_BSDS300_6_188005_bw.jpg,19.239039517596407,0.3628049523416186,774.7764457484084,6.461686514053851,773.7946136491714,4488.199709583541,31.39438592307958,86
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.454614120041384,0.4264515448064694,928.1516666666666,1.5204383263167807,917.9698238566664,14297.727217128115,54.12567611301638,218
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,18.902960929026744,0.41087716400873325,837.11335,2.053238361447068,828.4595223095987,11622.604771555556,48.99980443557444,192
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.526053577433824,0.43001012885516116,913.0088833333333,1.7517144498157022,904.0145491080248,13075.356717921948,51.83080732195937,206
Noisy_Pokemon_1_nidoqueen.png,18.74643303774916,0.5017839066789603,867.8347916666667,1.3895868603261565,862.3971506510418,16035.234951215274,59.41753223800953,182
Noisy_Sports_12_067.jpg,20.067602322286447,0.512312434502502,640.2065728635204,6.20289306880043,636.5862202670164,6320.900819091289,40.12606655490271,104
Noisy_Pokemon_3_arceus.png,17.281670993163296,0.6102461348047523,1215.943125,1.5110989882291004,1215.8912739149305,27111.99032399691,79.46637503941376,202
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,18.004391457927873,0.4164717554750635,1029.5352361707503,6.654683730537204,1028.0462232670764,11257.809669302374,51.544507808018345,136
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.20206239171749,0.4323880159698544,781.4012861111111,1.8670304727178912,773.4549166340664,11688.731749877401,48.95476618151166,197
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.95215095512311,0.41660081287401785,827.6853444444445,2.056091599803723,818.7053333333337,11345.919886222227,48.412253033086216,192
Noisy_Pokemon_11_muk_bw.png,19.967044927983586,0.5211595964646583,655.2029861111112,1.323048169981873,655.194748027585,10689.168301384067,49.2735923671281,145
Noisy_Sports_7_036_bw.jpg,18.85092188619518,0.43025463319396384,847.2043407206633,6.415528930024969,846.8888530671621,8324.249755859375,44.77667554258288,112
Noisy_Pokemon_19_palkia.png,16.01946075626715,0.5468025726052552,1626.0514583333334,2.106917770016686,1623.1894872636958,31193.417937480706,83.0817001966319,194
Noisy_BSDS300_2_97033.jpg,16.144767785846184,0.356392765905895,1579.8053574782546,6.711708540120136,1579.3791755839586,11271.196377456748,51.35303624413856,140
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.56033266762868,0.4303112131088238,905.8308222222222,1.6734429587209378,898.6223430362656,14718.431430097506,55.079882647424824,219
Noisy_Sports_9_122.jpg,19.50628183628964,0.5117240370487711,728.5379464285714,5.345738566209892,723.3067124750853,11769.594581535684,51.227603463976294,171
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.090791643459696,0.42761933510361577,1009.2556666666667,1.7773259962452683,1004.3336286122219,15834.694944977657,57.19311641611039,226
Noisy_BSDS300_11_66039_bw.jpg,17.836624606299857,0.3180073170371047,1070.0840732896809,6.427512796142375,1064.231604163971,11227.412901598977,49.687269885751974,141
Noisy_Sports_17_143_bw.jpg,17.284988540925035,0.35753915778146844,1215.014628507653,6.6903667178708375,1214.400971601328,9707.49998007015,45.17033035516366,112
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.20699873276364,0.42678431974676984,619.9840083333333,1.4283927192469266,610.3692371857331,9851.183419954443,45.12149915048357,179
Noisy_BSDS300_14_42044.jpg,20.377205433123848,0.5221950062855734,596.1558603895053,4.6257920756028,592.3865523519191,8983.434139907873,45.72548156753308,115
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.520521618102475,0.4263885563399033,726.1531055555556,1.8241061416399273,719.5804339228392,11816.334659515553,49.240998883683126,196
Noisy_Pokemon_13_aromatisse_bw.png,19.28241313293735,0.5542906194677673,767.0771527777778,1.2620440308513872,765.2318946711033,16525.368795095485,60.09310411740257,173
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.954820652814007,0.4233036089651113,827.1767055555556,1.909786346484073,819.7124565717284,13338.842457072149,52.26221059325264,209
Noisy_BSDS300_16_87065_bw.jpg,18.165544663118286,0.5304153281544918,992.0324868362252,6.667616532794021,991.7987576949981,9327.703022467336,48.02698088783474,91
Noisy_BSDS300_14_42044_bw.jpg,20.462107944788436,0.5227198998358616,584.614477885506,4.626903776122486,577.9855396924814,8611.270229468155,44.70972190690608,112
Noisy_BSDS300_8_101087.jpg,16.75649659525009,0.3663503913809813,1372.241980298055,5.509629186546291,1363.8762817479292,8603.221542902846,42.78999821994698,147
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,18.736748578252246,0.42572211975270774,869.7721611111111,1.5754450278786214,861.5419245407099,13538.26672177777,52.86952472272988,208
Noisy_BSDS300_6_188005.jpg,19.181265835770922,0.35707737940554973,785.1520650772987,6.465740628535302,785.0788929719913,4134.451347303682,30.15123969499683,86
Noisy_BSDS300_19_189080_bw.jpg,17.456251907245303,0.3900312825926823,1168.0331539303502,6.4607800505451465,1167.5350297815576,8873.287096045173,44.42592283221638,138
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.06841221276605,0.4283543100784865,1014.469838888889,1.778425904307436,1008.7113854517288,15912.441279783683,57.4087338650176,227
Noisy_Sports_18_106.jpg,19.197504570578786,0.5920425891092889,782.2217793367347,6.381990433458876,781.9325644903411,11822.484237670898,51.65303354537332,84
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4763325564308112,696.2232638888889,1.1658069404183928,689.9874918933256,14406.856298437497,55.083870353391504,162
Noisy_Sports_1_015_bw.jpg,18.49823303417988,0.5186643039289557,918.876315369898,6.514217935262452,918.1050998444658,13660.080516581633,57.16722494527459,122
Noisy_BSDS300_1_26031_bw.jpg,16.267781209522184,0.5512736897176628,1535.6853453021677,6.4109794087769725,1535.1999740557133,31252.687662238455,87.2665706948027,172
Noisy_Pokemon_19_palkia_bw.png,16.13929361657237,0.3804832572743436,1581.7979166666667,2.1258960839265737,1578.2284411844134,35202.130615234375,87.93642661633699,195
Noisy_BSDS300_13_20008.jpg,21.293904971270106,0.46467943436434217,482.71396558312443,5.909495771897918,482.6805343568918,5235.658421255094,34.04788434867765,107
Noisy_Pokemon_8_kommo-o_bw.png,19.65123597100703,0.5436374507675111,704.6229166666667,1.797012049531513,694.9127682098766,11434.539530555556,51.72616976594596,156
Noisy_Sports_2_116_bw.jpg,17.229886982939647,0.321768882079994,1230.5284598214287,6.4662367636532325,1229.2757164169877,12278.319918682155,53.299278048758765,157
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.221907410651244,0.4301521801493275,777.8388305555555,1.3726976859438138,766.7928644172146,13266.382377159724,52.1594127705404,210
Noisy_Sports_14_056.jpg,18.376388345802532,0.37910106698016477,945.021145567602,6.659602336568662,941.494226235243,7637.46051033017,42.18006343572024,94
Noisy_Sports_2_116.jpg,17.276697754640388,0.3321368515762956,1217.3363360969388,6.425365108302646,1212.75184199672,11369.09865474701,51.49571959659657,147
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5363458290944596,748.9206944444444,0.9419199962356308,746.2989937500001,15167.42974375,57.23337893105339,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.14407255431244,0.5382483835202009,996.949375,1.3993241581353153,996.663966777585,17269.8725403887,62.591856308871975,167
Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pokemon_8_kommo-o.png,19.641710118294025,0.5287986398886202,706.1701388888889,1.7973546797442501,701.6980888117284,11282.449322222223,51.1961132978542,152
Noisy_Pokemon_3_arceus_bw.png,17.048834887430637,0.589888241417837,1282.9120138888889,1.511211462925004,1282.8498952498073,27709.312774999995,80.56124555711813,204
Noisy_BSDS300_12_249087_bw.jpg,17.873331628148993,0.4153139396886574,1061.07772618053,6.736285351591272,1060.8952601340293,8762.93294710626,46.35062004017799,104
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.942369890085306,0.42197967996495933,829.5515361111111,1.9071420997063924,821.9544229848071,13433.727363369992,52.400398457324414,209
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.784265805438647,0.42464979890749555,683.36665,1.536159828707114,671.3502973651546,11561.818058984374,48.67017671877095,195
Noisy_Pokemon_1_nidoqueen_bw.png,18.640098896429045,0.5019562934696224,889.3454166666667,1.3913105805200705,885.5125228395061,16557.95288881173,60.56736821455077,181
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.581932807110555,0.4206716271282555,901.3367527777777,1.5026824698411967,892.2399438360414,14414.37108336,54.360001990071716,216
Noisy_Sports_20_1_bw.jpg,18.59512690584342,0.5250455883947117,898.6025988520408,4.419867504080038,892.530680550381,16976.302223594816,61.1906663286151,189
