Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.28247966448998,0.5059890229543775,98.14414414414416,0.5800981488193813,10501.504642427415,3.2920316500946787,3.1853187754087227,176,False
noisy_BSDS300_11_66039.jpg,15.90932658788077,0.3069363644333529,111.75118252688348,0.5433799692272849,5596.418416160399,3.071767028474611,3.1794374233698464,194,True
noisy_BSDS300_12_249087.jpg,17.199097297457946,0.2991801301973752,98.96110992372677,0.7074839868905878,10604.596048490474,3.665912952770025,4.07416777527579,176,False
noisy_BSDS300_13_20008.jpg,19.248671768769313,0.5048365692233169,91.57215303009696,0.531408433984895,11630.435352301642,3.143213668591604,2.9919343373807625,158,False
noisy_BSDS300_14_42044.jpg,15.3330013537124,0.3138740525681228,117.81231770951398,0.1452522123852508,3620.49384839992,2.5329842934227487,3.1606948321244057,168,False
noisy_BSDS300_15_108070.jpg,16.591920910783927,0.2413239188607526,108.70750405329844,0.7800165529471448,5968.213726516034,2.82852616170454,3.176822367212479,165,False
noisy_BSDS300_16_87065.jpg,16.249460326549794,0.2328294937643494,101.09904296820184,0.9772284153856976,9896.242626798396,4.096570718265883,4.5302542419448315,166,False
noisy_BSDS300_17_143090.jpg,18.88036652219045,0.5791248452326007,100.68683492982558,0.8065536716058732,10952.224403539283,2.9883546743881353,3.083343018214452,178,False
noisy_BSDS300_18_117054.jpg,16.233814020132353,0.3649320629491052,105.33477330673593,0.7985195752250096,8824.578127211971,5.879867113399389,4.035380710312313,187,False
noisy_BSDS300_19_189080.jpg,16.48625920102497,0.5663185329708275,106.6325930531538,0.6117867822568863,9622.966322828574,3.312804154953439,3.630725364838936,183,False
noisy_BSDS300_1_26031.jpg,13.126977387606846,0.1857351778961049,111.15502490268844,0.2226913671686983,5317.970790336818,3.920535256992027,4.152100369671402,192,False
noisy_BSDS300_20_42049.jpg,16.673492691591616,0.593606057928881,114.19293484714044,0.2827762621685581,5301.642900571354,3.128749071667944,4.006837892057655,175,False
noisy_BSDS300_2_97033.jpg,15.124651917890564,0.3317329372779026,102.97883217509386,0.4775137363852453,9032.986507812717,3.868093903446564,4.449064998202288,188,False
noisy_BSDS300_3_15088.jpg,18.413814174576537,0.3730759943349424,102.28033713080444,0.7259674097541389,8223.266150802578,2.538702579436057,2.8240082144589542,154,False
noisy_BSDS300_4_176039.jpg,17.36640684080459,0.4613385321519787,101.59945423496823,0.7196184062132209,10425.417922833873,4.630492358379696,3.5863853311588354,171,False
noisy_BSDS300_5_385039.jpg,16.17212026286866,0.3401034888977505,105.67243735468034,0.7154250896615926,8448.410763455307,3.3725103034692396,4.043225569888166,169,False
noisy_BSDS300_6_188005.jpg,19.03089310384876,0.4293395456250424,97.991452991453,0.7736219655246694,10910.634270245497,2.875232882057689,3.0156647131020335,165,True
noisy_BSDS300_7_25098.jpg,15.592752313352374,0.3031774703699937,106.65017065951643,0.6161029496551507,8732.356830664157,4.388636392700698,4.070174475775459,191,False
noisy_BSDS300_8_101087.jpg,15.344546383764204,0.502478702957445,96.9436985511752,0.5641013489982818,9145.798738100384,3.9819677166271994,3.5802764473149176,182,False
noisy_BSDS300_9_187003.jpg,16.632295195780816,0.3412688257157473,104.27512343400194,0.7878498904049627,9006.188382482216,3.7129743049794537,3.8576952088691017,173,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.763281388999792,0.1654689361357752,120.59928518518518,3.0429849982714265,4836.573531406167,1.7439509067669752,1.8928842747685175,174,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.713926054746777,0.1555508590393453,120.89659814814814,3.2444610040027904,4254.136584975915,1.7398851830709876,1.8743949626969556,172,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.992534643748613,0.1384046893057129,120.77246944444444,3.3220515293276436,4491.65050875644,1.733708316458333,1.680608124894982,158,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.663736817765171,0.1679009669793283,121.0965138888889,3.2631688510163532,4220.369502151605,1.7449509213451646,1.856613951943899,173,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.68491471555197,0.1469784074003289,120.98357407407408,3.4279127676121393,3967.041982809598,1.744460180378086,1.7784895033962764,172,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.58082950606426,0.1447478392585224,120.51142962962965,3.333229047530224,3927.477069848767,1.7497564681352882,1.9306696475447351,183,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.848055283985367,0.2120755142612965,121.34051388888888,2.9925993273751677,5109.276822682365,1.7509509230221196,1.8900545376552664,173,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.962111628306925,0.1801036861154027,121.43340185185184,3.239872381082638,4761.071281792471,1.7436490551363166,1.789876284188586,174,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.782561776304638,0.162580371865229,120.2081212962963,3.0812790042432563,4844.488480493806,1.761137947137346,1.92349777359723,172,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.471059579167344,0.1971150426031986,119.36895370370372,3.177888829621734,4405.103183256172,1.760503687011317,2.061356929298898,187,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.730856039408792,0.1713360602812309,122.40001574074074,3.2450225116192817,4263.966403551934,1.7463231342361112,1.9519984179203895,170,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.736942746175291,0.1588081581572478,120.78101111111113,3.374595358695722,4036.8238357567593,1.7301314752726336,1.7115254676435827,167,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.043240182094245,0.1730653436907255,119.48678333333334,2.930068132264521,5429.003066857747,1.738067584699074,1.8613118945547165,178,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.959309430798854,0.2093074221646455,121.09861574074074,3.034972275801008,5167.534985403696,1.7364046221116256,1.7656755598547045,175,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.023526778362871,0.2118789807583921,121.34586944444445,3.028558694509959,5363.97355012462,1.7514101747196502,1.947074516448067,174,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.771291979647916,0.1838098964150993,120.84372222222224,3.139991989273797,4604.532124704521,1.733261109963992,1.767650421916431,177,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.985801737867114,0.155292428052695,119.72080092592591,3.3197718916804537,4808.752399616418,1.7390518397685186,1.72036187360413,168,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.868128356153,0.1596287264797603,121.17016203703704,3.178357296413243,4824.097471936706,1.7497259250462962,1.8529893218175408,176,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.538070344821946,0.1802794949966791,120.36711111111111,3.2303955003461997,4231.100935027655,1.7479425891872429,1.9703025790240123,178,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.610610819402494,0.1699771189330942,120.40065092592592,3.3091650728147015,4175.33253195214,1.7371157367669756,1.7835154251318035,177,False
noisy_Pokemon_10_dustox.png,12.892859307142889,0.0779059688951724,112.28,5.780782362987232,3155.540437851509,569.7337051392104,12.59921274552546,255,False
noisy_Pokemon_11_muk.png,12.9685705159717,0.1296972245364268,111.33965277777776,5.559436012061237,4462.38072545814,512.2207666136188,12.643623887798697,253,False
noisy_Pokemon_12_wobbuffet.png,12.928183745693644,0.0624803112421169,112.53898148148149,6.06663556298334,2971.5405621377745,555.2390513808514,12.52848675032372,255,False
noisy_Pokemon_13_aromatisse.png,12.866508242807685,0.1095347152417919,112.71023148148149,5.806131644990248,3703.2869516117967,663.4385430684156,12.623590425938866,254,False
noisy_Pokemon_14_lotad.png,12.828119510698382,0.0482257567093908,113.1675,6.224811623549135,1823.7611934992287,564.6633477607381,12.512715565681829,253,False
noisy_Pokemon_15_honedge.png,12.774742931205267,0.0889179846613471,112.6305324074074,5.947334635944178,2520.0301983533736,493.4526634693287,12.586829537249264,246,False
noisy_Pokemon_16_poliwrath.png,12.607289615058416,0.0829161914382448,113.06182870370372,5.857083317276299,3002.4176295519333,671.5241225517619,12.603894755547138,255,False
noisy_Pokemon_17_meloetta-aria.png,12.756724257940007,0.0553553109618233,113.45532407407408,6.231863609335389,1871.2128198216735,488.2899478314686,12.528934612190538,240,False
noisy_Pokemon_18_gothorita.png,12.727486089225389,0.0836872376916012,113.09967592592592,5.8261256719109635,2234.732976200274,635.3185757876801,12.550258446363763,255,False
noisy_Pokemon_19_palkia.png,12.463036206629235,0.2208091555148482,112.00409722222224,5.274756372214441,5395.957472217399,1375.5411161554784,12.95464517138918,255,True
noisy_Pokemon_1_nidoqueen.png,12.884158810345845,0.1209634301907007,112.77423611111112,5.750922903677022,3972.6959551692175,697.0810024225179,12.682968958181062,253,False
noisy_Pokemon_20_starmie.png,12.871011461099046,0.0979830202111543,112.85398148148148,5.9748035019224925,2917.48451301226,740.4295993987912,12.624064242389254,255,False
noisy_Pokemon_2_donphan.png,12.930120093189991,0.1215861516191788,112.67981481481482,5.616783300262598,4187.660883485511,622.8869297260802,12.613256551568863,255,False
noisy_Pokemon_3_arceus.png,12.43764801164225,0.2026028335512792,112.87935185185184,5.64027577465475,4293.6772300904495,870.1734564670138,12.797406589101556,255,True
noisy_Pokemon_4_stunfisk.png,12.933742576898595,0.1061298244513371,111.95706018518518,5.6388184475679175,3766.9089218701774,660.9799749099794,12.577597667201076,255,False
noisy_Pokemon_5_registeel.png,12.80332618159951,0.162206130348919,111.82048611111112,5.59324398905464,4436.907511453511,881.9457675540124,12.745673290686453,255,True
noisy_Pokemon_6_sawsbuck.png,12.687533881889006,0.0848847635605672,113.01474537037036,5.862663068469085,2339.721815388696,540.1862470470036,12.571624947153024,254,False
