Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.958525257548448,0.556724516244047,97.3724479331956,0.6878358822314157,10318.24805723139,1.854975021722828,1.4794318736138374,150,False
noisy_BSDS300_11_66039.jpg,15.718233210478388,0.3037124826021372,112.64594141229657,0.6991727530997531,5435.6801193455485,1.8668768534849132,1.7642327887601992,167,False
noisy_BSDS300_12_249087.jpg,16.491176194140685,0.2466756240877745,100.26861872656264,0.8479648837317431,10262.87197117299,1.8298888247769387,1.8795276123935176,148,False
noisy_BSDS300_13_20008.jpg,19.13693317998013,0.5792560912187598,90.47589285907044,0.7082510908398465,11498.360217391595,1.8268253135927168,1.3026569013398026,132,False
noisy_BSDS300_14_42044.jpg,15.16599576398937,0.3315527858107208,120.42136816903172,0.1534693844490098,3554.418164676003,1.6576273686462617,1.6932994322253256,130,True
noisy_BSDS300_15_108070.jpg,16.369189363728335,0.2263064344611837,110.03540780176294,1.029554488510792,5650.697150283452,1.7143714176216085,1.4599182711460816,137,False
noisy_BSDS300_16_87065.jpg,15.34480455141476,0.1451359867483617,103.148399297932,1.2872707918599202,9369.707849415672,1.9123126124730816,1.9691584041059864,146,False
noisy_BSDS300_17_143090.jpg,18.65900236909967,0.6548383067653861,101.72109420707552,0.9345154255570643,10872.21136866306,1.7761625300302202,1.4768919515225545,141,False
noisy_BSDS300_18_117054.jpg,15.714189450170096,0.369736371428027,105.54386305788177,0.899640612939395,8420.97938132107,2.2411723183737693,2.0327111773094626,171,False
noisy_BSDS300_19_189080.jpg,16.04317814747352,0.6017598573029949,106.98940421370328,0.6953374744514544,9334.739199575688,1.8570367053705168,2.0616774367432376,162,False
noisy_BSDS300_1_26031.jpg,12.715375174132667,0.1733128780088416,112.04738311280369,0.3208463573790823,4934.9731062287665,1.8846876714767384,2.007572591673682,171,False
noisy_BSDS300_20_42049.jpg,15.961693959938126,0.6768279150526753,115.17981532934805,0.4029582138045917,4756.293785500937,1.7649366835262013,1.9469543027181877,144,False
noisy_BSDS300_2_97033.jpg,14.512518613687796,0.3028553560361444,102.76032322761294,0.56952554240182,8739.127285169601,1.9597143067988825,2.3391029116019646,164,False
noisy_BSDS300_3_15088.jpg,18.44962069086923,0.4346919895242528,104.6411638093881,0.9553067878310432,7561.608951121518,1.6783417322051184,1.174630050901282,132,False
noisy_BSDS300_4_176039.jpg,16.977407743230174,0.505105862411975,102.12858940896324,0.8322119749695283,10221.446657205855,2.2298300897159904,1.8250172428053764,155,False
noisy_BSDS300_5_385039.jpg,15.531436311598869,0.3414077317757649,106.99532818224408,0.8059144744064444,7911.764473592946,1.82928206262821,2.1449634847366084,156,False
noisy_BSDS300_6_188005.jpg,18.7669990792112,0.4443276509092751,98.67288208409704,0.8997455561287087,10782.946562349358,1.8089562346684545,1.4327151498131272,143,False
noisy_BSDS300_7_25098.jpg,15.075615357951955,0.2652946207345351,106.67411480495592,0.7087763434801939,8396.177444613719,2.1119595353559624,2.375889197235361,178,False
noisy_BSDS300_8_101087.jpg,14.990536338558352,0.5409883284859424,96.33753667398528,0.4788800917272473,8897.975288533884,2.035338630513943,1.957991650397494,167,True
noisy_BSDS300_9_187003.jpg,16.101858961726922,0.3250222749843223,105.20853707769596,0.9366756163810814,8640.357882583277,1.846384830934408,1.6182348842610013,149,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.576291593460237,0.1616448072946815,127.97102962962964,2.808457255859254,4644.959806786826,1.177633329691358,1.2203391531973595,160,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.532144136557292,0.1520058245379635,130.12075092592593,2.99819641214534,4042.931898940361,1.159627773899177,1.2257551599625285,159,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.86758515096288,0.1361817791741768,131.9129601851852,2.9498795905027495,4327.807466061101,1.0797935089994857,1.0934721763268394,148,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.47406567620748,0.1646487635892787,130.61317222222223,3.0093669423295073,3981.151141395469,1.135694442145062,1.179082251514729,161,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.547172963779094,0.1457308741442211,131.18827592592592,3.0490569348877026,3843.8267783947185,1.0885990717566871,1.1499221404284905,158,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.375450360284477,0.1408570816434989,129.9090888888889,3.0384216838368503,3750.647348425152,1.1500296244238684,1.2425757041703316,171,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.691326480807115,0.2057392520934946,128.85417777777778,2.779120104246086,4956.6509844822895,1.24056573440072,1.294221036727435,171,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.792512627202656,0.1713042963594364,131.8832277777778,2.9487119158188153,4573.509998796704,1.1140175894830249,1.1683580147391002,162,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.585432434500875,0.1560282628983748,128.9968990740741,2.8673977427043105,4675.480606828683,1.1968240699228396,1.2232823834320457,160,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.24907413205963,0.1934758862619916,126.37377592592593,3.041617384694392,4200.50839656,1.222115739359568,1.3549042585172542,176,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.483179085345782,0.1584965646725761,129.68058333333337,3.0605707514452307,3997.352109227979,1.1713185159002055,1.2138191021521088,164,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.610410680441804,0.1525319665178223,132.2376888888889,2.988199542830817,3841.233956342991,1.069090738410494,1.1098419816088898,154,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.862948653407448,0.1675026745060497,128.12975648148148,2.6658157748023306,5198.590004801503,1.1528925897427984,1.2013158386861449,161,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.807630076227673,0.2030832507070543,129.89276481481485,2.770906156516832,5031.243908731359,1.1499611050668723,1.153203456776856,158,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.826532007520411,0.2028266435734282,129.63136666666668,2.83530127538197,5163.431507919878,1.2468120333924897,1.2735362085620034,165,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.64149190935197,0.1830153443329098,129.51554166666668,2.834176731846244,4442.263278758395,1.1274861097710909,1.1827084167739943,159,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.843668346366105,0.1492608114766095,130.83982870370372,2.959571524083746,4674.447280300167,1.1215259214248967,1.0992726311735488,150,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.698413185195369,0.156301267527192,129.843625,2.917653521866766,4679.505911191967,1.19695740284465,1.216803485073165,153,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.355735908322169,0.1796450290269484,129.25930925925925,2.9939816135608277,4079.4840207724246,1.181775917001029,1.335804632976765,167,False
