Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,6.058346443305598,0.104259040647021,110.03362888409616,2.524626017702892,4741.306555781794,489.9981992883503,8.858512489257441,63,False
noisy_BSDS300_11_66039.jpg,10.30218099076886,0.1687150132514083,95.98132568226026,2.0409976233000515,8225.798444196442,448.7680574758613,8.699732397662407,71,False
noisy_BSDS300_12_249087.jpg,6.092025500229896,0.0550298517956142,109.18603506453974,2.5032196145928216,3408.0273410228274,513.4875197155918,8.937301252581731,61,False
noisy_BSDS300_13_20008.jpg,7.225293386989227,0.0992927246597318,112.42152576732016,2.005376298852166,2513.6112013428337,516.8859210155825,8.97068587102239,69,False
noisy_BSDS300_14_42044.jpg,14.387298768152707,0.3155098086409991,78.62985343359175,0.947584409810082,10488.405445931832,413.6998549681878,8.529994375629709,66,False
noisy_BSDS300_15_108070.jpg,11.404134974123536,0.1080841470068921,110.09577658175787,1.9096264147344997,2731.053076867346,477.7732939569848,8.81359725409318,63,False
noisy_BSDS300_16_87065.jpg,6.216775379425778,0.0276357564998965,105.99540590194796,2.4959307538527433,2980.8126778369524,529.6920278618821,8.995363203133943,68,False
noisy_BSDS300_17_143090.jpg,8.041179531468552,0.140799717017992,105.8565877164008,2.543218725877707,3473.7809878465446,498.3723740626363,8.909958200714422,59,False
noisy_BSDS300_18_117054.jpg,5.504375737428878,0.06736117327375,103.90078648022572,2.7143502764177203,3992.03367737316,509.141810469931,8.935626698825008,63,False
noisy_BSDS300_19_189080.jpg,5.622325820342922,0.1237823489589511,111.678689473082,2.6386671746948265,5739.492269754969,474.75440343569613,8.811230308858095,62,False
noisy_BSDS300_1_26031.jpg,6.846393248747247,0.1020722921606051,104.84234989842466,2.2795145631084432,7869.353486716673,464.7753241264504,8.747543393586689,62,False
noisy_BSDS300_20_42049.jpg,4.252469232983148,0.076497930705437,111.7340604443408,1.7943057626911028,2869.3363798020364,493.4281649168397,8.897216658941616,62,False
noisy_BSDS300_2_97033.jpg,4.931831576836564,0.0700870217708977,107.55122052318312,2.6234653076874306,6069.850403620273,492.36441693939565,8.853239369956482,63,False
noisy_BSDS300_3_15088.jpg,5.93196070453401,0.0692892390012267,95.25971766158682,1.953826447640652,1924.9778056441385,523.0653968753514,8.998833753596081,64,False
noisy_BSDS300_4_176039.jpg,6.636647371171406,0.1373207355659759,103.7585076089749,2.642281746566648,4281.286600197551,499.7344759303144,8.896100702723901,60,False
noisy_BSDS300_5_385039.jpg,7.630556792828256,0.1167565084533752,107.80100085707562,2.5096529572750415,4714.226459093033,486.9741045703213,8.859195685964622,65,False
noisy_BSDS300_6_188005.jpg,8.917492520192905,0.1188428016263774,101.81104181104182,2.43778154562055,3540.248278379931,497.3724881630051,8.888733171228255,73,False
noisy_BSDS300_7_25098.jpg,7.444697948492224,0.1144193285195999,100.0615734354052,2.6618123766876733,6755.388864061881,471.751330886453,8.799980975738286,58,False
noisy_BSDS300_8_101087.jpg,4.375664872411388,0.0792633953331852,105.48573735489624,1.4468739838415594,6316.175271455025,470.4163708521928,8.77836925082244,68,False
noisy_BSDS300_9_187003.jpg,8.047141749391361,0.1127490380637487,107.7844573545508,2.592583991196614,4434.2599865288375,490.2945790323943,8.859816340382762,61,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.927011478529211,0.0291307057935782,108.01564074074074,4.90784240933084,4792.851269301732,11352.192886853923,14.18093764796084,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.895347313357048,0.0238125636772829,108.09468333333334,5.207725745191786,4397.162972458765,10941.04011584937,14.155580014500034,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.15041239819531,0.0220784654193659,107.89228703703704,5.330407167335592,4083.809975489132,9614.23152247929,14.165720066744056,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.871778944055922,0.0219299026331647,108.23563055555556,5.241164500632017,4428.636893882399,10954.559817505506,14.168233875553646,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.9125285237061,0.0187080733170661,108.01366944444445,5.417582634377315,4089.9756366984143,10356.912329217652,14.149846477781391,255,True
