Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.463523669062278,0.074588516357435,104.9225868571663,0.2307380365749516,7973.037829191005,29007.741683526983,14.46592168671404,255,True
noisy_BSDS300_11_66039.jpg,12.575915616254354,0.1065998334761171,103.66123492291716,0.5677986396338692,7482.150621020319,22680.50851576884,14.399814474329814,255,False
noisy_BSDS300_12_249087.jpg,12.754475839544028,0.1590297083202306,105.03486376383572,0.2010841803121126,8034.445495057148,29587.296594359035,14.476157278225816,255,True
noisy_BSDS300_13_20008.jpg,13.232772308625512,0.0855066171654147,105.1120718130064,0.641524215596216,8185.202005247534,27401.4323450849,14.480688150655096,255,True
noisy_BSDS300_14_42044.jpg,12.599679480517167,0.102263454203523,102.80320723311378,1.5338093277294351,6741.087602480824,19185.13396025687,14.34597550431007,255,False
noisy_BSDS300_15_108070.jpg,13.1633193269197,0.168408168668199,104.47023659173192,0.6356018830777224,8022.52133810204,23387.804630820352,14.446408332929744,255,True
noisy_BSDS300_16_87065.jpg,12.853580768707424,0.2403476002735044,105.2933940410576,0.1679262826855545,8009.065356401867,29494.178072867315,14.475000795451342,255,False
noisy_BSDS300_17_143090.jpg,13.290885014251844,0.06219671411673,104.5698754109969,0.1098842894494014,8238.821250113428,24760.88398731078,14.458011422792444,255,True
noisy_BSDS300_18_117054.jpg,12.544491268945633,0.1619861521642574,104.80879657515172,0.0141202845373209,7891.684251306176,29917.312096998314,14.47031681544584,255,True
noisy_BSDS300_19_189080.jpg,12.246521516443616,0.0715525535377328,104.80103971692756,0.1670371878443495,7904.795776873008,29464.40310963849,14.45822111711876,255,False
noisy_BSDS300_1_26031.jpg,11.922059147611606,0.2634574301410121,104.50438360718736,0.4964024588216267,7676.502586009711,28231.42289084427,14.433981927878747,255,True
noisy_BSDS300_20_42049.jpg,12.306765155802363,0.09238920488552,104.493535231853,0.9063548976119886,7620.408587413916,31892.934803026143,14.465101563699893,255,True
noisy_BSDS300_2_97033.jpg,11.802895900024952,0.1576885900104334,105.22939618266722,0.189783275073923,7599.8515094880895,31898.9204372805,14.454299863287654,255,True
noisy_BSDS300_3_15088.jpg,13.087278136910204,0.1116478934569749,104.97969140959796,0.6755103056718665,8009.697227119833,29021.89485979546,14.486245817959045,255,True
noisy_BSDS300_4_176039.jpg,12.839389609399394,0.1023160973720777,104.44375576151278,0.0746290501927227,8079.99613725434,27353.47135210303,14.457071087876878,255,True
noisy_BSDS300_5_385039.jpg,12.865883560031858,0.1584230111629546,104.32801816913968,0.2046757355457984,8143.909362960096,26122.52147455097,14.445723220058383,255,True
noisy_BSDS300_6_188005.jpg,13.364271609743742,0.0832790163592425,104.47085834936304,0.1884616278136786,8195.194805098668,24585.837781059166,14.454530380575456,255,False
noisy_BSDS300_7_25098.jpg,12.458733548851011,0.1336554912044427,104.58661968942344,0.0855684165908448,7706.234533310184,25423.28744486898,14.432302335476312,255,False
noisy_BSDS300_8_101087.jpg,11.398137544497189,0.0913607271498261,105.58173846024312,1.3847288538620282,7279.437655607137,34039.54647924001,14.45832757303245,255,False
noisy_BSDS300_9_187003.jpg,12.936452589850065,0.1555960634756026,104.65334637297254,0.0889962282127356,8115.62617814718,25960.49902663084,14.457793718272232,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.640544127960396,0.0390825165973932,111.09881851851851,4.808076189181746,4858.99159883369,2804.5202011430324,13.570016642884504,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.590274851081052,0.0325581314150905,111.3592574074074,5.099770540028956,4416.993364441922,2740.42645733396,13.54975982997673,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.804324871767198,0.0295076351547461,111.14476111111112,5.215621045044555,4151.449771253209,2325.5176469182356,13.546461469045548,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.565461891590164,0.0302943129519629,111.60552592592592,5.130705913403988,4445.199171382547,2707.243133740242,13.544677283432144,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.57303072925322,0.0253580987683405,111.57573703703704,5.3035055944098906,4069.9778863641113,2641.7958892125152,13.54463166092919,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.493823406351574,0.0312838916477562,111.71808888888889,5.212759305979498,4186.794644104112,2831.380198514871,13.53230138855738,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.630626407332583,0.0319647541866825,111.18663703703704,4.7730773263501245,5077.013265536297,2852.2176737155346,13.559810221081449,255,False
