Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,16.500126403613155,0.1538748378165586,102.04784079550434,0.0824878122622871,9413.864370011424,671.8328996484564,12.791678045174615,254,False
noisy_BSDS300_4_176039.jpg,16.0644396126423,0.2020259249278752,103.0354337083309,0.3094943552354339,9713.2417127401,717.6770816616514,12.7504474866924,255,False
noisy_BSDS300_5_385039.jpg,15.651993684571796,0.2341697515328062,103.56830158699316,0.1780627348227881,9186.38809161962,704.8594084305319,12.784493198188578,255,False
noisy_BSDS300_6_188005.jpg,16.81579021210941,0.1795783927253953,101.84216639356826,0.2773099787198063,9889.135299356863,624.1668159515636,12.669820948722014,254,False
noisy_BSDS300_7_25098.jpg,15.05032129296814,0.2358968436559645,105.97082272783209,0.2312330941081297,8618.759707147157,652.790070853356,12.647020677591248,255,False
noisy_BSDS300_8_101087.jpg,14.45700649450098,0.1870708623933233,105.13175648689668,1.0703732322976984,8466.36896079293,841.4663613707529,12.648460910571082,255,False
noisy_BSDS300_9_187003.jpg,15.923915926514606,0.2514970256658765,103.57134992649011,0.3126327365808983,9235.160258935684,700.3401147240628,12.731024674977846,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.537397963523514,0.0805617572532274,114.50227222222222,4.219511423521318,4965.927739237005,45.18029737192129,8.876290334178918,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.471578867358554,0.0714202115818564,114.86575277777776,4.489001748160056,4419.736560234252,44.29425127157922,8.810291723689657,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.71021133788554,0.0648403428484086,114.29145833333334,4.625860522500826,4449.082826653908,44.359942959490745,8.832918465376544,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.43345342814871,0.0726884308072235,115.1025074074074,4.5083335700767595,4415.923867307377,43.944940458127576,8.794020691070505,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.44410598029263,0.0624417724405821,115.10823055555556,4.673397528593908,4077.4127063279416,43.3102456734928,8.753996669323302,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.346594755909242,0.0683919377942072,115.34546481481482,4.582214042258297,4072.832772412495,43.94088351683643,8.792268645893186,249,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.553922712816949,0.0841307958817266,114.98749722222222,4.17507527222711,5189.801845029248,44.23770072326905,8.856229820337097,241,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.654857325343784,0.068481721331795,114.5808824074074,4.511950806849942,4739.7359930814755,44.844292329153824,8.848542333665613,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.563435822622402,0.0825791386891902,114.54305092592593,4.2547500026919955,4967.909368922488,46.240804622301965,8.920400789408832,250,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.27644829797462,0.0888104463869696,115.44120277777778,4.339650045684609,4667.1797124033255,44.70950739827932,8.839117325324871,251,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.46826266990266,0.0739846130110965,115.33548333333331,4.519246127927493,4427.763138777558,43.887267030820475,8.806959687852656,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.460972003940624,0.0612541838957113,114.98464074074074,4.640102770451266,4098.608487758981,43.26704474601595,8.754130748054633,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.770588020238776,0.0870705499508535,113.58116666666666,4.069476832212224,5415.420153319496,45.50290160763375,8.923000460792762,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.663143626852667,0.0786579091021389,114.47319444444445,4.232729168671728,5151.699087326387,44.793717068125,8.854200916980316,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.736552544716892,0.0857165116266384,114.46457685185185,4.227320018418581,5437.86210731337,45.3236953975283,8.897217662352423,240,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.49358815508874,0.0755336307118793,114.68542037037037,4.36186932745685,4659.331939567023,44.24577127825617,8.837059363087418,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.700818159238777,0.0652150292255341,114.1020425925926,4.55578880583003,4674.826897783673,44.35675676005402,8.813530251193923,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.625060850903028,0.0769608362860242,114.7687898148148,4.40703837944152,4891.926458039934,45.00727639171553,8.853624295382795,239,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.33644236734801,0.0770121657138449,115.3214212962963,4.4321485110758525,4430.952104747221,45.28404950052984,8.817301210967445,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.367875404271704,0.0676078091509823,115.10582592592591,4.53976010284366,4257.648653316819,43.22823927842335,8.723244215554628,252,False
noisy_Pokemon_10_dustox.png,12.400234822267905,0.1807615424349689,50.65069444444445,2.3128378777325143,3594.754305553413,1.9812709796167691,1.1787374553357823,21,True
noisy_Pokemon_11_muk.png,10.79900097190401,0.1612893693612222,54.74821759259259,1.854629341719083,3772.721538052448,1.9565249196244856,1.130186088042184,18,True
noisy_Pokemon_12_wobbuffet.png,11.842836220775146,0.2271858254916723,43.634166666666665,2.452452853056416,2815.352988938186,1.9446280253343624,1.1079946295463818,20,True
noisy_Pokemon_13_aromatisse.png,10.359043143593883,0.1885424571373325,48.29032407407407,2.1229554553025154,2992.236839814814,1.910715507651749,1.1074912574671387,21,True
noisy_Pokemon_14_lotad.png,15.943372726251487,0.2368568686658503,42.91520833333333,2.9499386117065036,2850.1036689766593,2.001509545396091,1.1780037018369836,19,True
noisy_Pokemon_15_honedge.png,13.241578318635474,0.2161699688050895,42.14023148148148,2.4023389461511844,3164.3851573302472,1.9524504533179012,1.0961794238519158,17,True
noisy_Pokemon_16_poliwrath.png,11.619371131515928,0.1954194269049453,46.56854166666667,2.260864623410555,3285.908872478888,2.0116859519675927,1.1573907677370885,19,True
noisy_Pokemon_17_meloetta-aria.png,14.700159980285472,0.2108421900302655,42.23962962962963,2.8119856629589126,2142.353066767404,1.9397397746270575,1.1142324771503518,16,True
noisy_Pokemon_18_gothorita.png,13.672244235062838,0.1926695538658807,48.020625,2.4693520818455337,4975.664388824053,2.001249353780864,1.158370034335108,19,True
noisy_Pokemon_19_palkia.png,6.814276048847368,0.1123616901776734,60.68365740740741,1.2657051232170549,3173.306013526663,2.0326832851080243,1.2045813664199565,20,False
noisy_Pokemon_1_nidoqueen.png,10.128420507055012,0.2010258985807964,48.52701388888889,2.004072000769382,3042.6514136311516,1.8927760223765435,1.0816550263035063,20,True
noisy_Pokemon_20_starmie.png,11.964413900570133,0.2101378441090963,44.43215277777778,2.4046188953080674,2785.988692759238,1.972591676311728,1.1282870115943096,18,True
noisy_Pokemon_2_donphan.png,10.052476106154373,0.1615983438038289,54.79076388888889,1.9173104267089431,3313.512055027756,1.999996293081276,1.1654150939998749,18,True
noisy_Pokemon_3_arceus.png,8.3000629569502,0.1411512294071328,55.35694444444445,1.8364777634017508,2883.397852872085,1.990597032536008,1.1835196142885989,20,False
noisy_Pokemon_4_stunfisk.png,10.917707978797376,0.1802094948546025,50.89824074074074,2.0358119503931027,3853.1804765925062,2.054396248070988,1.2026233605802206,18,True
noisy_Pokemon_5_registeel.png,9.024372123910387,0.1487975406152367,54.88168981481481,1.7644208178062593,3178.6778870236417,2.00936997653035,1.171371317861665,19,False
noisy_Pokemon_6_sawsbuck.png,14.163661273485776,0.1936723494048643,44.23678240740741,2.4089688394642,3778.654357625493,1.9817789978780864,1.1214943124416183,19,True
noisy_Pokemon_7_nidoran-f.png,14.262365969136576,0.2307208631619212,38.51027777777778,2.858173050465086,1790.1196670760462,1.933932622813786,1.0910807193759005,16,True
noisy_Pokemon_8_kommo-o.png,11.463905645707133,0.1536336869124457,53.88344907407407,1.0158993313875584,3913.601367013353,2.0010617701903293,1.183462491086262,21,True
noisy_Pokemon_9_octillery.png,13.587107368623554,0.196006015136112,43.89043981481481,2.4156684120326424,3550.6656622808428,1.9406929719650208,1.111981952729824,18,True
noisy_Sports_10_109.jpg,13.24826013837515,0.1944337117480596,105.20329772534014,0.0462684888152287,8127.98454552627,12528.5794537457,14.324407900398818,255,False
noisy_Sports_11_056.jpg,13.183105802898552,0.1488052623426978,105.24580144557824,0.3047753341578252,8034.752234879644,12066.714379415467,14.287141021867816,255,False
noisy_Sports_12_067.jpg,14.245751855192,0.1698153296948636,103.54993755314626,0.1602959247538384,8711.932988668957,9771.191669485694,14.297011581928386,255,False
noisy_Sports_13_132.jpg,12.785468593349886,0.1407569342590041,105.36704134778913,1.2206357276164912,6083.106289056965,7824.575327119346,14.146125159166433,255,False
noisy_Sports_14_056.jpg,14.119322722872294,0.2136313375688276,104.42672459608843,0.1164918231173182,8718.817026407605,11178.40696402244,14.34601993797756,255,False
noisy_Sports_15_008.jpg,14.194637476014142,0.1895905895648454,104.30913185586736,0.0756989692162886,8753.798878708665,11432.181393712854,14.353806888914548,255,False
noisy_Sports_16_060.jpg,11.13784509242063,0.1361718429898068,107.42123060161563,2.74264509169897,4886.570524590345,20455.206658328785,14.257597470886449,255,False
noisy_Sports_17_143.jpg,13.86920933085361,0.1367099172113281,104.37865380527212,0.1058864658559501,8511.773232777738,10811.202738150218,14.304895131385916,255,False
noisy_Sports_18_106.jpg,13.83577880402256,0.2212682281639226,104.70489875637756,0.0485584124838363,8094.807945302968,9512.810192623452,14.297151154519744,255,False
noisy_Sports_19_049.jpg,13.284696912184636,0.1996541480544806,104.97792437287416,0.1359197016583007,7658.772915294397,9590.389565545156,14.239172254441876,255,False
noisy_Sports_1_015.jpg,13.088107255402893,0.2175000136147616,104.58458891369048,0.0172208662919475,7736.988126573328,13363.07342968625,14.3234014290533,255,False
noisy_Sports_20_1.jpg,10.783586230692794,0.1320038623342042,107.9250637755102,2.1297348243023855,5066.92098559598,22033.05602405701,14.219111231289013,255,False
noisy_Sports_2_116.jpg,13.26274293702847,0.161877241711364,104.99877099277212,0.3849561462647086,7051.419017691256,8430.885972583723,14.19466963768037,255,False
noisy_Sports_3_119.jpg,14.240634580165167,0.1578315069780176,104.41706526360544,0.4997363146720976,8533.405779047032,9373.136976028767,14.316681716393802,255,False
noisy_Sports_4_095.jpg,13.549230155256076,0.1975301025136795,105.0045307185374,0.0485750079281324,8207.980512545493,12091.23676803313,14.310590314513318,255,False
noisy_Sports_5_038.jpg,13.34979420841202,0.1751375666203812,105.8362895939626,0.4393626454232819,7103.431767651957,8692.395294186012,14.210126240573132,255,False
noisy_Sports_6_116.jpg,13.82483222272641,0.1848755735949607,104.6683806335034,0.0124974561302897,8434.008718341343,10357.306876360237,14.296070061494497,255,False
noisy_Sports_7_036.jpg,13.63491131069406,0.1963635592428919,104.82731451955782,0.0217388595869429,8401.390219128321,11528.66861181578,14.322127966761853,255,False
noisy_Sports_8_160.jpg,11.868699752373155,0.2203391054923889,106.05220291241496,0.772500736961149,6223.625163467783,18151.072185449895,14.29818169812205,255,False
noisy_Sports_9_122.jpg,12.031022181423968,0.1093624711839756,106.27972868835036,1.4409107902561846,5817.913478745883,17299.792960186922,14.273507866847908,255,False
