Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.512801856969478,0.2258068088830664,101.450305805446,0.2818052000530837,10024.13725451387,114.26415897999958,10.601126285981469,246,False
noisy_BSDS300_11_66039.jpg,15.4531388464632,0.2037632945405577,108.29671871727946,0.0813263614608645,6381.284034389971,104.74250580083246,10.256025529597196,250,False
noisy_BSDS300_12_249087.jpg,17.001826926095074,0.3327456259208209,100.18420433373704,0.3979189371468949,10358.296888735074,140.95170092185654,10.984400424282398,254,False
noisy_BSDS300_13_20008.jpg,18.070848879856833,0.2304482816063883,97.83904681100942,0.0755192744538808,10983.87241726748,122.392573966727,10.743291746150176,232,False
noisy_BSDS300_14_42044.jpg,15.00257828012337,0.1925628741485607,112.11388527276378,0.7912697929783432,3974.163913444696,98.22027083026336,10.167207983364944,224,False
noisy_BSDS300_15_108070.jpg,16.24383744607372,0.2351589101766469,105.17120139550046,0.1878875208760266,7065.799122390731,118.73004470914758,10.646699755459965,255,False
noisy_BSDS300_16_87065.jpg,16.699995532263635,0.380366544681729,101.07005999529363,0.5140262672206681,10075.741054002066,150.31553485573943,11.373401367436497,242,False
noisy_BSDS300_17_143090.jpg,17.71051962556751,0.2294378173899776,101.0236937152825,0.5005562621817194,10460.839459382223,115.10802930280468,10.534542122617395,248,False
noisy_BSDS300_18_117054.jpg,16.02064928320485,0.256795366420431,104.3966144433434,0.5367011632938885,9102.51721828022,145.74583420371405,10.9453415327675,247,False
noisy_BSDS300_19_189080.jpg,16.057956628623344,0.2592012144035647,104.87911563612498,0.301237660864829,9494.07165336206,121.70666636010311,10.557612903903186,253,False
noisy_BSDS300_1_26031.jpg,13.533860392190338,0.2264835116156009,107.6644732439125,0.0392183506763128,6681.041585452858,142.90474145383658,11.129741989788938,251,False
