Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.376676405583074,0.1409727001773278,103.198571684553,0.0690212217815782,9377.329650737973,1431.0883314411474,13.219758696607188,255,False
noisy_BSDS300_11_66039.jpg,14.678788910655424,0.1574977248567875,106.59204279765028,0.2236611916838837,6942.289083681885,1102.1654733542762,13.058520305753191,255,False
noisy_BSDS300_12_249087.jpg,15.830612514144558,0.2803102851631245,102.41631422939834,0.1618072383589002,9655.621704796164,1610.6119034660155,13.312498264094929,255,False
noisy_BSDS300_13_20008.jpg,16.526651771638715,0.156922755787561,101.36859649009182,0.2186190722307275,10109.821995503233,1370.5477047110144,13.293163807233384,255,False
noisy_BSDS300_14_42044.jpg,14.368655972845763,0.1552706255208808,108.85538090210989,1.1407138342620522,4881.222578399864,1011.8267253756272,12.968023884909906,253,False
noisy_BSDS300_15_108070.jpg,15.441319211650066,0.2245049197996402,103.97757786542832,0.1800173257212751,7861.435791935336,1279.479049636455,13.224883035707228,255,False
noisy_BSDS300_16_87065.jpg,15.77680672868764,0.3664024319243675,102.52513045036407,0.2341026418577279,9557.728194363584,1549.423967358133,13.42868193168926,255,False
noisy_BSDS300_17_143090.jpg,16.264392242382687,0.1302414856001894,102.45338868703357,0.2577213739688373,9798.192753530902,1206.8376565948415,13.194829428772788,255,False
noisy_BSDS300_18_117054.jpg,15.164503951113556,0.2254671423906855,104.34537772855528,0.3168030723341939,8907.303256177182,1539.840447113517,13.333197794907129,255,False
noisy_BSDS300_19_189080.jpg,15.048231694117788,0.1528817541912067,104.89419109979858,0.0946051112357979,9048.503809626936,1491.3900168550974,13.182130274554844,255,False
noisy_BSDS300_1_26031.jpg,13.445441261206792,0.2736083689739441,106.1411087579312,0.2527369522410083,7454.088386529772,1666.4541830240614,13.35489752692253,255,False
noisy_BSDS300_20_42049.jpg,15.166799191992943,0.1592734515676467,104.88935304823156,0.4937735857578005,7670.239607519325,1419.3762887097644,13.27407781583164,255,False
