Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.5564779357445,0.1148789562624832,104.13267401117868,0.0402804310766589,8957.834653409689,4777.170024644449,13.88377844018548,255,False
noisy_BSDS300_11_66039.jpg,14.109500015865786,0.1408765195944314,105.72771981183196,0.3642380852085605,7183.43483562853,3578.566636607696,13.775651701173423,255,False
noisy_BSDS300_12_249087.jpg,14.950702820261924,0.2426946770226894,103.5913951334512,0.0345705915915441,9184.203340053022,4891.553595848688,13.941773437547814,255,False
noisy_BSDS300_13_20008.jpg,15.517375011846513,0.1313678499090479,102.74200728406336,0.3716496183703022,9537.100367476656,4282.021557978159,13.93937649675332,255,False
noisy_BSDS300_14_42044.jpg,13.894756818820138,0.139937229235994,106.7659363173382,1.2958604444378825,5523.163314490387,3034.7039708952652,13.713820478438189,255,False
noisy_BSDS300_15_108070.jpg,14.818320926293552,0.2133510014935581,104.0125517321779,0.3563152299304626,8077.109822255116,3831.579782361088,13.88101027338808,255,False
noisy_BSDS300_16_87065.jpg,14.991373693589749,0.3369711288556535,103.44554979134418,0.0898910162850619,9143.275690231998,4734.610507979683,14.004093444171554,255,False
noisy_BSDS300_17_143090.jpg,15.383672424384384,0.1023717118024908,103.35601669246527,0.1284933484300641,9352.924361441324,3603.892185375694,13.87133790097125,255,False
noisy_BSDS300_18_117054.jpg,14.48332066888181,0.2117117420392484,104.4804912748838,0.1991732057990098,8678.800023765732,4829.845404324499,13.946479576471404,255,False
noisy_BSDS300_19_189080.jpg,14.293107203024018,0.1200315610192138,104.638694049909,0.0048652636760007,8717.33478257445,4740.248980416585,13.86348172758913,255,True
noisy_BSDS300_1_26031.jpg,13.182359818658696,0.2874323059730237,105.85687916529038,0.352760551451472,7664.72071650271,5040.008244651424,13.947040984442026,255,False
noisy_BSDS300_20_42049.jpg,14.38343016052664,0.1333385173634814,104.70613964071909,0.643983668148695,7850.996808850419,4859.326184492463,13.933823516814927,255,False
noisy_BSDS300_2_97033.jpg,13.725761455546774,0.2282112693622811,105.4252196121355,0.0387538610089226,8266.325498729397,5393.443674927113,13.894487065487947,255,False
noisy_BSDS300_3_15088.jpg,15.23929750620998,0.1439887910007888,103.7608953309888,0.3568328090464998,9022.622807208418,4182.3894745741445,13.976700799005378,255,False
noisy_BSDS300_4_176039.jpg,14.872659523420497,0.1598312868990957,104.05176779943136,0.1312266657377829,9107.375095886691,4285.271553784704,13.90244319423134,255,False
noisy_BSDS300_5_385039.jpg,14.684743374633925,0.2089969238136749,104.05526950386763,0.0119899407376902,8886.631909404336,4409.395951186143,13.89987021391631,255,False
noisy_BSDS300_6_188005.jpg,15.437893141697607,0.1312640054621296,103.38707219081051,0.0621706350824498,9245.096414067317,3597.190190381118,13.884215723368063,255,False
noisy_BSDS300_7_25098.jpg,14.158154275703229,0.1939253557681286,105.71255799293182,0.0734047057712556,8294.937680988587,3933.1183406601776,13.858652230797908,255,False
