Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.85969955891275,0.2911423935297653,100.48239108986772,0.3705418463045893,10235.008621794384,38.72463623347858,8.576169513164979,218,False
noisy_BSDS300_11_66039.jpg,15.683738668347065,0.2346843958173442,108.79804319056656,0.2228411765886724,6149.765376032031,34.086262847070834,8.139823335188723,231,False
noisy_BSDS300_12_249087.jpg,17.267547397406954,0.341048871334954,99.57955367301162,0.4922365072017927,10546.33103518177,47.266374516302015,9.191305908186802,224,False
noisy_BSDS300_13_20008.jpg,18.576797107503285,0.2890830858100043,95.6630505415552,0.2042280163937446,11276.708751378585,40.535306984499634,8.733940807220234,218,False
noisy_BSDS300_14_42044.jpg,15.16762412768333,0.2173155772845423,113.40714114545892,0.6283274229769438,3816.3320911943065,32.040568615839696,8.120852404236201,213,False
noisy_BSDS300_15_108070.jpg,16.445994012510617,0.2385368036465523,106.08652577811456,0.3517109455321616,6685.660617300201,38.95557832838032,8.682710605383468,230,False
noisy_BSDS300_16_87065.jpg,16.822910522215718,0.3625525174585589,100.3967698827512,0.6362631769650227,10169.71809993922,52.73381113110372,9.851674740968294,227,False
noisy_BSDS300_17_143090.jpg,18.197859923367403,0.3071837852787302,100.87331904154334,0.5979841168489877,10658.41877602706,36.98217589291136,8.415328764743995,213,False
noisy_BSDS300_18_117054.jpg,16.205207019948602,0.277804974606629,104.50331712013956,0.6211171456973448,9084.120654750785,54.62911240931492,9.071429857415357,240,False
noisy_BSDS300_19_189080.jpg,16.330969063028565,0.3376545026260172,105.0700146587997,0.3901305243657234,9609.802434893216,40.63471831227924,8.587302195982419,242,False
noisy_BSDS300_1_26031.jpg,13.464306008160916,0.2075205410996353,108.66792313521286,0.0464100478139242,6261.897681354661,48.67418625080308,9.41344448312086,241,False
noisy_BSDS300_20_42049.jpg,16.515233273265064,0.3203428531126629,109.03802004736583,0.0521511652257054,6322.899837321732,40.19930379965964,8.974188902051752,226,False
noisy_BSDS300_2_97033.jpg,15.23721678499846,0.308410412515786,104.23419969214362,0.3087691178454621,9010.896341497886,44.29280434529528,9.073320973210102,238,False
noisy_BSDS300_3_15088.jpg,17.808072516078923,0.2194929846085914,100.73915972046814,0.3239184945433262,9211.877201003015,37.64665644078439,8.657352869320428,217,False
noisy_BSDS300_4_176039.jpg,17.155717635889914,0.3039836698824859,101.2939208079395,0.5385766765188524,10309.578806925472,47.010216567507705,8.829979774115245,221,False
noisy_BSDS300_5_385039.jpg,16.32218771646969,0.2766623445758122,104.162978219053,0.4659718034816968,9052.031577858475,42.28675816940795,8.955017510013803,229,False
noisy_BSDS300_6_188005.jpg,18.32448640272092,0.2824919501475303,99.1475119979793,0.5551145507175717,10573.51276543853,37.427145687831015,8.545504060224554,218,False
noisy_BSDS300_7_25098.jpg,15.733556862039368,0.2923250163301828,105.9552248150379,0.441953123200312,8874.615702291443,42.6139820865039,8.85550400949758,231,False
noisy_BSDS300_8_101087.jpg,15.196968122831295,0.3104071903300709,101.7393216365179,0.8298185030270488,8999.24953190436,41.782387571070245,8.650518135834915,237,False
noisy_BSDS300_9_187003.jpg,16.75791897373105,0.307961066681675,103.88235611600098,0.5735270272815933,9290.79924338803,44.53611385437805,8.945955874196736,233,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.757450644602432,0.1342401557125041,114.86918333333334,3.643004511874566,4941.425182187237,3.7800036179269543,3.921754693180013,209,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.695463443412647,0.1258926692692644,115.07662407407408,3.902001152231258,4374.058823996913,3.775423976815844,3.9030746427343703,209,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.95922370861352,0.1152545784202943,114.69425277777778,4.0248250268717936,4563.509746731479,3.7092729839068936,3.799926628554524,200,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.654663731957395,0.1344444781259941,115.33776574074074,3.92197792715568,4363.255413463951,3.712243425172325,3.865419267269262,205,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.668157848444928,0.117514172450614,115.40566111111112,4.0751968468739515,4060.9862609921006,3.7349536359413578,3.810481657670433,204,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.560535471742918,0.1190103585179497,115.3068712962963,3.9826326770549376,4006.029382421913,3.7011304328986623,3.8255387464015658,207,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.804000865242998,0.1655952626799444,115.80246851851852,3.5926877849612766,5193.066666803896,3.688901573348766,3.8377931357970745,200,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.909738590537629,0.1363450929113111,115.5693074074074,3.907274997456115,4837.141520221113,3.668994157057613,3.793996775910697,198,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.781519227580496,0.1366878744536787,115.09466111111112,3.693227471809377,4955.097460465624,3.867714588307613,3.977351715098416,213,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.478075418716468,0.1583863969698895,115.22046296296296,3.76880419282386,4542.501259845803,3.818410097420268,3.9840397103563574,220,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.6997801048794,0.1364386224564682,115.66858611111113,3.925620964524559,4381.923110244435,3.7168823732484575,3.864315355506028,208,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.69347021080064,0.1209281611216998,115.4463148148148,4.041942006009196,4108.93190063649,3.643457325056584,3.740900306241473,210,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.0215573115837,0.1460316988397725,113.8730175925926,3.5296332303774194,5505.37226841039,3.8273258234207823,3.9524111794971186,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.920818660078073,0.1589952461997288,115.14536018518518,3.645616356690127,5220.969489884242,3.649334994531894,3.7762809372763697,201,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.988746590081355,0.1630860794154471,115.76179814814816,3.642438593667065,5451.3269977838645,3.797887564740226,3.9291057337895494,201,False
