Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.969774907598248,0.127302952874649,103.75758576693156,0.0110465541501287,9168.45135631503,2783.754340256477,13.598210044416762,255,False
noisy_BSDS300_11_66039.jpg,14.403234947651512,0.1488942537046657,106.33026124614908,0.2990596218724413,7068.217385564338,2075.298355163308,13.471034581014887,255,False
noisy_BSDS300_12_249087.jpg,15.394831561389765,0.26126850174159,103.0589914141316,0.0956053117538431,9420.305185879834,2892.872812558193,13.663058758355922,255,False
noisy_BSDS300_13_20008.jpg,16.01789249218196,0.1434171909187989,102.14982415916997,0.3001187830407534,9813.283297684078,2479.0377143530745,13.66825653233679,255,False
noisy_BSDS300_14_42044.jpg,14.138764919242842,0.1479883194056544,107.94481685135892,1.2235564425374372,5228.084539487093,1799.7319842866384,13.392248675494926,254,False
noisy_BSDS300_15_108070.jpg,15.132575218517674,0.21918522107023,104.0500234238552,0.2747478926611464,7989.126340536905,2286.9892090662074,13.607860118872884,255,False
noisy_BSDS300_16_87065.jpg,15.39351721902803,0.3532913189279183,103.35594113164208,0.1579793420509201,9351.568946712912,2847.3906103485774,13.759555677288285,255,False
noisy_BSDS300_17_143090.jpg,15.82301991679659,0.1151453313280065,102.977804547898,0.1911913654417407,9579.75602382346,2138.686920649165,13.579061024020184,255,False
noisy_BSDS300_18_117054.jpg,14.842003094544625,0.2188237803867994,104.2399164081407,0.256074343153128,8801.03436657338,2767.787070179804,13.689902855276513,255,False
noisy_BSDS300_19_189080.jpg,14.686763738300034,0.1352296628082247,104.63959862090704,0.0419138543243224,8883.074002209667,2728.9946374700608,13.56469634637253,255,False
noisy_BSDS300_1_26031.jpg,13.32565046316384,0.2812963783216042,105.87014332808724,0.3059018509389926,7579.660055021791,3027.0143449225966,13.692086909257588,255,False
noisy_BSDS300_20_42049.jpg,14.787486320531457,0.1452837336375206,104.67710917243627,0.5724520570259619,7794.354024771233,2726.2994867449543,13.660880367362727,255,False
noisy_BSDS300_2_97033.jpg,14.072458810642072,0.2427155283539233,105.43731150273206,0.0045181449443916,8396.01340344911,3166.886641168205,13.634159136444874,255,False
noisy_BSDS300_3_15088.jpg,15.66157293355256,0.146867036114186,103.13349438583084,0.2744824535353602,9187.240403269228,2416.6542856659153,13.706262847776008,255,False
noisy_BSDS300_4_176039.jpg,15.273069411160591,0.1726094917503076,103.70448809701146,0.1857062605704706,9312.714567238503,2575.6523717138366,13.629772667896615,255,False
noisy_BSDS300_5_385039.jpg,15.037462721912265,0.2181664972984431,103.96082495147915,0.0444265729381694,9011.274830456685,2570.359970378489,13.637048626223338,255,False
