Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.14522459706895,0.1848990480054384,102.17062929212462,0.203594518489079,9807.349604768311,295.3592254158319,11.85628433354637,255,False
noisy_BSDS300_11_66039.jpg,15.20097246805826,0.1821556615839742,107.50818755491652,0.0362820283342095,6600.050531609431,262.1260343422168,11.608780288347496,254,False
noisy_BSDS300_12_249087.jpg,16.651287307118594,0.3169702709743358,101.19803628214844,0.3132543009556015,10133.142258095671,342.9605909623364,12.095437299290404,255,False
noisy_BSDS300_13_20008.jpg,17.55385210702847,0.197123989932004,99.35954214458889,0.0351970683663243,10687.362120318812,314.6320860547093,11.99598186485808,254,False
noisy_BSDS300_14_42044.jpg,14.801619984722317,0.1751813158148984,110.98265123498769,0.929520551695152,4240.388592177751,247.74536605934676,11.532359803428912,236,False
noisy_BSDS300_15_108070.jpg,15.998032721837118,0.230134281994775,104.55661124820004,0.0450964409408847,7417.768190012192,309.92968189916314,11.922102422485109,255,False
noisy_BSDS300_16_87065.jpg,16.4505585697798,0.3826978633948656,101.33322970706148,0.4092511572645314,9929.519475097675,370.1025628541966,12.358000896053843,255,True
noisy_BSDS300_17_143090.jpg,17.216487049086297,0.1825378278917301,101.55220929052705,0.4121167863606541,10240.917090299454,286.79517936059597,11.834971231603312,251,False
noisy_BSDS300_18_117054.jpg,15.76081697894277,0.2417555314210383,104.35168166009288,0.4561878554370597,9064.539919713832,352.76129597233495,12.107658758511771,255,False
noisy_BSDS300_19_189080.jpg,15.737613932766768,0.2084982576570531,104.79121465102772,0.2208527903786654,9355.340133844848,331.79441562357357,11.848322258582453,255,False
noisy_BSDS300_1_26031.jpg,13.53388982777659,0.2413264699296257,107.05192107995846,0.1184801855164678,7000.7354328874535,350.194557026444,12.179349511947049,255,False
noisy_BSDS300_20_42049.jpg,15.882821737491032,0.2046522164702433,105.84275360910875,0.3084454467258632,7209.138226039485,305.6936024087845,11.997314352762691,253,False
noisy_BSDS300_2_97033.jpg,14.908213467285014,0.2801838352592429,105.21500724304462,0.1687296429547631,8789.877306925095,330.9880617478913,11.997964940102785,254,False
noisy_BSDS300_3_15088.jpg,16.948918318934307,0.1657229598113664,101.37908865011669,0.0336233473315852,9461.765643803568,305.02971165341734,12.012112011003271,246,False
noisy_BSDS300_4_176039.jpg,16.454540075734727,0.2230932274042825,102.54950205417497,0.3794402536480161,9920.327247002744,324.13392124135544,11.965781054226552,254,False
noisy_BSDS300_5_385039.jpg,15.92263340165938,0.242225740215852,103.61242047223357,0.261030296981775,9207.109984369716,324.87562462508384,12.03471668589971,255,False
noisy_BSDS300_6_188005.jpg,17.313031585600225,0.2019688369623808,101.0190154208846,0.3633631792072957,10127.53972029544,285.53297536520864,11.839469387947416,249,False
noisy_BSDS300_7_25098.jpg,15.314336192249002,0.2500986137642503,105.80880736955504,0.2972034747248182,8721.629327611352,300.46159330774225,11.85270803537114,255,False
noisy_BSDS300_8_101087.jpg,14.74658473453109,0.2145840566300894,104.36671610503386,1.002856289263633,8646.3476751385,323.4890357061439,11.83953176364731,255,False
