Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.137350271425845,0.3902582318956532,99.22575846874912,0.4718104402233622,10402.717691659496,10.607542698582252,5.731819468140993,200,False
noisy_BSDS300_11_66039.jpg,15.854154434701709,0.2741619594580231,110.04742629041696,0.3829172032136636,5861.920971856794,9.241138873487996,5.463662526504089,203,False
noisy_BSDS300_12_249087.jpg,17.386472266228772,0.3355399936728091,99.05459809198128,0.5946334920902556,10651.738547323885,13.541827167853029,6.689015170054188,197,False
noisy_BSDS300_13_20008.jpg,19.00856477358658,0.3835617022712521,93.67105782993632,0.3514644524225501,11514.345812562126,10.845506798448245,5.81792368950138,185,False
noisy_BSDS300_14_42044.jpg,15.29683760926692,0.259647436344149,115.0187952150569,0.4210196077659418,3713.761147980901,8.274238189712564,5.445759705880537,201,False
noisy_BSDS300_15_108070.jpg,16.582200928208394,0.2415350921221451,107.29272910581322,0.545757986080714,6301.10941335423,10.219457828868014,5.903643939169847,207,False
noisy_BSDS300_16_87065.jpg,16.725912464331525,0.3169267177127529,100.23090092248972,0.7816459385948562,10137.204928190738,15.30613294644543,7.498834846486772,204,False
noisy_BSDS300_17_143090.jpg,18.618255770590892,0.4275954766000647,100.46917874020676,0.7001694461226986,10842.808588748818,9.809273068740117,5.587612873083384,203,False
noisy_BSDS300_18_117054.jpg,16.305545049129496,0.3170086903717177,104.95038028682887,0.711975395890251,9001.540510867586,17.736394561275542,6.442383687825404,201,False
noisy_BSDS300_19_189080.jpg,16.49416766805261,0.4416506581021286,105.71776953085364,0.4961179450734336,9667.964038579095,11.352709213923612,5.937947086812547,217,False
noisy_BSDS300_1_26031.jpg,13.341364412868549,0.1944116630269758,109.8815141525422,0.1387895885252561,5786.123776199223,13.524870549200266,6.9107172895986295,218,False
noisy_BSDS300_20_42049.jpg,16.713602192499796,0.4413636778466185,111.72028030906536,0.1113111862217426,5849.8846539994865,10.951833505353964,6.383752023569653,200,False
noisy_BSDS300_2_97033.jpg,15.285699742500489,0.3287410296641654,103.57394058328636,0.3930976988412569,9069.921251488318,13.188842779119392,6.730309596671714,219,False
noisy_BSDS300_3_15088.jpg,18.157691401479443,0.2856546418904391,101.1647485011971,0.512256673529496,8814.899362919477,9.346299806647776,5.638617088867266,182,False
noisy_BSDS300_4_176039.jpg,17.36920962039835,0.3765136071830173,101.04899795554002,0.6222703529867752,10434.094297207805,14.847579254309345,6.211712184264793,202,False
noisy_BSDS300_5_385039.jpg,16.34686503331225,0.3068655871209675,104.50234346496028,0.5833980300572605,8816.88365136969,11.796164201640972,6.513266896822955,210,False
noisy_BSDS300_6_188005.jpg,18.752525933482794,0.3506548705450436,98.64741592778977,0.6599679308803612,10778.15836206321,10.041819841136308,5.7350531585635585,197,False
noisy_BSDS300_7_25098.jpg,15.787868146554224,0.3091485684821303,106.23514096411292,0.5288991873983315,8861.723375165368,13.431796216952264,6.492539359155981,213,True
noisy_BSDS300_8_101087.jpg,15.343783610232776,0.4055858255468836,99.57756318503982,0.6998923886758508,9125.438099392244,11.97204074143966,5.91962959562051,205,False
noisy_BSDS300_9_187003.jpg,16.842021265094424,0.3342097089318107,103.97510810594925,0.6765199074417643,9202.809737641606,13.3073621827341,6.5103543243144815,207,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.786053899736809,0.1545937992328371,116.00837962962964,3.371741635765432,4907.951581722964,2.163032384375,2.754710833626,190,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.723575449376604,0.1443371783136023,116.45538148148148,3.6062673034476145,4330.112127075964,2.150600879853395,2.7091001207719945,195,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.995777788530386,0.1295431423555733,115.9825675925926,3.7185662636394174,4546.068015971686,2.1300332562397117,2.5564440310740317,173,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.69600723494568,0.1598950923822495,116.64659351851851,3.627494484760536,4343.301630361969,2.174175875159465,2.7713685119874483,196,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.704036049059836,0.1389318105514607,116.65806203703704,3.778066968001665,4029.704084884065,2.1515777444238675,2.658282948457393,192,False
