Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.459357020077316,0.5621301414831387,99.90962493766231,0.7694981794668498,9843.390713733275,1.3799694362065422,0.9472511543549216,140,False
noisy_BSDS300_11_66039.jpg,15.009183410571053,0.2789662501852987,110.91627429010606,0.7948968336116273,5302.459192103253,1.461404593557326,1.0711656592794252,169,False
noisy_BSDS300_12_249087.jpg,15.839534858989882,0.230292457907976,101.9428630643584,0.9758008419528084,9869.045887662216,1.6410212393425665,1.0715215452637714,132,False
noisy_BSDS300_13_20008.jpg,18.61713057307645,0.5841569534650732,92.56653994037173,0.8064265063744971,11112.939724067866,1.3154858250387207,0.8443350625921081,118,False
noisy_BSDS300_14_42044.jpg,14.693745252267318,0.3173421644083757,119.93914547185577,0.299069409143474,3558.602177853393,1.2318076230195585,0.8724444950612916,88,False
noisy_BSDS300_15_108070.jpg,15.944896938330295,0.2145444971708634,110.35494804653683,1.169198595039897,5505.571053595986,1.3519557435566405,0.8303793706625774,107,False
noisy_BSDS300_16_87065.jpg,14.604038239146115,0.1175650272427808,104.09976619322414,1.6380871665297203,8899.894306219396,1.5580900621310327,0.9122637653985928,103,False
noisy_BSDS300_17_143090.jpg,18.020136887568302,0.6455867952976907,102.3014553014553,1.0094757834633974,10581.726058482987,1.4748587473885182,0.9745513345195848,129,False
noisy_BSDS300_18_117054.jpg,14.985830867039208,0.3618258907366301,106.53886524914564,1.0291849245691589,7947.749180503959,1.6704943204997953,1.2844262273803937,147,False
noisy_BSDS300_19_189080.jpg,15.17682883398783,0.5786968430280733,109.04320351983904,0.7870897310463958,8745.72567510494,1.5447741000407085,1.2673570024674057,143,False
noisy_BSDS300_1_26031.jpg,12.171665588182057,0.1610486430638628,111.2673061271192,0.4473644239251602,4683.266446723829,1.5812720909284916,1.184424907615632,156,False
noisy_BSDS300_20_42049.jpg,15.020758783268636,0.6978373013494336,115.21692001131254,0.549358559496083,4313.2942911254995,1.5017281662835689,1.0683775678121614,137,False
noisy_BSDS300_2_97033.jpg,13.884478523515266,0.2907520855292781,103.3601919676686,0.6891642195579104,8362.364619188213,1.6445186535346838,1.5150340227181347,150,False
