Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_5_385039.jpg,13.53612096081541,0.23951323747284284,2880.5025550352652,0.32522155351354876,2871.3266793267985,58161.94418293773,109.73461328110753,255
Noisy_Pokemon_19_palkia.png,12.207232788103772,0.3512304129179075,3911.6238194444445,0.1698857887493297,3856.677633675733,84444.14053795814,132.18438998301605,255
Noisy_BSDS300_19_189080.jpg,13.347148912085952,0.10994989410148949,3008.6070556537848,0.3148066891538397,3005.59349763183,58238.60137501497,108.33387589276047,255
Noisy_Sports_10_109.jpg,13.774882302740142,0.32740417925725296,2726.416055484694,0.3389329115628348,2723.174103660218,61726.89344680195,111.5096499229771,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.892730837768289,0.05943238464976893,4205.3996777777775,0.0247047683281445,4121.936125574041,79034.48910600004,125.8648578885613,255
Noisy_BSDS300_9_187003.jpg,13.64928510427397,0.23499828356039337,2806.41472529323,0.33407516738051424,2797.7558451165332,56361.46939942531,107.49465814452097,255
Noisy_Pokemon_3_arceus.png,11.971026847197507,0.29989323699048037,4130.262708333334,0.060001989285797475,4030.075120442709,86248.05748263889,133.26534497335888,255
Noisy_BSDS300_11_66039.jpg,13.19978236307773,0.18748799786986067,3112.448144765902,0.2715129988722751,3059.2372895862864,61623.05042999311,111.73072253653955,255
Noisy_Pokemon_14_lotad.png,11.98604569791896,0.10715425093194006,4116.004027777778,0.22446095462386106,3882.555337943673,78492.20873263889,126.04734782436884,255
Noisy_BSDS300_15_108070.jpg,13.601693314807475,0.26929205299555403,2837.3377050666772,0.24911116764214647,2792.250282374131,58192.31352424608,109.36759002252633,255
Noisy_Pokemon_16_poliwrath.png,11.919545953160156,0.18480415251211102,4179.513819444444,0.09399860131064863,3982.3278641927086,83751.8845138889,130.60046547632612,255
Noisy_Pokemon_7_nidoran-f.png,11.823067728479513,0.10180629691943156,4273.400416666666,0.25734509171416453,4033.3957706597216,82503.35109374998,128.89467232830782,255
Noisy_Pokemon_17_meloetta-aria.png,11.837959268975883,0.12564640661879406,4258.772430555556,0.19562698275192325,4027.6120815538193,83757.11239149305,130.18111467892578,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.084907962477656,0.055809348179979144,4023.366213888889,0.016270665658320915,3926.4660888875837,75602.10837495659,123.12160993075962,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.94538872629236,0.05278930946437348,4154.717394444445,0.058881768771521514,4036.9851292419467,78053.76809999307,125.03129959831332,255
Noisy_Pokemon_9_octillery.png,12.004615291498972,0.13265879063388458,4098.4423611111115,0.16892188243696604,3889.1699720486117,80690.03659613716,127.54954603869773,255
Noisy_Sports_9_122.jpg,12.782262474330274,0.1265233292981607,3426.5266462053573,0.0963781427257695,3320.5038844322676,65992.13764786751,115.79474584902196,255
Noisy_BSDS300_13_20008.jpg,14.0704733315543,0.13572768200739294,2547.0239441454396,0.20337265326072806,2546.768149983577,51128.91306331736,101.63791463005633,255
Noisy_Pokemon_5_registeel.png,12.004743850450073,0.2375577035117331,4098.321041666667,0.006706165508101769,3981.433410373264,83213.13145399306,130.23279925886996,255
Noisy_Pokemon_18_gothorita.png,11.960015032905442,0.18224297377611376,4140.748541666667,0.13550986556323785,3920.3477123794364,83468.64798177083,130.41939540374736,255
Noisy_BSDS300_6_188005.jpg,13.791539351776114,0.1373209480228951,2715.97911282958,0.31890595315516723,2697.557075599324,53444.3042522641,103.90111231845864,255
Noisy_Sports_18_106.jpg,13.784971915314955,0.3443761380227877,2720.0893455038267,0.3082830014189142,2701.7511984119315,57793.30712036329,109.34907677602081,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.030996985889601,0.05656738862307475,4073.6213888888888,0.036784317864705596,3959.1561164424697,76653.83714930556,123.93570793875983,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.926535136238332,0.056465385894234506,4172.793058333334,0.06435004822266821,4050.8657607173986,78115.89385630381,125.2064190138447,255
Noisy_Sports_19_049.jpg,13.134471561186313,0.2436002685294731,3159.607999840561,0.336739516574883,3121.3043439671264,61530.399095352965,112.08652494171889,255
Noisy_Pokemon_10_dustox.png,12.006740350844288,0.18277931499933986,4096.437430555556,0.11287259106525438,3920.7994710599933,82715.03788085938,128.94026258902457,255
Noisy_Sports_14_056.jpg,14.186315977665164,0.3472994701849668,2479.983338647959,0.2935727615383916,2479.8358762805433,55084.34858873138,106.79781281425679,255
Noisy_BSDS300_20_42049.jpg,13.487495689622166,0.1270766034091587,2912.9349874676977,0.16937800825788063,2875.8286697804356,57002.066476317144,107.58873225524529,255
Noisy_Pokemon_8_kommo-o.png,12.214949129052254,0.22474773445120708,3904.68,0.015026377691021775,3756.1854659722217,81836.53409288195,129.17637823796528,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.948527341625397,0.0476190552843408,4151.7158944444445,0.07902110155298381,4015.5032644108323,78058.77678026217,124.98933652902355,255
Noisy_Sports_17_143.jpg,13.915847681549389,0.1939538562542098,2639.3415377869896,0.3390691777363868,2639.2702699853503,54648.80235552005,105.37276528058074,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.980618307591651,0.051950076142780466,4121.151025,0.0030611540998082276,4031.667045393325,77407.21459444445,124.49623450847454,255
Noisy_Sports_5_038.jpg,12.972753754456063,0.24133397635231849,3279.4799904336733,0.39274375256859084,3207.637338755082,64879.556245180225,115.25659295211781,255
Noisy_Pokemon_20_starmie.png,11.952657092989957,0.16511977794174743,4147.769861111111,0.15407180175258928,3955.3043370177475,81357.61208224828,128.78819468272647,255
Noisy_Sports_15_008.jpg,14.176025678352012,0.2971499129862492,2485.8664500956634,0.2940430866811745,2483.833427425624,53162.55138691105,104.07127431203797,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.888844771462747,0.054929972587852004,4209.164352777778,0.04146090864699792,4103.197402077153,78704.84002738717,125.67855595455607,255
Noisy_BSDS300_12_249087.jpg,13.737269747497333,0.2578433920113476,2750.131028944113,0.37445602456087723,2746.705960765415,54682.28998084293,105.92862581004275,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.903074508128256,0.05110501147994914,4195.395519444444,0.06219133344917438,4080.1597673177075,78677.08037086112,125.5625711721231,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.965625623624494,0.057184163821955576,4135.402619444444,0.054220207944637,4018.5354089025855,77349.84368294271,124.55328679760648,255
Noisy_BSDS300_3_15088.jpg,14.021204418340933,0.1873651236366019,2576.083399718914,0.23014434348263357,2565.275329868623,51479.84079244357,102.69853404254846,255
Noisy_Pokemon_4_stunfisk.png,12.080489753205095,0.19542758117207504,4027.461388888889,0.08323882528914517,3871.152355536266,80452.55289930555,127.7417023019609,255
Noisy_Sports_12_067.jpg,13.81090549439387,0.20777791785964228,2703.894929846939,0.285749193719246,2693.866731323534,54220.55015461606,105.36437949500633,255
Noisy_Sports_6_116.jpg,13.465297303038044,0.24245157753644161,2927.8621851084185,0.354512014663646,2918.3257626422687,58869.74315641364,109.25183423976627,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.965233921651253,0.052821478949992826,4135.775619444445,0.024587754213149182,4025.168739438511,77863.84587554862,124.82862274193488,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.050700338811014,0.04979273944699068,4055.1817805555556,0.05424902491490302,3926.3129305538196,76370.39680344446,123.6314213815009,255
Noisy_Pokemon_12_wobbuffet.png,12.069247268905833,0.12212305530666186,4037.9006944444445,0.18248345427442003,3858.102393209875,79048.1808637153,125.79626914393054,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.130564278199262,0.06233788236928884,3981.2911,0.02032151879517663,3882.2357473924685,75142.9010611111,122.71208785318008,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.011940492941216,0.060475004910676214,4091.535386111111,0.012050364117237145,3986.9349367042537,77108.25153310937,124.29727194968788,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.918798939966484,0.04890819108549042,4180.232783333333,0.08433303417396498,4044.433641405431,78513.04029162327,125.37927427576997,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.08137954102402,0.05629197200351771,4026.636322222222,0.07995080613164074,3873.9260444622223,75802.3684797066,123.20086527838284,255
Noisy_Sports_3_119.jpg,13.717179681870457,0.21942244175204742,2762.8823541135203,0.2751540583122951,2725.9985675990506,57500.046051202924,108.36417758274112,255
Noisy_BSDS300_18_117054.jpg,13.556039470441792,0.25005887925193815,2867.3216494711824,0.3702093973224221,2861.835021140234,58252.81252217133,109.47183687683119,255
Noisy_Pokemon_13_aromatisse.png,12.127104808288841,0.1898643189221614,3984.46375,0.07962679713079468,3830.6382985918203,78877.92950412327,126.78854863285473,255
