Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.0848646985129,0.05335533249256974,4023.4062944444445,0.05373071711875532,3895.3346975503405,75737.82975465973,123.15155824993798,255
Noisy_BSDS300_1_26031_bw.jpg,12.985016456180126,0.4106330691170617,3270.2331396817376,0.4066909851844569,3257.245266860787,70574.87880855707,123.14433174629576,255
Noisy_Pokemon_18_gothorita_bw.png,12.0351550435431,0.17793342223579178,4069.7230555555557,0.12699456906127282,3854.269586111111,81458.11388780383,129.0497065114845,255
Noisy_Pokemon_19_palkia_bw.png,12.035894838757228,0.3437795934649963,4069.029861111111,0.14663379684650746,4002.894563869599,85381.31439231771,133.39953127345535,255
Noisy_Pokemon_20_starmie_bw.png,12.040762084829314,0.16782670577740877,4064.472152777778,0.14083718216956886,3884.262037610919,80576.5410579427,127.82154927626152,255
Noisy_Sports_20_1_bw.jpg,12.017289042102542,0.16448903152256625,4086.4995615433672,0.08877870015891798,3962.2998731947605,77882.98270193471,125.88727084484091,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,11.904952472624142,0.05557629288969995,4193.58175,0.06232330547654952,4069.2690370295977,78624.25287308329,125.56292196902758,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.010253619369838,0.05415633338286553,4093.1249166666666,0.0005214423039769933,4004.8190106072843,76822.73758520659,124.07082080571341,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,11.96499463853277,0.05110886398743451,4136.003494444444,0.07927459486679922,3999.865030107377,77598.21053110418,124.69346872860912,255
Noisy_BSDS300_13_20008_bw.jpg,14.128651658802651,0.13447763810980695,2513.1313916360646,0.2034081700662247,2512.9725109079973,50156.22964997097,100.87217811777774,255
Noisy_Pokemon_5_registeel_bw.png,12.313673270394734,0.2563941263519863,3816.9197916666667,0.0072680398273288205,3707.805808444252,76948.45756835937,125.87593876823446,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,11.968927448961564,0.05311495655042513,4132.259777777777,0.027775156368632814,4019.6457054217294,77579.1326701111,124.65838844268092,255
Noisy_BSDS300_7_25098_bw.jpg,13.655311500095014,0.2292242387228812,2802.5231637100796,0.3668807461883761,2797.404235846288,55254.396464545745,106.30535727091846,255
Noisy_Pokemon_15_honedge_bw.png,11.883501966606655,0.17672169121129797,4214.3457638888885,0.1631696951483872,4006.4994791232634,84351.66442708333,131.02887000928598,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.14368968724915,0.0546141772625428,3969.276858333333,0.01743622118770105,3871.05493890277,74936.50092965103,122.46161304445195,255
Noisy_BSDS300_8_101087_bw.jpg,13.187835505284045,0.1467846359139554,3121.0218586667183,0.3907733471841288,3103.678311002724,60847.41485386411,110.97523264849241,255
Noisy_Sports_19_049_bw.jpg,13.168043056098487,0.2458861621691625,3135.278001434949,0.3380637325003857,3098.125021187775,61514.51624020016,111.79645830779506,255
Noisy_Pokemon_7_nidoran-f_bw.png,11.875605103526496,0.11632536016542487,4222.015763888889,0.2511986825735133,3987.749355666474,81237.3945996094,128.11668843028116,255
Noisy_BSDS300_3_15088_bw.jpg,13.988365968841773,0.18511524809375784,2595.6358508040753,0.22931803175675824,2585.0937270078566,52034.99294567595,103.11962570638129,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.966060055079542,0.057583444422874,4134.988969444445,0.05468329968026264,4016.119799301472,77703.43444977603,124.79604191825999,255
Noisy_Sports_8_160_bw.jpg,12.783176074772227,0.2847139381115954,3425.8059032206634,0.2281532766164993,3352.6249299242013,69253.9769764443,119.94107414399849,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,11.920006132701547,0.056658009452539314,4179.070980555555,0.05429757354200193,4061.9309457899294,78121.10405975,125.1594167091912,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.89161530773778,0.05773601680830631,4206.480016666666,0.04200853875786237,4100.506946651728,78803.18470854862,125.69425410394382,255
Noisy_BSDS300_12_249087_bw.jpg,13.717371287938349,0.25594955053850543,2762.760461395975,0.3884558545009851,2759.2061103195692,55005.50040278926,106.16019822460416,255
Noisy_Pokemon_11_muk_bw.png,12.1839207341671,0.2083149677955276,3932.6770833333335,0.06405871521534356,3790.514517573303,80818.20833333333,127.53737465062196,255
Noisy_Pokemon_12_wobbuffet_bw.png,11.983993869521278,0.1176211467754973,4117.949097222222,0.18120038995025367,3932.75669092882,80288.10366210938,127.35716693295149,255
Noisy_BSDS300_2_97033_bw.jpg,13.187957660208996,0.25268369665160273,3120.934074261177,0.4283622659332016,3117.138036529638,61811.85998233391,112.73993714579869,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.080977906076654,0.05049554134442775,4027.0087222222223,0.06948234386216878,3887.119360221944,75558.02720187328,123.07622976567544,255
Noisy_Sports_6_116_bw.jpg,13.57490037518992,0.2523731956729563,2854.8962053571427,0.3473900732539015,2843.619105466551,57454.89283096228,108.1861763757665,255
Noisy_BSDS300_17_143090_bw.jpg,13.88001117129594,0.08875330145274302,2661.210594490968,0.3023187374560088,2639.5924099536314,52386.112536456625,102.6441590635316,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.045750815717717,0.05794243584075353,4059.805983333333,0.03864988783090162,3945.9202095703395,76296.21954660416,123.69029551354977,255
Noisy_Sports_13_132_bw.jpg,12.540188809882878,0.20179066857262376,3622.9428212691328,0.10077324548412658,3519.571849077455,70862.15265420971,120.33692923403014,255
