Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.424177554877877,0.04930119874212407,3721.02515,0.7426352294829337,3600.0926072622215,68364.25554082172,117.1511385817792,238
Noisy_Pokemon_1_nidoqueen.png,11.845617650186691,0.1755440131630826,4251.269097222223,0.9385955738829712,4103.182170018325,83172.8921484375,129.92220388226428,255
Noisy_Sports_12_067.jpg,14.380320492175247,0.21728113994334505,2371.6375159438776,4.306570439212114,2364.217494557868,47058.50440982459,98.4028006040481,230
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,11.745118094239274,0.10085458325549146,4350.794305555555,0.0964439960797322,4084.8189789930548,82948.65242078993,129.41079306357926,255
Noisy_BSDS300_5_385039.jpg,13.875780248778852,0.24672355957488704,2663.804424841808,4.683401368566959,2657.475665177048,53656.742914569986,105.59091444910878,236
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.451998047875035,0.04789199638209342,3697.2648,0.8848948079199659,3573.850228488765,68168.82115161103,116.95368944925589,240
Noisy_Pokemon_7_nidoran-f_bw.png,11.9987242821196,0.09418052700529721,4104.005486111111,0.11133159514161184,3876.906865234375,79790.01686728398,126.87846199275533,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.167278758092724,0.05493990787301344,3947.7758416666666,0.7845935840599672,3831.099778879621,72903.02787433777,120.96755814029754,252
Noisy_Pokemon_11_muk_bw.png,12.246464465350266,0.20768725314882017,3876.4475694444445,0.8436827520937953,3745.22258946277,77158.68902669272,125.20227219817312,255
Noisy_Sports_7_036_bw.jpg,14.107012429200019,0.2556581912761375,2525.684610172194,4.435465035596339,2523.5733275022276,51228.525839338494,103.0367175455238,248
Noisy_Pokemon_19_palkia.png,12.151851792823205,0.3408916315546616,3961.8240277777777,1.355591622783604,3897.699522839506,85296.13707001833,132.76623376872467,254
Noisy_BSDS300_2_97033.jpg,13.61987438925258,0.2631072716109616,2825.4844528209014,4.823766725244304,2823.7296571298116,55802.55195795041,107.27021305090933,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.19449101098302,0.05208300777160011,3923.1169944444446,0.4347740631439283,3811.702870916542,72704.90953984996,120.8432208761399,243
Noisy_Sports_9_122.jpg,13.289004937335564,0.1327098253445641,3049.157565369898,3.196126477806855,2948.7801372062563,59278.189898496064,109.79927215131418,239
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.035734720438022,0.055260464610730455,4069.1798833333332,0.834844251736083,3984.345959048888,75801.0219056481,123.25033652503213,248
Noisy_BSDS300_11_66039_bw.jpg,13.37199200650595,0.1908250307617948,2991.4459491842667,4.258820831119554,2945.219935600648,59092.11899298374,109.39159772334723,242
Noisy_Sports_17_143_bw.jpg,13.944797149441834,0.1883049639504921,2621.806560905612,4.595825281022938,2621.805834864339,53968.114816990565,104.69920633345117,247
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.104181183697273,0.0487813173725197,4005.550786111111,0.006593416774614891,3845.247965955486,74338.85740911942,122.05420666904254,253
Noisy_BSDS300_14_42044.jpg,12.827858652426103,0.16186507228274893,3390.7400470204207,3.0450711141465536,3269.4048302944793,65211.56247846296,114.95602683481621,250
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.07036630575059,0.04578353691830987,4036.8603916666666,0.5645743731608563,3931.843157623264,73548.43870050357,121.43572777156699,252
Noisy_Pokemon_13_aromatisse_bw.png,12.55687436954583,0.1785058141317037,3609.0502083333336,0.951150184817595,3471.178579817709,70204.80034673997,120.0841957779218,233
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.169891172912248,0.0505952298039657,3945.4018472222224,0.3970338631875183,3847.670334116597,73666.70701001445,121.54318293180957,249
Noisy_BSDS300_16_87065_bw.jpg,13.98086016077529,0.3776037724141144,2600.1257051443968,4.6923119947597325,2598.133994697186,52403.09924786214,104.5256295028176,248
Noisy_BSDS300_14_42044_bw.jpg,12.817632073889945,0.16251163771044053,3398.733822967468,3.0306882812884575,3277.0194862411417,65949.50684014842,115.55059261313755,252
Noisy_BSDS300_8_101087.jpg,13.311429315669825,0.13668557324826652,3033.454109753175,3.6718288122204594,3012.333691487176,57909.08574968627,108.26286085289439,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.47742249139392,0.05129047283381449,3675.683525,0.5958954233507621,3544.277615491597,68165.49926316076,116.98947349542514,235
Noisy_BSDS300_6_188005.jpg,14.02085268395108,0.13910416475908421,2576.2920447406427,4.559931722849797,2558.307866689394,50411.55943896748,100.8765086352258,242
Noisy_BSDS300_19_189080_bw.jpg,13.355744933368792,0.1065225363231296,3002.657987966399,4.533430501898344,2999.2799115259822,57747.741893340164,107.76229238323317,251
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.019893373422352,0.05428787631346285,4084.0497472222223,0.716405750406486,3995.0189377620272,75856.45498696284,123.40347740622548,248
Noisy_Sports_18_106.jpg,14.208985213879103,0.3638594080233403,2467.0720862563776,4.445990417420303,2448.8936982411037,52900.57315300485,104.77727065250161,234
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,13.912334485400786,0.3253164568676785,2641.477479272959,4.41751287253893,2613.7771119876784,56783.604021608204,109.13037377807198,240
Noisy_BSDS300_1_26031_bw.jpg,13.031703242907737,0.41060541219437996,3235.266319518656,4.405492558220986,3226.5146839976014,70673.46019693924,123.08719192627086,247
Noisy_Pokemon_19_palkia_bw.png,12.190951294967023,0.3439209539845089,3926.3158333333336,1.3506248842423156,3871.455064795525,82804.15919375,131.3300773459236,254
Noisy_BSDS300_13_20008.jpg,15.415448373801535,0.15819882110627675,1868.6825214862597,4.018974901780549,1868.540046419666,36750.269853045604,86.36196652499817,207
Noisy_Pokemon_8_kommo-o_bw.png,12.231036169852798,0.22239757320115672,3890.243125,1.3246040309373568,3744.5833697482635,81381.77867621528,129.10033663305262,255
Noisy_Sports_2_116_bw.jpg,13.054450676042205,0.2049001375767371,3218.3649752869896,4.252569000514208,3146.3590489406974,62055.621366260166,112.60336494565871,246
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.076974187184222,0.04786938381037447,4030.7228944444446,0.3621264756741487,3884.121921098766,75305.71332331939,122.81095290336621,250
Noisy_Sports_14_056.jpg,14.502988060267732,0.3464358002148015,2305.587213010204,4.40562535919197,2305.3501936893867,50148.96180129459,102.18381863817686,237
Noisy_Sports_2_116.jpg,13.12334065324196,0.20496714661893137,3167.716418207908,4.247164036734548,3102.5288808803566,60722.60307595732,111.24146176809998,241
Noisy_Pokemon_20_starmie_bw.png,12.939419503844976,0.15425613935772034,3304.748472222222,0.8695510383804881,3136.322151215279,65899.40098765431,115.86442381457024,208
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,12.641280319215083,0.20180798670910638,3539.584861111111,1.0704763128835093,3413.6559411844137,71753.22304349922,121.1943412348074,235
Noisy_Pokemon_12_wobbuffet_bw.png,11.873492114475372,0.10374473473204238,4224.0704166666665,0.3651258816619779,4018.2874069251543,80301.83915690104,127.21187277227583,255
Noisy_Pokemon_8_kommo-o.png,11.924946944477824,0.18705241144845686,4174.319305555556,1.5017128512566982,4025.214854861111,86817.77953016492,132.68208697665932,255
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,13.815579885791765,0.2559526194832295,2700.9862436124117,4.75648623239619,2697.5699916568647,53882.87407215168,104.89044644031783,248
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.202879971498895,0.048393144456058336,3915.5463,0.3625977306504873,3812.61298791108,72936.62463063294,120.92731450057317,249
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.083626669424723,0.046769459078393825,4024.5533972222224,0.009533137327120578,3885.186780673141,75027.24892360628,122.61407317455985,253
Noisy_Pokemon_1_nidoqueen_bw.png,12.072740685089263,0.18308433345845157,4034.6539583333333,0.9266663806084128,3893.8411249565975,80178.87927869889,127.28199080024177,251
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.114850930260005,0.05247000417224433,3995.722027777778,0.3920988843446058,3859.890125184414,74710.43271720987,122.29687308735619,247
Noisy_Sports_20_1_bw.jpg,12.019172865678948,0.1583853556433685,4084.7273596938776,3.0096166003317473,3950.4269027868836,78235.58633576609,125.9720650887943,252
Noisy_Pokemon_4_stunfisk.png,12.036793330969681,0.19089057455333153,4068.188125,0.8798786900444802,3912.917488305363,80063.205625,127.42719127262536,255
Noisy_BSDS300_1_26031.jpg,13.085662182082949,0.4112257070728957,3195.3184176268287,4.401967071557691,3187.5145652672186,68857.46007180397,121.8779675277417,245
Noisy_BSDS300_18_117054_bw.jpg,13.768752255650242,0.2558006433704424,2730.267096715695,4.886910969767893,2723.5899799317012,55203.92886228143,106.6204768007537,242
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.079211721190504,0.05718163382046334,4028.6467555555555,0.5962875627598976,3920.1861024691348,75243.52122083328,122.84657566216433,252
Noisy_Sports_15_008.jpg,14.94380092065928,0.3204446816223742,2083.052754304847,4.411651722160002,2082.2981454733263,44300.16374017437,95.06078903242393,223
Noisy_BSDS300_16_87065.jpg,14.137569233947323,0.3861541711043674,2507.9763537800923,4.820104222209457,2502.2084360864023,50629.38477801287,102.85336251463615,242
Noisy_Sports_8_160.jpg,13.23440083364,0.29178722357288495,3087.7368263711733,4.049549042769317,3026.917903945824,63117.10997887841,114.68862280537226,237
Noisy_Sports_5_038.jpg,13.278584527407036,0.2404110139578715,3056.482461734694,4.443650622664563,2988.371284348227,60301.83389592637,111.03107828140081,242
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.166473202702274,0.049975707978920716,3948.5081666666665,0.17884770129398753,3821.517054398889,73439.71521112543,121.38374898907259,246
Noisy_BSDS300_17_143090_bw.jpg,13.891412109125461,0.08755656670449866,2654.233644859813,4.4819913624117795,2633.9574934567063,51547.47028189714,101.84701538192789,250
Noisy_Sports_13_132.jpg,12.777671261362261,0.19496502880021385,3430.150968590561,3.488044985511177,3343.689806269289,66206.9687174853,116.29321522527071,240
Noisy_Pokemon_11_muk.png,12.17151415085466,0.20890889117619305,3943.927708333333,0.8425673788528103,3809.0791649257326,79455.05603732639,126.38583382482642,255
Noisy_Pokemon_16_poliwrath_bw.png,11.94026347909217,0.17407137564911826,4159.623402777778,0.7829801909274914,3988.4261681664734,84723.4588932099,131.0775055644026,253
Noisy_Sports_6_116.jpg,13.988857399170131,0.25989705449295575,2595.342155612245,4.74051683631528,2587.279480474584,52254.2265867879,103.07845051358635,234
Noisy_BSDS300_12_249087.jpg,13.926396569092294,0.2637593603227134,2632.9384330412367,4.755416376834509,2628.2593698755472,51575.626674858846,102.86553934480375,242
Noisy_BSDS300_3_15088.jpg,14.574673976611868,0.19934972529677691,2267.8428831419487,4.0092897779419205,2261.4272119133875,45523.03681309336,96.47703147351184,236
Noisy_Pokemon_15_honedge_bw.png,12.409949916814504,0.18293518257486235,3733.235347222222,0.6511530559290587,3536.0376898871527,75780.90878858023,124.72082157095235,238
Noisy_Sports_12_067_bw.jpg,13.91531084627049,0.2077165391412616,2639.6678093112246,4.330675962593622,2628.843058855024,52579.359412612735,103.79642889186832,247
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.41108492835737,0.049101266138485346,3732.2598083333332,0.3034493356996393,3605.881179002709,69345.94972870493,117.83999294432013,237
Noisy_Sports_9_122_bw.jpg,13.193316627545677,0.12915579394985668,3117.085379464286,3.0581720444968656,3018.642566912873,60754.24621821264,111.2243961172187,240
Noisy_BSDS300_4_176039_bw.jpg,13.82484278607195,0.16376998138468146,2695.23155290445,4.650525883278714,2694.841863420819,52958.39385928464,103.77799569988434,247
Noisy_Sports_13_132_bw.jpg,12.76623606254182,0.1970816620677804,3439.194634885204,3.3285061412562604,3348.2632675774635,67185.29215648759,117.0188129596392,244
Noisy_Pokemon_18_gothorita.png,12.353538443869907,0.17451667817845856,3782.043472222222,0.40551689572759575,3567.0179081597216,78508.28194444445,126.53691127875055,240
Noisy_Pokemon_2_donphan.png,12.553305150916076,0.19461275512322412,3612.0175,1.0603349157235207,3472.902027700617,72902.38670121528,121.63988961314475,233
Noisy_Sports_11_056.jpg,13.719434061958669,0.17553170529413034,2761.448541135204,4.593424179469382,2761.4305080539334,53684.608758712304,104.54958915236467,238
Noisy_Sports_19_049.jpg,13.894413070375773,0.25955159365980746,2652.4002112563776,4.687918202103657,2621.8149643385227,50369.89053135006,101.77255783061705,224
Noisy_BSDS300_9_187003_bw.jpg,13.8792078992163,0.2395596680574217,2661.7028581421105,4.667210752031972,2654.1782030800628,52958.53263708335,104.5214278894506,242
Noisy_Sports_3_119_bw.jpg,13.820473758154082,0.218953742781122,2697.9443359375,4.217887907873214,2664.2163815190524,55321.49431950069,106.61072381601802,245
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.261689673814388,0.04661920552373946,3862.8815694444443,0.12715252649221265,3735.9084243886955,71558.25829815926,119.82627478838081,241
Noisy_BSDS300_2_97033_bw.jpg,13.268386080221005,0.2500352251080973,3063.6683700235103,4.7736065228219084,3058.6419524484904,60853.405926016414,111.73599284632465,248
Noisy_BSDS300_13_20008_bw.jpg,14.089701794171967,0.1316793110463878,2535.771879715805,3.841157931003099,2535.593682119208,50342.01289421646,100.9834270280871,253
Noisy_Sports_1_015.jpg,14.151347365940282,0.3303643524378234,2500.0323262117345,4.381969535725277,2477.509190404877,54452.65422813736,106.70011198373433,231
Noisy_BSDS300_10_46076_bw.jpg,14.03740013422732,0.13190750750559213,2566.4945563824067,4.585628627193284,2565.042862346182,50092.77157170527,100.8123993611863,229
Noisy_Pokemon_9_octillery_bw.png,11.869743084843078,0.12016683569389491,4227.718402777778,0.4389540360812004,4012.279203698881,82399.73914930556,128.67205834772278,255
Noisy_BSDS300_20_42049.jpg,13.705189509622024,0.12508808748323177,2770.520767352543,3.7565241000452807,2734.543846404504,53735.62522616994,104.4242841602298,244
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.166448219878845,0.05282711973052107,3948.5308805555555,0.3936881176542575,3834.66129167129,73136.94809051063,121.17424538020167,244
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.20687102592211,0.04810279203738163,3911.949666666667,0.40462697885166543,3792.622687725434,72664.01800844425,120.74239969467617,249
Noisy_Sports_16_060_bw.jpg,12.726272134589735,0.15667882561903515,3470.98828125,1.760010330594398,3331.699737478921,67101.47376262184,116.99129533712014,238
Noisy_BSDS300_8_101087_bw.jpg,13.214079589677537,0.14558516000940822,3102.2186320036785,3.5351903829748945,3085.7939362045254,60352.33249604355,110.40974299989612,251
Noisy_Sports_17_143.jpg,14.18204380781214,0.17861218637656198,2482.4241071428573,4.8780133596252195,2482.403217860631,49372.590868076455,100.0829167571447,234
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.30996729458524,0.04614792132722317,3820.178283333333,0.23130337702988157,3674.5214112073754,70950.26911902649,119.26544518949864,242
Noisy_Pokemon_5_registeel_bw.png,12.297545740231246,0.24554289582173916,3831.1202777777776,0.8457421308285198,3724.6236110339505,77054.57070339506,125.62284935517123,248
Noisy_BSDS300_10_46076.jpg,14.093715555915674,0.1312163888248712,2533.4293948873387,4.616045948150166,2533.052527831383,49272.3197520827,99.9250365785452,225
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.058509815640893,0.050264925302717894,4047.896311111111,0.047408560788885,3885.9203477550604,75370.66518505478,122.93466481889749,254
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,13.826570084469353,0.2557577375423665,2694.1598046644776,4.86822022284553,2689.352015451601,54312.69696626899,106.00121955014484,240
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.140457554425822,0.04604641459211865,3972.231997222222,0.12984480584599556,3833.4950742148076,74296.96351344444,121.91803606557029,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.255464390395371,0.048874154729384646,3868.422688888889,0.6177637861762519,3745.0139187863892,72194.96961301702,120.23070704263144,244
Noisy_Sports_15_008_bw.jpg,14.256272694175,0.30317750342521127,2440.35546875,4.441649939880529,2439.0872415687977,52002.47508751617,102.95037322989289,249
Noisy_Pokemon_20_starmie.png,12.456916617019392,0.16377077947640856,3693.0798611111113,0.6615512319797878,3536.2146734375,71210.46750000001,120.68280530298556,240
Noisy_Sports_5_038_bw.jpg,13.100819914093744,0.24140777193039303,3184.185566804847,4.642234674974514,3115.199524904082,62852.84176435197,113.35489967332136,246
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.762054087408057,0.1583402843827427,3442.5079520089284,1.7613360459926426,3313.1186872174076,66211.71023302664,116.38141676746358,237
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.36546814849392,0.05014026476720175,3771.6687722222223,0.1795196389396767,3643.379547521944,70163.71183937529,118.6969209493203,240
Noisy_Sports_4_095_bw.jpg,13.633930549666786,0.260798872316493,2816.354412468112,4.669311466556179,2811.165666718822,57760.41271643299,108.72384577292172,253
Noisy_BSDS300_15_108070.jpg,13.888850883495046,0.27923806136740814,2655.799424874191,4.504449397447042,2595.375865653411,53384.57877512575,105.20591376060196,232
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.486847942372052,0.05027605118271884,3667.714875,0.9655981698348144,3556.7810261803616,67860.65287719591,116.78331357210871,238
Noisy_BSDS300_11_66039.jpg,13.354201623866649,0.18351217468489328,3003.7252025569783,4.2425580606499,2958.8846314981993,58729.52870928773,109.10410999768088,246
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.116950710045913,0.04723911002761504,3993.7905944444447,0.5161979979707465,3847.116561068858,74206.70809917769,121.99110663234647,253
Noisy_Sports_6_116_bw.jpg,13.596485734121464,0.25415472612651,2840.7419682716836,4.74642281983807,2834.548540088744,57401.315871925086,107.67835540671194,246
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,13.802977659407507,0.22827997021263238,2708.8352666109677,4.818450784443512,2704.605532424737,53109.627802496594,104.18300541054373,243
Noisy_Sports_8_160_bw.jpg,13.038056856396556,0.2904305834849459,3230.5366709183672,4.105350748600127,3157.7653256455637,65654.97568820509,116.91243285586877,242
Noisy_BSDS300_7_25098.jpg,14.121278060759845,0.22999996556095761,2517.4018950654463,4.833861813564667,2513.2804699342432,46998.84712898349,98.3762234988831,230
Noisy_Sports_14_056_bw.jpg,14.228567842817558,0.3391948575339265,2455.9729352678573,4.437715546284537,2455.8815765428526,53496.554095632084,105.1864743520342,249
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.148150126677047,0.05089456640773457,3965.2022888888887,0.6551698379436115,3831.894097215277,73237.56285555445,121.28626176410118,244
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.057363072184481,0.045840926149482424,4048.965288888889,0.5420247841684347,3898.2829807592284,74121.77760692588,121.8950449748751,253
Noisy_BSDS300_17_143090.jpg,14.253397658869202,0.08786574985495074,2441.9715222051673,4.417757829509861,2424.360518381851,46837.13574223971,97.1669882268616,236
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.475692259757949,0.0517831623853754,3677.1482111111113,0.7712405561301794,3552.1630158961734,68191.24108762924,116.94494595309918,235
Noisy_Sports_4_095.jpg,14.914409625093416,0.30354344382304993,2097.197823660714,4.814683952864538,2095.3784218327,43541.94305099264,94.68680281328503,207
Noisy_Pokemon_12_wobbuffet.png,11.828989300069011,0.08848074750413523,4267.577638888889,0.3741920275599423,4083.952554861111,80453.163125,127.22857911859982,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.049812266113161,0.05327299724881659,4056.0110944444446,0.13733122377815654,3928.5833707376546,75593.88140313179,123.15399038521608,254
Noisy_Sports_18_106_bw.jpg,13.875256329607645,0.34754222668441936,2664.1257971938776,4.4715315114750265,2645.636619888807,56418.44163789475,108.03488582440808,245
Noisy_BSDS300_15_108070_bw.jpg,13.660612714394402,0.2626907541577285,2799.1043516557534,4.249861183184019,2752.462514022742,57082.59849472009,108.43147251416262,250
Noisy_Pokemon_16_poliwrath.png,12.37711765967822,0.17868653875045729,3761.5652083333334,0.7675866391787498,3594.270744555363,76060.435,124.55562468815522,240
Noisy_Sports_20_1.jpg,12.054332169506626,0.15607210676373126,4051.792012117347,2.9246543143848314,3923.4972016470774,78215.69767289319,125.71767216971503,252
Noisy_BSDS300_20_42049_bw.jpg,13.51955409837763,0.1246547847125667,2891.51168062383,3.7940124943938014,2858.583464273439,56342.063428428,106.87424057681464,251
Noisy_Pokemon_4_stunfisk_bw.png,12.895419078576362,0.19628706972912152,3338.400625,1.0371299917919237,3193.571100458141,67017.84272530382,116.73156828216369,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.099049329103613,0.04917394865373368,4010.2867555555554,0.4392250737039247,3902.8916473407103,74565.82839337995,122.24442216598516,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,11.99512580835783,0.046388474872906225,4107.407388888889,0.1757953993221011,3957.850251584692,76355.37523680383,123.74788288999189,253
Noisy_Pokemon_9_octillery.png,11.972637245315278,0.13379886229290314,4128.731458333334,0.35274867903941476,3901.758401692707,80996.74353732639,127.64119193877744,255
Noisy_BSDS300_5_385039_bw.jpg,13.809923085370567,0.24351841770868007,2704.5066417963612,4.622438111347082,2696.3143989084983,54532.49593123833,106.31273299053888,240
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.07764723614516,0.05648657292793212,4030.0982805555554,0.32200438797239306,3917.011775520919,75162.31360274593,122.81842783522112,253
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,13.575959020529666,0.2558693007676641,2854.2003746811224,4.562496818167992,2815.7967436257027,55350.70783272568,106.3345639851784,237
Noisy_Pokemon_5_registeel.png,12.244721828277378,0.2353396856006184,3878.0033333333336,1.0067117051887617,3811.5151643325626,77102.72173580246,125.36126841671481,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.288955627818353,0.05696975462716119,3838.7055277777777,0.8822361383549275,3731.2772548873763,71554.65699902757,119.88122327277885,244
