Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.852575936723627,0.05001319553970926,3371.4969194444443,1.5239390532343613,3253.204044958325,60127.91757936,109.9435800064791,216
Noisy_Pokemon_13_aromatisse.png,13.980601176568863,0.17667681319342984,2600.280763888889,1.2064728682977544,2508.885836106289,51013.315327309996,102.40020693803494,187
Noisy_Sports_10_109.jpg,15.540951540905496,0.3621650814921668,1815.453822544643,6.593610494019201,1805.1614854324862,30598.98033970011,78.79689964292761,114
Noisy_Sports_11_056_bw.jpg,14.652715620728474,0.17655070006996,2227.4542809311224,6.351825769351201,2226.660286847376,31683.954528808594,81.11847495299422,147
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.933724193108642,0.052730414145097125,3309.0851416666665,1.7816851449764468,3204.3296323609193,60285.640218839995,110.11524574542783,216
Noisy_BSDS300_6_188005_bw.jpg,16.508430358644056,0.1605678335765232,1452.9053568305906,6.466686457761001,1433.7652064440692,17653.87859525742,60.37565207816992,105
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.504982498394932,0.045437632177903794,3652.431763888889,1.470405043192425,3524.9026126468425,64890.560693749976,114.16978668626233,225
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.296543105019085,0.05232976670782551,3043.86965,2.0238288691180233,2940.8322627955554,53025.24955922915,103.34023324119173,202
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.843686057785149,0.04774267867739709,3378.4053416666666,1.7095663444683107,3262.2768795815964,59163.37407449924,109.12622208056119,215
Noisy_Pokemon_1_nidoqueen.png,13.198750344190165,0.15651395708370436,3113.1878472222224,1.3496921681991796,3011.949313652585,60134.51874374999,110.91455944013084,198
Noisy_Sports_12_067.jpg,17.016476728752355,0.26625100853013345,1292.5063576211735,6.202864475740276,1288.6097149827092,19693.177246587864,65.34252811256185,114
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,14.654325809091755,0.21874999187152594,2226.6285840117616,6.628089367076457,2215.003991342405,34770.26318667891,85.83949371483625,151
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.157532977782761,0.048459546077405005,3142.874672222222,1.8314491365040895,3020.6150889555256,55830.13952325877,105.92203840209228,209
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.295468909082937,0.05125678719157445,3044.622622222222,2.0259213920242884,2937.736776374042,52866.79317959062,103.21656229122678,202
Noisy_Pokemon_11_muk_bw.png,14.235853196457258,0.2081460420923079,2451.856458333333,1.3000199555887177,2331.407357634067,47258.205274647946,99.08948789172472,179
Noisy_Sports_7_036_bw.jpg,15.632470623058904,0.24504792394326716,1777.596958705357,6.365151435271974,1773.194037335756,27149.253896056296,76.05484182750492,130
Noisy_Pokemon_19_palkia.png,12.265278970995384,0.2805447058206342,3859.690347222222,2.101408771054251,3833.4595891155477,77897.55859375,126.86954856442573,210
Noisy_BSDS300_2_97033.jpg,13.675676518154823,0.18880467578047855,2789.4122835991993,6.709802359811527,2786.8352939558945,34739.871069723435,85.4338980548486,152
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.515837926623298,0.04989348867917525,3643.313711111111,1.6289816185554629,3533.5421076844123,65465.52604666359,114.7818774850731,226
Noisy_Sports_9_122.jpg,13.688598144882405,0.13840283083715002,2781.1252391581634,5.233746958246189,2680.5400424037366,50839.69285445428,102.16941345375173,190
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.243104986603603,0.04955569024527805,3879.44735,1.7430834859149371,3796.727415497499,69093.74552487994,117.87366426055631,231
Noisy_BSDS300_11_66039_bw.jpg,14.052027820233445,0.1201715405231083,2557.864761238593,6.382660819619496,2502.3721474247004,38879.09942700954,89.2349183294397,164
Noisy_Sports_17_143_bw.jpg,14.869229240279378,0.16274363816444756,2119.129205197704,6.626135630357805,2118.0191504471695,27466.48699994387,74.79566629175909,127
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.7514712415095,0.04955818458119793,2741.1527472222224,1.3728776059736645,2587.576694396289,49293.061154555544,99.63389209546193,196
Noisy_BSDS300_14_42044.jpg,14.085526895063254,0.1497106116839478,2538.2107045938824,4.675844530114469,2411.059706091007,42909.15679196762,94.6500879214006,168
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.254058480300648,0.04968800877113214,3073.792261111111,1.7941443910449197,2964.240452221111,56019.306609759995,106.08343835469917,208
Noisy_Pokemon_13_aromatisse_bw.png,13.510137012726348,0.17236477316150559,2897.7883333333334,1.207835634375762,2772.0245691358023,57518.07541232638,108.9899916382735,195
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.871611648971795,0.04717051428525289,3356.7515333333336,1.878199678179596,3257.240157209598,60455.07946334159,110.24479397836535,217
Noisy_BSDS300_16_87065_bw.jpg,16.0084645866888,0.416594001292067,1630.1737747812515,6.6554881767049485,1627.97186639036,22763.840703399885,71.07503777976561,108
Noisy_BSDS300_14_42044_bw.jpg,13.834508489575164,0.1435783358806313,2689.2396875667905,4.691379514929379,2560.2566434432906,45595.86515329056,97.52177600181388,174
Noisy_BSDS300_8_101087.jpg,13.981239190549486,0.09858672285651116,2599.898789515612,5.484194973375583,2585.2968291053903,32655.3481839466,81.4984517178673,154
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.777147906997826,0.04818844856093034,3430.56435,1.5270296933926537,3304.7799005322227,61291.83228493181,111.14851355079847,218
Noisy_BSDS300_6_188005.jpg,16.57227235124285,0.14844454944139476,1431.7036288625075,6.4605728186626665,1420.1038431329168,17021.11728229089,59.20972557923731,106
Noisy_BSDS300_19_189080_bw.jpg,14.393905920851072,0.1167026726777173,2364.230244622768,6.455901862341516,2359.496412242879,32749.857246747742,82.03855650025936,152
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.213102312087143,0.04936784306964919,3906.3408,1.7436661936994264,3818.3834956913593,69600.85972146914,118.40481122442071,232
Noisy_Sports_18_106.jpg,16.543783002668174,0.4519983472576868,1441.1263552295918,6.386316875555075,1429.1482668506856,26675.565801769033,75.4677503712165,101
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,14.796507028227886,0.2981539321717501,2154.9125876913267,6.486585663786374,2130.298522847536,38075.748858468134,90.4621174796995,146
Noisy_BSDS300_1_26031_bw.jpg,12.968087533133094,0.3806856661781304,3283.0054792391243,6.380736521871084,3270.610542977735,63006.415502494645,117.32780701370174,182
Noisy_Pokemon_19_palkia_bw.png,12.282789290106459,0.28204883814738196,3844.1597916666665,2.1144764282102013,3777.765587263696,76077.67522460938,125.83451768229628,207
Noisy_BSDS300_13_20008.jpg,17.07573875733369,0.15859737636711496,1274.9891386713816,5.855939476375682,1274.958127498107,21078.652521980064,65.78963554690158,123
Noisy_Pokemon_8_kommo-o_bw.png,14.706159799071607,0.20681536892390798,2200.21125,1.7622819582351035,2104.752922145062,40740.51590000001,92.14617543370329,168
Noisy_Sports_2_116_bw.jpg,13.642216860495655,0.1488871266664251,2810.985949457908,6.415770373822293,2764.584753732788,42088.00100550361,93.72150164757409,175
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.803569602476061,0.047192097375942745,3409.756772222222,1.311819535500426,3252.2977758844454,62371.31103532332,111.90475754279753,221
Noisy_Sports_14_056.jpg,15.729135172865082,0.25670482086236474,1738.4685706313776,6.606193246587484,1738.446329369837,23963.782781266513,71.37092430733277,121
Noisy_Sports_2_116.jpg,13.569211931756806,0.1482410390717598,2858.638034119898,6.414262576030291,2765.2855277929343,42775.93858566189,94.42971212341189,174
Noisy_Pokemon_20_starmie_bw.png,13.19843444282959,0.1535411207100776,3113.4143055555555,0.8616340145299195,2953.616615432098,60622.19739969136,111.39922780334733,202
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,13.50235226231938,0.19137895509516326,2902.987291666667,1.3594998039396056,2824.980368976659,54613.356623437496,106.80218107488695,189
Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pokemon_8_kommo-o.png,14.375758649785379,0.200093011678746,2374.13,1.7620773338720248,2262.0201384066354,44497.07420273437,96.02470467313621,171
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,15.416850858983107,0.2677492825897641,1868.0791575184098,6.731506616255432,1867.5569521186655,25454.16675785839,74.20491860987687,122
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.879252646001827,0.04666504428637211,3350.850841666667,1.8759722782069963,3252.2104663098057,60394.911897626844,110.1603812472969,217
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,13.3409285906366,0.045595537010718695,3012.919316666667,1.4880538763416096,2868.1504263555244,54873.38063589749,105.02031153412439,207
Noisy_Pokemon_1_nidoqueen_bw.png,13.294202814980846,0.15784969620313483,3045.510347222222,1.3448240385015842,2932.609392124807,59217.0655484375,110.0822381661268,198
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.534103827785026,0.04661536408151104,3628.022552777778,1.4479530051007725,3491.476511442707,65136.65279843749,114.33868885004138,225
Noisy_Sports_20_1_bw.jpg,13.02307593794284,0.1579856686484117,3241.699597417092,4.372425862145131,3119.1482198283056,60492.84355186929,111.43744034653052,203
Noisy_Pokemon_4_stunfisk.png,14.242220354008019,0.18071946823660714,2448.2644444444445,1.2936862184069384,2415.088444425154,43870.91659598764,95.17532767056218,173
Noisy_BSDS300_1_26031.jpg,12.999825469576166,0.3817963762700546,3259.1009578953503,6.375902648902526,3246.5031731296326,62000.849763099286,116.60562335277545,181
Noisy_BSDS300_18_117054_bw.jpg,14.384506183788353,0.2575906894811002,2369.3528539322933,6.8802900123659025,2364.827648343217,31850.075385167183,82.35966331223358,133
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.936243562017392,0.05167259601633747,3307.166077777778,1.778995108867366,3203.0523980709872,60121.82594844002,110.02443195055999,216
Noisy_Sports_15_008.jpg,17.54748126225068,0.43139755467594637,1143.752969547194,6.332516532550435,1140.4118757549797,20532.344119641144,65.89171457267867,90
Noisy_BSDS300_16_87065.jpg,16.04209195842637,0.42780016016853034,1617.6000997402866,6.63799303993641,1614.9504290553332,22353.23681440033,70.47991760442886,106
Noisy_Sports_8_160.jpg,13.803853578227008,0.28395064806343806,2708.288982780612,6.014714904608659,2636.640801464305,50822.13468697605,104.04177864702177,175
Noisy_Sports_5_038.jpg,14.19780910714934,0.21165162110725702,2473.429009885204,6.426235069590202,2411.2827357904257,33481.482591264394,84.0045935700616,143
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.653245064159002,0.04593924725401554,3529.8467805555556,1.5255012544138222,3408.1229401394376,62893.36718266294,112.53205299887875,221
Noisy_BSDS300_17_143090_bw.jpg,16.14489208107924,0.11301473332769486,1579.7601440405178,6.505228535600668,1561.2130808914926,17700.898129479847,60.01222397785272,112
Noisy_Sports_13_132.jpg,13.853282372354181,0.17887134987546333,2677.639608577806,5.035435512524697,2569.005435684233,43316.43173990405,94.7184223704919,167
Noisy_Pokemon_11_muk.png,14.243498233481793,0.20606432109153738,2447.5441666666666,1.2990880166560823,2336.0012314043215,47868.071637326386,99.25041540458757,177
Noisy_Pokemon_16_poliwrath_bw.png,12.512334638151792,0.1600371247725186,3646.2538194444446,1.0453981575415694,3545.993928583141,73904.3424,123.1787387525634,216
Noisy_Sports_6_116.jpg,13.966703213552478,0.16604591131552612,2608.615314094388,6.875206184320371,2591.3667343946754,30995.460767683213,80.13379341984216,143
Noisy_BSDS300_12_249087.jpg,15.382305935466874,0.27181832843344345,1882.9976036424634,6.743451786034255,1881.021656412902,25232.892349304246,74.0518589979336,121
Noisy_BSDS300_3_15088.jpg,15.856253013218868,0.13526036062539543,1688.321144293107,6.170327440991785,1681.6206775385394,27407.788011999994,75.1865844760479,137
Noisy_Pokemon_15_honedge_bw.png,13.750356130047784,0.18120002490446316,2741.8566666666666,0.8506646498349458,2607.077466358024,56186.80888888888,107.5775116295379,192
Noisy_Sports_12_067_bw.jpg,16.663385888172133,0.25313870294658836,1401.9798509247448,6.203366071510275,1387.964395776087,21372.170892812763,67.87928958110768,119
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.662402143581302,0.0472576853688173,3522.411955555556,1.5049512295984053,3393.96650370173,62950.75516885629,112.46138505031233,221
Noisy_Sports_9_122_bw.jpg,13.627184029569428,0.13614235859321225,2820.7328603316328,5.242307472344009,2695.946114763723,51531.894292072364,102.72695193369385,189
Noisy_BSDS300_4_176039_bw.jpg,15.195107855426325,0.18245612969232924,1965.936904553727,6.612158195246556,1965.4998556348446,25011.324379950314,72.16519636252865,126
Noisy_Sports_13_132_bw.jpg,13.562578579853204,0.18205878735150646,2863.0076132015306,5.075740410139765,2756.084528440437,48793.320059776306,100.56594338348279,175
Noisy_Pokemon_18_gothorita.png,12.144635367317614,0.16251676109663046,3968.412638888889,0.7892280336424097,3848.5892091820983,81177.78799442513,128.95063655006388,238
Noisy_Pokemon_2_donphan.png,13.365550713386813,0.18627527379378306,2995.8860416666666,1.3559550550338957,2910.2837106433253,56672.30293593749,108.40622133221603,189
Noisy_Sports_11_056.jpg,14.701907114768648,0.1718533983529412,2202.366788903061,6.3465057053585365,2200.413501895204,30417.44307501521,79.2245003808934,145
Noisy_Sports_19_049.jpg,14.53175054913479,0.24249702747097435,2290.368203922194,6.5349892467788475,2255.2412732750713,30178.682107030134,80.60754004739255,138
Noisy_BSDS300_9_187003_bw.jpg,14.348461845689265,0.21416226626263918,2389.099163865519,6.767845711974461,2380.1322032215426,33991.104244032496,85.10065074977761,145
Noisy_Sports_3_119_bw.jpg,14.366223303248075,0.176602824221669,2379.3483537946427,6.499410206948413,2353.1498942277867,35310.650890204175,85.67916188917087,155
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.490774281276007,0.04444342114865359,3664.4004916666668,1.4729033235186666,3530.1531875692526,65135.942491386384,114.42101503279555,226
Noisy_BSDS300_2_97033_bw.jpg,13.639961071215561,0.18466795555624332,2812.4463960725643,6.726583126472597,2808.195002439119,35458.189227067116,86.26073334723081,153
Noisy_BSDS300_13_20008_bw.jpg,16.94813443265617,0.1677069397416121,1313.0066256047564,5.848265280133729,1312.7293832966031,22435.499031272637,68.11097965401564,126
Noisy_Sports_1_015.jpg,15.006271393064361,0.30259903513611874,2053.3038504464284,6.479038255846762,2032.8582272035092,35917.92485445492,87.89419214858803,142
Noisy_BSDS300_10_46076_bw.jpg,15.007248152805099,0.11676200350862757,2052.842099468268,6.330005849697091,2052.546298352746,29494.719443639977,77.92100305021891,146
Noisy_Pokemon_9_octillery_bw.png,14.148565249442559,0.13483060290798515,2501.634375,0.6326530254039527,2315.764703698881,47668.4375,98.40577970318408,180
Noisy_BSDS300_20_42049.jpg,15.14105354573954,0.15486445998035223,1990.5587787643863,5.61853228717006,1953.4586943001711,33722.83859803091,83.41054980023824,153
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.466068491942785,0.05047615062149789,3685.305638888889,1.628733359453435,3568.8842963170073,66262.71323984997,115.43393008471317,227
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,13.194789358084119,0.04898266509878572,3116.028527777778,1.830743461462929,2998.842009092562,55215.67817196246,105.38496850109425,208
Noisy_Sports_16_060_bw.jpg,12.898017927966814,0.14975127257120896,3336.4034996811224,3.522122423800046,3201.235071114727,64151.35534636828,114.7812429989962,210
Noisy_BSDS300_8_101087_bw.jpg,14.07669422394882,0.11590567145229809,2543.3781646491925,5.467659191557841,2522.5090416815474,34021.50178604028,83.67123456723863,153
Noisy_Sports_17_143.jpg,15.063671584962426,0.16681871381251276,2026.3441286670918,6.633555131131441,2024.7072732008676,26204.985863815495,72.88796834658314,123
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.819714901134759,0.044778775281123145,3397.1042194444444,1.353015538606828,3239.4737531849914,60829.00168140589,110.58376389393912,218
Noisy_Pokemon_5_registeel_bw.png,12.888263219572526,0.22014847309549374,3343.9058333333332,1.3064067792059992,3269.289829552469,62340.11754930555,113.3923655782371,204
Noisy_BSDS300_10_46076.jpg,15.05127067426635,0.11621096933380815,2032.1384511758345,6.324000448001513,2030.0951147902647,28914.042053186145,77.12810865976812,144
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,13.642968618081934,0.04913944499853603,2810.4994138888887,1.37330183726312,2648.7867212023984,50552.576375097495,100.92816798010206,198
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,14.444342995046963,0.26088656479215955,2336.931924016036,6.877790494072725,2331.258591855888,31080.54806636631,81.44537876063882,131
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.357493370888553,0.045692786244525815,3001.449383333333,1.4880368897042362,2860.1338212350606,55011.80660079937,105.05322845911402,207
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.806077175978478,0.04648170434543313,3407.7885805555557,1.7127075302263886,3294.128046632401,59863.424970320986,109.68521890122213,215
Noisy_Sports_15_008_bw.jpg,17.477775516307826,0.4210360678862232,1162.2587093431123,6.324036109536429,1162.0380662995942,20842.86923902862,66.38804981494712,92
Noisy_Pokemon_20_starmie.png,13.42240724900341,0.1585624063246464,2956.920416666667,0.8689374916559572,2813.6927117283944,58222.12072065971,109.36714565636066,202
Noisy_Sports_5_038_bw.jpg,14.207257330426234,0.21675375061232516,2468.0538305165815,6.406773739433204,2406.4571732306968,33872.46289377718,84.72443177836342,144
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.906844496609866,0.15146619830715213,3329.629504145408,3.520544190544853,3174.5640728548137,62988.1494858951,113.96642783208524,209
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.67327955224558,0.04724272586682815,3513.6007055555556,1.5101889525354957,3389.6989473086114,62451.76255422591,112.18311368519159,221
Noisy_Sports_4_095_bw.jpg,15.500022484273979,0.322713343367853,1832.6440130739795,6.57461377848283,1829.5876483909294,26240.068217743043,74.87754938234454,117
Noisy_BSDS300_15_108070.jpg,14.156342898403869,0.17878678250483362,2497.1582826536096,6.392552220554181,2454.010960606046,42502.98482708146,94.2954287825805,165
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.20896890484309,0.04761721824482085,3105.8714055555556,1.6248997040473947,2982.5218760752778,56640.68968215973,106.77473440149993,210
Noisy_BSDS300_11_66039.jpg,14.20321459346615,0.12562421537105473,2470.352348754218,6.37269295870513,2418.841065317365,37687.46328062715,87.95593956122447,160
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.564526496793803,0.04739530105184655,2861.723772222222,1.4388779108233578,2707.9628077762645,51864.14897336777,102.10456662869171,202
Noisy_Sports_6_116_bw.jpg,13.988876341916159,0.18049115973072608,2595.3308354591836,6.865174795804543,2585.4244505625275,32673.29908491839,82.12441867884121,143
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,14.947820392928296,0.23537771394738996,2081.1257440042486,6.798526328449346,2078.255873079149,25175.213294587586,73.5686903122471,125
Noisy_Sports_8_160_bw.jpg,13.663384682549136,0.281329555292988,2797.318339445153,6.017946801937883,2716.8351702227387,52746.22945453782,106.14254448693111,178
Noisy_BSDS300_7_25098.jpg,15.021884037482467,0.23911120059958849,2045.9355897954028,6.801257732411079,2044.5024861372021,24260.428459624727,72.36036915857926,123
Noisy_Sports_14_056_bw.jpg,15.690434537743215,0.2557845854653909,1754.0295559630101,6.600810265000794,1753.934903104322,24882.70431487891,72.57305184391643,122
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.530881625274146,0.04598617610194423,3630.715325,1.4517560172374293,3494.3502158727697,64983.654843750046,114.34546438480027,225
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.540884083167084,0.04726540016722646,2877.345097222222,1.4400688491548614,2723.2148724101767,52255.979791851074,102.42374912629519,202
Noisy_BSDS300_17_143090.jpg,16.379901887889893,0.1177859286900172,1496.5463500884061,6.479725706438943,1470.51772394814,16513.21451202707,58.04600338646736,108
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.694888893444812,0.0422132492833418,3496.1613833333336,1.533140787210188,3361.9183919592283,62072.862982811734,111.7309551731592,220
Noisy_Sports_4_095.jpg,15.589294202040051,0.32690154307842373,1795.3575015943877,6.574039711201746,1792.989156280543,25830.446061591512,74.39524707046283,116
Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.173818769104646,0.05078224534635786,3131.1111444444446,1.6273834006105397,3002.1438282128393,57059.34929272194,107.14742674146567,211
Noisy_Sports_18_106_bw.jpg,16.676963083148884,0.43587830865801613,1397.6037348533164,6.3811733791518135,1383.5978283892073,24261.321282611596,71.92496724278963,101
Noisy_BSDS300_15_108070_bw.jpg,14.297509588093133,0.18329438646876248,2417.293599134721,6.378697309419634,2368.0312038551465,41465.079434200146,93.1031504178867,162
Noisy_Pokemon_16_poliwrath.png,12.90621609459971,0.16458893516444567,3330.1113194444442,1.005146079228763,3185.138013652585,67131.29539436728,117.48866683529052,206
Noisy_Sports_20_1.jpg,13.003297886732108,0.1568453302307078,3256.496173469388,4.360268946338497,3116.212317483022,61107.17019310774,111.75900712088372,203
Noisy_BSDS300_20_42049_bw.jpg,15.12438358958531,0.1558532384883387,1998.2140206345814,5.616918920081169,1959.3201559596619,33963.44869211004,83.74244391264996,153
Noisy_Pokemon_4_stunfisk_bw.png,13.186500897408164,0.17106896421870543,3121.981111111111,1.316070846232761,3044.0293796103388,60938.1326718316,111.70066761509648,197
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.273078159354066,0.049331188033747864,3060.3601972222223,1.7999838181552867,2956.6933520271527,55672.9869463775,105.7404256312968,207
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.87701728432506,0.04537683049267188,3352.5760055555556,1.355055621023647,3201.729027421729,59912.24905465426,109.80000821040503,217
Noisy_Pokemon_9_octillery.png,15.01374389598086,0.14151245099991958,2049.773958333333,0.622597306432999,1911.170756360918,37959.92621093749,87.96894147291728,165
Noisy_BSDS300_5_385039_bw.jpg,14.71714252855115,0.21890890688640388,2194.6542379906864,6.627416216898944,2182.8948657367714,34301.49120153459,85.10978711457757,150
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.997602348506769,0.0508904611075305,3260.7696944444447,1.8152561987207887,3151.7982493184873,58565.32721088638,108.62131900892537,213
Noisy_Pokemon_6_sawsbuck_bw.png,12.428996218746972,0.15737942963223148,3716.8988194444446,0.9654018520335679,3498.8464259211037,70785.21434594424,121.02738450912854,215
Noisy_Sports_19_049_bw.jpg,14.434532327809581,0.2403125098010764,2342.2169961734694,6.531441425394858,2307.3915671682616,31860.272288939294,83.00696916918137,143
Noisy_Pokemon_5_registeel.png,12.64981695871308,0.21335546891689883,3532.6341666666667,1.307545420402064,3460.686072839506,66238.74862222222,116.48568274991688,204
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.951236813377733,0.051216921205896646,3295.7683555555554,1.814705311164627,3184.5647691254326,59208.37540547838,109.2240643221313,214
