Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_1_nidoqueen.png,11.845617650186691,0.1755440131630826,4251.269097222223,0.9385955738829712,4103.182170018325,83172.8921484375,129.92220388226428,255
Noisy_Sports_12_067.jpg,14.43680599875789,0.21857750762673903,2340.9910913584185,4.5463186967633495,2332.840689967345,46368.787899418894,97.7292841089791,226
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,11.745118094239274,0.10085458325549146,4350.794305555555,0.0964439960797322,4084.8189789930548,82948.65242078993,129.41079306357926,255
Noisy_BSDS300_5_385039.jpg,13.856882269522925,0.24346721610368816,2675.4210141126027,4.810371810598748,2666.562949134488,53497.54159219622,105.44652691150195,236
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.636779828666713,0.049033526505256296,3543.25475,0.9746605132325481,3432.72527311,65605.20325978547,114.72643626503252,234
Noisy_Pokemon_7_nidoran-f_bw.png,11.9987242821196,0.09418052700529721,4104.005486111111,0.11133159514161184,3876.906865234375,79790.01686728398,126.87846199275533,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.135012351633648,0.05493576997298299,3977.2155222222223,0.8786216417269834,3868.114015527778,73475.27796878222,121.43352851467198,252
Noisy_Pokemon_11_muk_bw.png,12.246464465350266,0.20768725314882017,3876.4475694444445,0.8436827520937953,3745.22258946277,77158.68902669272,125.20227219817312,255
Noisy_Sports_7_036_bw.jpg,14.080309562979105,0.2532587875616855,2541.261778539541,4.6378970760298115,2538.8882163034677,51300.294354909856,103.17554489966471,248
Noisy_Pokemon_19_palkia.png,12.151851792823205,0.3408916315546616,3961.8240277777777,1.355591622783604,3897.699522839506,85296.13707001833,132.76623376872467,254
Noisy_BSDS300_2_97033.jpg,13.579066684894382,0.2623625405294783,2852.158736018549,5.032339348476526,2849.4046551723322,55968.766565017344,107.46708743060032,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.19404363745668,0.05285482427849642,3923.5211416666666,0.8355702934529974,3814.4133097518425,72796.19808639002,120.91836782638246,243
Noisy_Sports_9_122.jpg,13.283721889496077,0.13174522428128135,3052.8690210459185,3.4979103188700917,2948.5487879539023,59147.651505294714,109.69270819257493,239
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.031771240240532,0.05480761103023335,4072.895213888889,0.7037110132875231,3986.5105301425842,75794.51564343921,123.24954139730758,248
Noisy_BSDS300_11_66039_bw.jpg,13.366715281482271,0.18974530325266126,2995.0827973912087,4.489876106647675,2949.8200315979298,59101.22756019291,109.39929294725891,241
Noisy_Sports_17_143_bw.jpg,13.901017604179923,0.1865588993395454,2648.3696388711733,4.860572848943659,2648.365985004071,54394.07783829079,105.0720285610709,247
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.099024824393847,0.04883088997513225,4010.3093833333332,0.42751537544019946,3851.2492215910797,74456.68023475548,122.15048648888526,253
Noisy_BSDS300_14_42044.jpg,12.817406601905274,0.16104159276415259,3398.910279078503,3.3159528949034747,3274.8907726221055,65187.02899028424,114.92877898933563,250
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.0700941581071,0.04649077641996436,4037.1133666666665,0.9859001770145968,3934.6033665895056,73637.98714900827,121.50996564125562,252
Noisy_Pokemon_13_aromatisse_bw.png,12.55687436954583,0.1785058141317037,3609.0502083333336,0.951150184817595,3471.178579817709,70204.80034673997,120.0841957779218,233
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.210442832410664,0.04935961766408617,3908.73365,0.4671216964363425,3811.4042443455564,72796.57781630999,120.85870854775351,247
Noisy_BSDS300_16_87065_bw.jpg,14.040368410424907,0.37925111960759283,2564.7410314700032,4.892502267536324,2562.22892113408,51631.16710112722,103.77470472985254,244
Noisy_BSDS300_14_42044_bw.jpg,12.80828576366056,0.1621625965691025,3406.0560035232934,3.3339902513267186,3281.967101663847,65984.26683202804,115.58495009078885,252
Noisy_BSDS300_8_101087.jpg,13.398829709830007,0.1374811169071204,2973.0169817552996,3.8387946043222563,2954.758589634065,56553.34952206394,106.99508299829255,243
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.51110177742815,0.05150564099194078,3647.2890527777777,0.6011407920610068,3517.8019118693737,67673.41450202069,116.56106175962402,234
Noisy_BSDS300_6_188005.jpg,13.993917160019915,0.1368623495626029,2592.320205180018,4.749688895937039,2578.1828857156697,50644.79217681965,101.10661984746874,242
Noisy_BSDS300_19_189080_bw.jpg,13.479217238546013,0.10921550244008608,2918.4928724554893,4.720954588256854,2914.7437817132445,56039.263178859306,106.17639305529963,245
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.105774992410492,0.053426235177519606,4004.0810666666666,0.8573669676150144,3915.073687439228,73845.08970881601,121.79508519168705,243
Noisy_Sports_18_106.jpg,14.36262053695221,0.372945566724604,2381.3230030293366,4.668759841289662,2356.4458189757356,51055.48429436547,103.01688560411243,225
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,13.911319799017472,0.3249202212837953,2642.094706632653,4.577518158142167,2615.9682164809847,56688.47417625513,109.07002319226302,239
Noisy_BSDS300_1_26031_bw.jpg,13.077727826440139,0.41143181327255346,3201.161449731543,4.572443553920774,3190.2759076660377,69599.86116327062,122.17368807988625,244
Noisy_Pokemon_19_palkia_bw.png,12.190951294967023,0.3439209539845089,3926.3158333333336,1.3506248842423156,3871.455064795525,82804.15919375,131.3300773459236,254
Noisy_BSDS300_13_20008.jpg,15.396299275346301,0.15767417360901992,1876.9401882112163,4.155552533337007,1876.9337384571827,36817.10836834398,86.44559392149918,207
Noisy_Pokemon_8_kommo-o_bw.png,12.231036169852798,0.22239757320115672,3890.243125,1.3246040309373568,3744.5833697482635,81381.77867621528,129.10033663305262,255
Noisy_Sports_2_116_bw.jpg,13.064119415875306,0.20537917908314343,3211.2078683035716,4.533298853392846,3140.9904425564237,61981.25419247106,112.5295178906443,244
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.13611844383022,0.047054993823841595,3976.2027055555554,0.47120117746678725,3824.4810781377787,73999.12921122994,121.77460219424223,247
Noisy_Sports_14_056.jpg,14.820457581838468,0.36076460718163816,2143.0613440688776,4.572015894769905,2142.996976851623,46638.51740876539,98.60167787235709,226
Noisy_Sports_2_116.jpg,13.134569002651835,0.205120539608894,3159.537109375,4.495503529288618,3088.7956535787393,60440.67768637392,110.96808631103066,239
Noisy_Pokemon_20_starmie_bw.png,12.939419503844976,0.15425613935772034,3304.748472222222,0.8695510383804881,3136.322151215279,65899.40098765431,115.86442381457024,208
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,12.641280319215083,0.20180798670910638,3539.584861111111,1.0704763128835093,3413.6559411844137,71753.22304349922,121.1943412348074,235
Noisy_Pokemon_12_wobbuffet_bw.png,11.873492114475372,0.10374473473204238,4224.0704166666665,0.3651258816619779,4018.2874069251543,80301.83915690104,127.21187277227583,255
Noisy_Pokemon_8_kommo-o.png,11.924946944477824,0.18705241144845686,4174.319305555556,1.5017128512566982,4025.214854861111,86817.77953016492,132.68208697665932,255
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,13.851192890702366,0.2573934572634124,2678.9281869936076,4.959040660789329,2675.2648037369854,53268.216100715435,104.32361899338296,245
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.20549671229101,0.048755451913165396,3913.187788888889,0.44995437824130136,3816.630852929599,72862.3805849535,120.86632340316902,248
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.068364237460308,0.04568986782451167,4038.721786111111,0.126881179786003,3895.7424377811026,75067.73701805073,122.65896324042721,253
Noisy_Pokemon_1_nidoqueen_bw.png,12.072740685089263,0.18308433345845157,4034.6539583333333,0.9266663806084128,3893.8411249565975,80178.87927869889,127.28199080024177,251
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.160938304091138,0.050653619329602946,3953.5435805555558,0.48903028959283334,3816.669765077152,73341.9882960333,121.20188100823033,244
Noisy_Sports_20_1_bw.jpg,12.027246019366707,0.1593338758589957,4077.141262755102,3.5595005053377573,3936.7998041520764,77824.01585598382,125.64912779316288,250
Noisy_Pokemon_4_stunfisk.png,12.036793330969681,0.19089057455333153,4068.188125,0.8798786900444802,3912.917488305363,80063.205625,127.42719127262536,255
Noisy_BSDS300_1_26031.jpg,13.107241479319773,0.41209500556137163,3179.4808453313126,4.562802091433358,3170.6691364112958,68492.15711302767,121.56468098799523,243
Noisy_BSDS300_18_117054_bw.jpg,13.811915918893876,0.25644906553605373,2703.2659179668526,5.0664562414908625,2697.931233486854,54540.99395244246,105.97830936311229,239
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.231223819943741,0.05656621586383356,3890.0750388888887,0.6591895356858946,3784.668655176264,72590.55355962174,120.70249342853876,246
Noisy_Sports_15_008.jpg,14.93762558938555,0.32239711165041407,2086.0168008609694,4.65558657945361,2085.476586407793,44534.416427375574,95.34201369591777,223
Noisy_BSDS300_16_87065.jpg,14.136798531074477,0.3856463406214592,2508.4214610009003,4.89087801294693,2502.9601685910607,50588.04579300801,102.79643959714436,240
Noisy_Sports_8_160.jpg,13.236395151654538,0.2922207787236008,3086.3192362882655,4.325516384528107,3023.636999685533,63017.7912549194,114.6151810806264,235
Noisy_Sports_5_038.jpg,13.221571011412344,0.2356945057160207,3096.872030452806,4.565800716958307,3036.8431972100902,61037.274661239324,111.6337585688582,243
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.16608473406906,0.04962122254495345,3948.8613694444443,0.4383693234049586,3820.2105125098055,73399.69315976543,121.3538194667365,246
Noisy_BSDS300_17_143090_bw.jpg,13.935895135937656,0.08808760755229993,2627.1861581207377,4.656091456263148,2609.4282427974235,50732.735022559245,101.02521883573522,247
Noisy_Sports_13_132.jpg,12.780903822623515,0.1951109030730346,3427.5987723214284,3.931341810435564,3341.735146874837,65977.97395386986,116.11495603795002,238
Noisy_Pokemon_11_muk.png,12.17151415085466,0.20890889117619305,3943.927708333333,0.8425673788528103,3809.0791649257326,79455.05603732639,126.38583382482642,255
Noisy_Pokemon_16_poliwrath_bw.png,11.94026347909217,0.17407137564911826,4159.623402777778,0.7829801909274914,3988.4261681664734,84723.4588932099,131.0775055644026,253
Noisy_Sports_6_116.jpg,13.998465902072637,0.2601838166777518,2589.606465242347,4.939531433674317,2580.507181449614,51979.980949246165,102.88986739139742,232
Noisy_BSDS300_12_249087.jpg,13.940010922379749,0.2629022835664165,2624.6975667256042,4.945817972565145,2621.8256985708695,51237.38932354994,102.53552295974154,240
Noisy_BSDS300_3_15088.jpg,14.54919306424841,0.1968809176735899,2281.187874430865,4.233862132449319,2274.6138170898325,45550.974383133755,96.50423075867667,236
Noisy_Pokemon_15_honedge_bw.png,12.409949916814504,0.18293518257486235,3733.235347222222,0.6511530559290587,3536.0376898871527,75780.90878858023,124.72082157095235,238
Noisy_Sports_12_067_bw.jpg,13.895643682566943,0.20653431850066908,2651.648736447704,4.506011275478757,2641.403914451599,52657.811774409536,103.93086654126972,247
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.411755676513582,0.04850131254273881,3731.6834222222224,0.256484895957124,3602.7423505061734,69268.67582508313,117.77586260311888,237
Noisy_Sports_9_122_bw.jpg,13.18957404680921,0.12872454374510192,3119.7727200255104,3.2707677235649117,3023.3240048584457,60806.67065179136,111.26930494927583,240
Noisy_BSDS300_4_176039_bw.jpg,13.871860935686351,0.16376137202373622,2666.209474031904,4.8394459845645805,2665.5999599077654,52232.5497266607,103.07620682531054,244
Noisy_Sports_13_132_bw.jpg,12.789343507390589,0.19927264530289407,3420.944355867347,3.9133626029552318,3332.105014932896,66815.59814025421,116.73065288736532,241
Noisy_Pokemon_18_gothorita.png,12.353538443869907,0.17451667817845856,3782.043472222222,0.40551689572759575,3567.0179081597216,78508.28194444445,126.53691127875055,240
Noisy_Pokemon_2_donphan.png,12.553305150916076,0.19461275512322412,3612.0175,1.0603349157235207,3472.902027700617,72902.38670121528,121.63988961314475,233
Noisy_Sports_11_056.jpg,13.929096293576869,0.17854400331916487,2631.3022161989797,4.712631704930835,2630.387680161749,50878.10486584949,101.89775231009179,228
Noisy_Sports_19_049.jpg,13.884910700251039,0.2586506929980013,2658.210020727041,4.874157259335998,2627.5998590430427,50405.7556584353,101.8251629473623,224
Noisy_BSDS300_9_187003_bw.jpg,14.13114162759955,0.24897456269750795,2511.6909346442058,4.877894494856105,2499.2788910195227,49712.35705225241,101.39009620490704,230
Noisy_Sports_3_119_bw.jpg,13.79971807092712,0.2173590018965825,2710.869140625,4.467846067379934,2679.224031250559,55505.2885768625,106.82788357372098,245
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.262057233911648,0.04644399158350606,3862.554652777778,0.08133256835703451,3734.612978332955,71534.62767399692,119.8123894562793,241
Noisy_BSDS300_2_97033_bw.jpg,13.289243036824313,0.2512889478652721,3048.9904016165697,4.976822644191875,3045.124261694478,60253.148996373246,111.2236224489565,246
Noisy_BSDS300_13_20008_bw.jpg,15.046728867528664,0.15560346513062484,2034.2647521712943,4.057423573459072,2034.1799153893373,40740.89531971548,90.92886373130305,218
Noisy_Sports_1_015.jpg,14.240636806610482,0.3300569399837662,2449.157306281888,4.667187728984428,2427.430032423862,52909.10400243463,105.24915462447763,228
Noisy_BSDS300_10_46076_bw.jpg,14.023745154492836,0.1297216845612618,2574.5767643991944,4.755418725523025,2573.5643427229347,50089.81737125451,100.81219446914588,229
Noisy_Pokemon_9_octillery_bw.png,11.869743084843078,0.12016683569389491,4227.718402777778,0.4389540360812004,4012.279203698881,82399.73914930556,128.67205834772278,255
Noisy_BSDS300_20_42049.jpg,13.682521789233588,0.124444003522718,2785.0191255237983,3.987597590695912,2752.198822069282,53864.352477271736,104.56439993780631,244
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.16060294064814,0.0529656887198608,3953.848886111111,0.8053659099310082,3841.6758982304864,73262.58108684242,121.2757767952214,244
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.549926555091561,0.04856085578931178,3614.8285638888888,0.5675913019455585,3493.525201762953,66838.48190151104,115.83498412646888,236
Noisy_Sports_16_060_bw.jpg,12.740393204530351,0.15577671881497213,3459.720703125,1.8324177306005862,3323.2860492784157,66946.82911827942,116.87721930734533,237
Noisy_BSDS300_8_101087_bw.jpg,13.263679229478878,0.14451149505285704,3066.990550579336,3.7128646557916127,3051.0955583863188,59477.35307880536,109.60662267806947,248
Noisy_Sports_17_143.jpg,14.259667516126292,0.17798842199828732,2438.448620854592,5.029378541563261,2438.4066455210314,48219.51030840193,98.9367455520729,229
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.438152794571685,0.04594371898986743,3709.0704416666667,0.11044129487284948,3562.3867866916585,68576.76061695692,117.27908457330663,237
Noisy_Pokemon_5_registeel_bw.png,12.297545740231246,0.24554289582173916,3831.1202777777776,0.8457421308285198,3724.6236110339505,77054.57070339506,125.62284935517123,248
Noisy_BSDS300_10_46076.jpg,14.369295027685167,0.1404687472736417,2377.6660578623196,4.686944142634227,2377.622961843764,46270.31355720779,96.92081091002348,216
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.071130460889233,0.048914342307905194,4036.1501555555556,0.04091574257208164,3874.043643677747,74852.61761903239,122.50804027990178,253
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,13.912582817817853,0.25903643836814405,2641.3264421862555,5.06838730734567,2636.027211409245,53058.925497125,104.81018571408742,235
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.086338704601488,0.04355263724363738,4022.040972222222,0.2536482137268532,3880.2599572886115,74367.11231344444,122.0293875449539,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.438025396184294,0.04813453276080306,3709.1792472222223,0.7605208499711937,3588.664165962585,68517.4455299375,117.17962520489993,236
Noisy_Sports_15_008_bw.jpg,14.311644476690246,0.3041704612935659,2409.438875159439,4.629527136468726,2408.7625249551265,51404.73786433703,102.35003316128721,246
Noisy_Pokemon_20_starmie.png,12.456916617019392,0.16377077947640856,3693.0798611111113,0.6615512319797878,3536.2146734375,71210.46750000001,120.68280530298556,240
Noisy_Sports_5_038_bw.jpg,13.112519799164811,0.24093592460152455,3175.6189213966836,4.771938611740397,3108.412321265863,62691.53267822162,113.2120608057437,245
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.761323952124123,0.15823582812968068,3443.0867546237246,2.075523974760389,3312.4066255431235,66165.82965401161,116.34284546710953,237
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.412982278376898,0.048449849449551795,3730.629611111111,0.3314497782818018,3604.189206650339,68958.13977086941,117.69590027511273,237
Noisy_Sports_4_095_bw.jpg,13.591572056436403,0.25714876639621165,2843.9578483737246,4.903576519642307,2839.286147273317,57770.51994473713,108.68845436801644,252
Noisy_BSDS300_15_108070.jpg,13.861385757117228,0.2770027068032941,2672.6481305172892,4.599198959690618,2612.253868311616,53687.89097745335,105.4639594980662,232
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.482757688445751,0.04873214758132844,3671.170813888889,0.7773624038823539,3554.7355040079556,67750.34828663923,116.69041362581898,238
Noisy_BSDS300_11_66039.jpg,13.411324457655379,0.18607034560978858,2964.4758388870537,4.461390260041535,2915.8702854132825,57891.38075640811,108.32453646223706,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.083893964758651,0.04541884909346591,4024.3057055555555,0.6447018492362271,3875.608004861111,73650.18139562325,121.58053035627854,252
Noisy_Sports_6_116_bw.jpg,13.6449609340932,0.2545189763615955,2809.2103993941328,4.950848149882486,2802.615874477944,56816.29823249482,107.0639598737301,243
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,13.782898640069934,0.22810396289702484,2721.3881969676363,5.021029560751308,2717.832795718881,53138.142574317804,104.21878901967504,242
Noisy_Sports_8_160_bw.jpg,13.026838753235598,0.28983878796588036,3238.8921396683672,4.3159755765654095,3167.23451102629,65847.71997408247,117.10624311833335,241
Noisy_BSDS300_7_25098.jpg,14.165618116881106,0.23306746185514945,2491.830797727994,5.001984954977447,2486.2840819211265,46677.05612747065,98.05937770237158,228
Noisy_Sports_14_056_bw.jpg,14.183224384328607,0.3355674166205493,2481.749382174745,4.656509754138637,2481.581333812998,53693.399854309704,105.38510264294808,249
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.180492346518667,0.050599578843886876,3935.782825,0.5004704554309394,3803.2108208999316,72600.17263646639,120.75527798790644,243
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.04339054263851,0.04574492991056117,4062.012977777778,0.6261643262337384,3912.4504051550625,74376.43132646075,122.1071975722262,253
Noisy_BSDS300_17_143090.jpg,14.26119766604819,0.08797088121405629,2437.58963348683,4.631596468027172,2419.523018156044,46656.24786592311,96.97832064679022,235
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.54271376010757,0.053185498951262344,3620.837086111111,0.6295974626562639,3501.2065392304858,67121.83085058826,116.02166855261996,233
Noisy_Sports_4_095.jpg,15.025668391799215,0.30622257388881396,2044.1535794005101,5.08166450132655,2041.3534798183225,42142.79093598029,93.17837389108348,199
Noisy_Pokemon_12_wobbuffet.png,11.828989300069011,0.08848074750413523,4267.577638888889,0.3741920275599423,4083.952554861111,80453.163125,127.22857911859982,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.11584625700409,0.051906413442878704,3994.8063833333335,0.2502821580244903,3870.876672039228,74213.97701003656,122.02830334359766,251
Noisy_Sports_18_106_bw.jpg,14.02019732196944,0.3533053154031642,2576.6808434311224,4.655608041794852,2558.19749302449,54771.506484470185,106.48969279928262,239
Noisy_BSDS300_15_108070_bw.jpg,13.88555359602176,0.27733383728288996,2657.8165491156146,4.46108827702048,2602.2279794461647,54160.13261003097,105.72499701974662,233
Noisy_Pokemon_16_poliwrath.png,12.37711765967822,0.17868653875045729,3761.5652083333334,0.7675866391787498,3594.270744555363,76060.435,124.55562468815522,240
Noisy_Sports_20_1.jpg,12.04404644124605,0.15632217464924944,4061.3995535714284,3.5472926725126266,3931.1423877174284,78221.43734315374,125.74552771462936,250
Noisy_BSDS300_20_42049_bw.jpg,13.491230318790999,0.12312663881036406,2910.4311435806762,3.9120353959816003,2874.0009308594076,56474.57569618348,106.98611466594572,251
Noisy_Pokemon_4_stunfisk_bw.png,12.895419078576362,0.19628706972912152,3338.400625,1.0371299917919237,3193.571100458141,67017.84272530382,116.73156828216369,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.066296790034789,0.045287589676775604,4040.6448666666665,0.5872494865315097,3936.301592645802,73628.45854158638,121.51562969836654,251
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.221918492417982,0.04661869784263187,3898.4189694444444,0.2718788760372297,3748.540639291289,72532.78227756813,120.63099592820681,245
Noisy_Pokemon_9_octillery.png,11.972637245315278,0.13379886229290314,4128.731458333334,0.35274867903941476,3901.758401692707,80996.74353732639,127.64119193877744,255
Noisy_BSDS300_5_385039_bw.jpg,13.777395239904934,0.24069784926129956,2724.838938866976,4.8841998680242495,2714.8567015879494,54726.69085951653,106.50265050174413,240
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.207991422345463,0.05742818906284163,3910.9405888888887,0.6345322278474499,3805.29405448639,72845.66857612813,120.93347134196567,248
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,13.570094962188028,0.2552482169269054,2858.0568598533164,4.793270258170598,2823.003125541064,55383.33091713238,106.39323982575864,236
Noisy_Pokemon_5_registeel.png,12.244721828277378,0.2353396856006184,3878.0033333333336,1.0067117051887617,3811.5151643325626,77102.72173580246,125.36126841671481,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.32139245100539,0.05677416816112908,3810.141597222222,0.7357079561092834,3699.942166422154,71022.96733288889,119.44302691156285,243
