Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,14.129497800105963,0.17538725958514362,2512.6418028380645,4.552312579649355,2502.2734120141686,49629.75346486879,100.52471217328643,248
Noisy_BSDS300_9_187003.jpg,14.090621947580907,0.23964601718272593,2535.2346746458898,5.094446631024034,2529.1986612779956,50107.72909958867,101.58596797341984,231
Noisy_BSDS300_19_189080.jpg,13.636198968311732,0.10835811785708793,2814.8837507529097,4.994128643653291,2812.95725328269,53583.1547662743,103.90877288869191,236
Noisy_Sports_10_109_bw.jpg,14.057637537174333,0.32867943977756425,2554.5629384566328,5.038626000107861,2553.286618524668,56329.77790569414,106.87852140446228,236
Noisy_Sports_7_036.jpg,14.739795958123015,0.2731458291023885,2183.236407844388,4.7628180393168495,2181.033038703763,44543.24087125944,96.3251301035295,222
Noisy_Pokemon_18_gothorita_bw.png,12.018813157876519,0.154570387304962,4085.0656944444445,0.7945013025077341,3974.465416666666,82231.96954812887,130.35796868622953,238
Noisy_Pokemon_15_honedge.png,14.010016339586759,0.1834186176990278,2582.7283333333335,0.8504999847063883,2469.291041184413,51802.67229930555,103.63291307431683,186
Noisy_BSDS300_4_176039.jpg,14.307940143161657,0.17820595276161103,2411.4948931677905,5.116635713730823,2411.4671380536356,46991.09831333943,97.79149373579185,226
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.174457615672587,0.04584066468846924,3941.255586111111,0.4928100968246407,3794.999282975547,73368.62746362835,121.29849152249014,245
Noisy_Pokemon_17_meloetta-aria_bw.png,12.85042829079929,0.1229452398358094,3373.164583333333,0.3899893693112849,3183.620527083333,66885.8469050733,117.05262139939707,217
Noisy_Pokemon_14_lotad_bw.png,13.779163176433691,0.09719986464454587,2723.7299305555557,0.32338011389501853,2553.97617530382,52565.02409613717,103.31443804833717,193
Noisy_Sports_3_119.jpg,13.841422537815447,0.2137249271076774,2684.9617745535716,4.787781769804663,2656.74970504176,55300.79094901913,106.34560626774176,243
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.38290075697575,0.054040934958416054,3756.559613888889,0.4510709012077647,3630.4459028320284,70280.97025669433,118.63086268088838,240
Noisy_Pokemon_13_aromatisse.png,13.243556265568639,0.17561529104337306,3081.234375,1.2149749134130636,2926.7588222173995,62224.42121597222,113.00619452047751,204
Noisy_Sports_10_109.jpg,13.953478123374625,0.3205941224306423,2616.5711495535716,5.031381430679197,2614.061511642284,56727.48478078942,107.2052064875868,233
Noisy_Sports_11_056_bw.jpg,13.56754801291104,0.1829762328823531,2859.733478156888,4.894900359026308,2858.1407894875697,56323.6200031994,107.2643272969819,245
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.248973441462315,0.05227351103382693,3874.208741666667,0.9248033364569934,3764.8218374951775,71562.26724095986,119.85604010889192,244
Noisy_BSDS300_6_188005_bw.jpg,13.948503565698292,0.13738671332685873,2619.569976878388,5.008876577306619,2599.6375957902724,50889.683486877235,101.32409380943798,241
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.220958409209006,0.0476600234191859,3899.2808777777777,0.5291204179036091,3771.723179045803,72222.7919198881,120.34745616712769,242
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.749577451403411,0.055516129189123166,3452.411986111111,0.7681920016580639,3346.104258404251,63870.71545735518,113.22798033808292,230
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.865689946394113,0.04822301655390314,3361.3316611111113,1.1197933271292613,3247.197931296266,58963.45465945879,108.93006277150239,216
Noisy_Pokemon_1_nidoqueen.png,11.711703224871924,0.15917859922430339,4384.398680555556,1.0968361711901322,4215.201817703511,84889.1521484375,131.30534127391323,255
Noisy_Sports_12_067.jpg,14.39404591035399,0.2168463041125332,2364.1540377869896,4.8594185862014605,2353.8726951217013,46328.855048996666,97.68772510387645,226
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,11.745118094239274,0.10085458325549146,4350.794305555555,0.0964439960797322,4084.8189789930548,82948.65242078993,129.41079306357926,255
