Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,14.538818814275466,0.18799997705585078,2286.643596867896,4.815733726638869,2278.204605922369,45076.81262147817,96.08282866011342,234
Noisy_BSDS300_9_187003.jpg,14.396823437487392,0.25293221866887683,2362.6425282219675,5.3426866422251145,2354.4491359684303,46663.822274061546,98.21976435820392,214
Noisy_BSDS300_19_189080.jpg,13.8851386666097,0.11480685886427275,2658.0704917714265,5.309188095158236,2654.211709001754,50064.25436246294,100.48477329366784,224
Noisy_Sports_10_109_bw.jpg,14.09183151091649,0.3273545072334051,2534.528679049745,5.30356602251282,2530.6726874713345,55193.04975499594,105.74355531904462,230
Noisy_Sports_7_036.jpg,14.892394416347683,0.27517654010914155,2107.8559072066328,4.985740250465277,2107.4657304994967,42278.023215195775,93.9693648582909,215
Noisy_Pokemon_18_gothorita_bw.png,12.018813157876519,0.154570387304962,4085.0656944444445,0.7945013025077341,3974.465416666666,82231.96954812887,130.35796868622953,238
Noisy_Pokemon_15_honedge.png,14.010016339586759,0.1834186176990278,2582.7283333333335,0.8504999847063883,2469.291041184413,51802.67229930555,103.63291307431683,186
Noisy_BSDS300_4_176039.jpg,14.818221191453132,0.18932002468318607,2144.1651932306136,5.341161204434032,2144.067845641796,41222.096232366195,91.69734748722317,207
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.174457615672587,0.04584066468846924,3941.255586111111,0.4928100968246407,3794.999282975547,73368.62746362835,121.29849152249014,245
Noisy_Pokemon_17_meloetta-aria_bw.png,12.85042829079929,0.1229452398358094,3373.164583333333,0.3899893693112849,3183.620527083333,66885.8469050733,117.05262139939707,217
Noisy_Pokemon_14_lotad_bw.png,13.779163176433691,0.09719986464454587,2723.7299305555557,0.32338011389501853,2553.97617530382,52565.02409613717,103.31443804833717,193
Noisy_Sports_3_119.jpg,14.4013220467574,0.23007763599932587,2360.1964684311224,4.98669568281686,2331.397467896423,48878.548845106045,100.31208578218187,224
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.564494308234446,0.05349685235541878,3602.7234805555554,0.7284726708586409,3479.1547514894364,67032.4008953737,115.88738951179089,233
Noisy_Pokemon_13_aromatisse.png,13.243556265568639,0.17561529104337306,3081.234375,1.2149749134130636,2926.7588222173995,62224.42121597222,113.00619452047751,204
Noisy_Sports_10_109.jpg,13.937708104467966,0.3188014504815744,2626.0896643813776,5.29592344483173,2618.8951539874124,56697.04376610753,107.16615445780829,233
Noisy_Sports_11_056_bw.jpg,13.614332082254572,0.1726521537859176,2829.0925342793366,5.1374576093101005,2827.8293743963695,54608.11440630606,105.63621656344876,239
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.248973441462315,0.05227351103382693,3874.208741666667,0.9248033364569934,3764.8218374951775,71562.26724095986,119.85604010889192,244
Noisy_BSDS300_6_188005_bw.jpg,13.97889416366575,0.13411013125787297,2601.303016172175,5.225418818742573,2579.363723458383,49648.29089175726,100.10015951159333,236
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.220958409209006,0.0476600234191859,3899.2808777777777,0.5291204179036091,3771.723179045803,72222.7919198881,120.34745616712769,242
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.749577451403411,0.055516129189123166,3452.411986111111,0.7681920016580639,3346.104258404251,63870.71545735518,113.22798033808292,230
