Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,14.52740846399264,0.16796633729204616,2292.6592638648713,5.130248556725759,2283.8518225118187,44152.182445380364,94.95859519982086,231
Noisy_BSDS300_9_187003.jpg,14.669457337783491,0.2616263335037063,2218.8841458280713,5.696137333571656,2208.0144107422334,43273.0395319145,94.82627293361918,197
Noisy_BSDS300_19_189080.jpg,13.976732170623091,0.11336049744110467,2602.5983121870972,5.561617341942208,2601.843831697199,47209.58565299524,97.66210859452613,215
Noisy_Sports_10_109_bw.jpg,13.993584675130148,0.3127320040758846,2592.5186742665815,5.676754058405262,2591.539175561447,55240.994446753655,105.8757212093875,227
Noisy_Sports_7_036.jpg,14.883440366868177,0.25547552456358213,2112.2062539859694,5.4970444402682075,2109.894431190459,40688.94078495322,92.30072115753566,210
Noisy_Pokemon_18_gothorita_bw.png,12.018813157876519,0.154570387304962,4085.0656944444445,0.7945013025077341,3974.465416666666,82231.96954812887,130.35796868622953,238
Noisy_Pokemon_15_honedge.png,14.010016339586759,0.1834186176990278,2582.7283333333335,0.8504999847063883,2469.291041184413,51802.67229930555,103.63291307431683,186
Noisy_BSDS300_4_176039.jpg,14.88866151928752,0.18575743057857727,2109.668454219856,5.653009146293664,2108.5742087675912,39366.56771391192,89.85263798491272,196
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.174457615672587,0.04584066468846924,3941.255586111111,0.4928100968246407,3794.999282975547,73368.62746362835,121.29849152249014,245
Noisy_Pokemon_17_meloetta-aria_bw.png,12.85042829079929,0.1229452398358094,3373.164583333333,0.3899893693112849,3183.620527083333,66885.8469050733,117.05262139939707,217
Noisy_Pokemon_14_lotad_bw.png,13.779163176433691,0.09719986464454587,2723.7299305555557,0.32338011389501853,2553.97617530382,52565.02409613717,103.31443804833717,193
Noisy_Sports_3_119.jpg,14.550548198243703,0.22638276906414012,2280.476183832908,5.273317490266021,2251.5171739859466,46578.19588026827,98.03724439843089,215
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.564494308234446,0.05349685235541878,3602.7234805555554,0.7284726708586409,3479.1547514894364,67032.4008953737,115.88738951179089,233
Noisy_Pokemon_13_aromatisse.png,13.243556265568639,0.17561529104337306,3081.234375,1.2149749134130636,2926.7588222173995,62224.42121597222,113.00619452047751,204
Noisy_Sports_10_109.jpg,14.498846739454873,0.3366171486679123,2307.786810427296,5.632730408719952,2307.7819141096393,50227.24073112731,100.88848262556748,212
Noisy_Sports_11_056_bw.jpg,13.617668054699008,0.1697644600891164,2826.920240752551,5.54525350513288,2825.989240372295,53636.727524578644,104.75723743801102,236
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.539018795504887,0.05504720401177565,3623.9189944444443,0.9255119224141237,3523.3803822444133,67434.83142798702,116.34117989396857,235
Noisy_BSDS300_6_188005_bw.jpg,14.0514789069326,0.1368137077202757,2558.188075206767,5.599908695290143,2535.2966711811323,47578.66897145454,98.12857233147531,223
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.220958409209006,0.0476600234191859,3899.2808777777777,0.5291204179036091,3771.723179045803,72222.7919198881,120.34745616712769,242
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.748114742517467,0.056190103622463045,3453.574958333333,1.190536108216533,3349.8235878749306,63972.849192485744,113.31784428839113,230
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.865689946394113,0.04822301655390314,3361.3316611111113,1.1197933271292613,3247.197931296266,58963.45465945879,108.93006277150239,216
Noisy_Pokemon_1_nidoqueen.png,13.198750344190165,0.15797138901718638,3113.1878472222224,1.3510093728347885,3014.9701122636957,60689.90874374999,111.30988993184144,198
Noisy_Sports_12_067.jpg,16.634813799564178,0.2951375257765429,1411.2338368941328,5.356074093316673,1407.3024969704693,25898.96829679299,73.55720056721213,148
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,12.242060955885028,0.09156959242621242,3880.3800694444444,0.21418904380486725,3628.8911307822145,74511.46809305073,122.77916512729568,235
Noisy_BSDS300_5_385039.jpg,14.313933862638486,0.2443960111549544,2408.169072739166,5.62194360527281,2394.355752891904,46744.92024341468,98.95082709808182,205
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.16679244552449,0.04957794257110347,3136.1809777777776,1.1257663720667848,3016.5474534276536,55779.099581130846,105.8712559051501,210
Noisy_Pokemon_7_nidoran-f_bw.png,11.9987242821196,0.09418052700529721,4104.005486111111,0.11133159514161184,3876.906865234375,79790.01686728398,126.87846199275533,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.719898139510503,0.05502935283872619,3476.086275,1.0401583929185845,3372.134939434992,64039.42653263888,113.42245531421337,231
Noisy_Pokemon_11_muk_bw.png,14.235853196457258,0.2081460420923079,2451.856458333333,1.3000199555887177,2331.407357634067,47258.205274647946,99.08948789172472,179
Noisy_Sports_7_036_bw.jpg,14.406493889100862,0.2432056661568365,2357.3874760841836,5.522701617509906,2355.3994974790144,45837.95605926601,97.81068608848716,228
