Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.832808644598835,0.04655493538694313,3386.877558333333,0.7416844195662966,3235.0904356299307,60800.93366675304,110.55717766185178,219
Noisy_Pokemon_5_registeel_bw.png,12.888263219572526,0.22014847309549374,3343.9058333333332,1.3064067792059992,3269.289829552469,62340.11754930555,113.3923655782371,204
Noisy_BSDS300_10_46076.jpg,14.685049839224218,0.13588973692655956,2210.9319563992462,5.722461601622465,2208.5994228315535,39445.286756559835,89.89323044375215,185
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.02412254708674,0.04507871990925828,4080.0746222222224,1.1609443651600155,3915.7108264691346,74168.19873558609,122.03787736357881,251
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,14.480848146149071,0.2682776335165045,2317.370884903595,6.279645033519478,2312.9226134866885,42459.90468972572,94.53404536538717,184
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.378616905737324,0.04602795051778865,2986.8861583333332,0.8931093313729486,2846.6287855935107,54786.57281740435,104.82547851558394,208
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.408023144257907,0.04686548203243354,3734.8919861111112,1.4726379726280483,3609.602332145919,68901.5172425106,117.5007755690195,236
Noisy_Sports_15_008_bw.jpg,14.938454690332136,0.2753680543073253,2085.6186025191328,6.099959188637827,2082.9126116150073,39668.862178484735,90.32883917786019,193
Noisy_Pokemon_20_starmie.png,13.42240724900341,0.15856683513011838,2956.920416666667,0.8690908069701716,2814.028277604166,58250.45683177082,109.39326942256541,202
Noisy_Sports_5_038_bw.jpg,13.192717359082273,0.21036008727144975,3117.5155253507655,5.914947133719686,3044.845133236476,55749.30636073649,107.20346757508229,217
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.808444998140814,0.1452454790648584,3405.9311224489797,3.1394764134906694,3267.5312035309175,64811.863520961066,115.59370912539225,226
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.416038264938091,0.04779472401038947,3728.005413888889,1.310661583290632,3597.328190389806,68818.54186343691,117.58195758762957,236
Noisy_Sports_4_095_bw.jpg,15.02314768005921,0.2934762140762402,2045.3403818558672,6.036223917834393,2042.2164016935733,39242.27316042523,90.65752133567153,177
Noisy_BSDS300_15_108070.jpg,14.300136506187581,0.2758474785884621,2415.8318922804906,5.673293571371716,2377.1931248440333,47670.74665767275,99.70240482579695,192
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.232153280561299,0.0479183932958548,3089.3352,1.0369459330128554,2966.855358362932,56385.56438885278,106.5263830802191,211
Noisy_BSDS300_11_66039.jpg,14.50534218903112,0.18907919819894453,2304.337789263023,5.603332929006761,2259.7143232324725,42751.43929187962,93.53041666503572,189
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.562079508096472,0.04853722998158392,2863.336636111111,0.704738972565429,2713.3738209396215,51983.08864604417,102.22028067785106,203
Noisy_Sports_6_116_bw.jpg,14.392613628339081,0.2544842310490086,2364.9338528380104,6.171502917992317,2355.8149598867185,43449.250867882154,94.41154844011247,191
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,14.555519160422994,0.2374290967639915,2277.867429615093,6.254725162971932,2274.538998612827,37988.87254012846,88.99831787578536,180
Noisy_Sports_8_160_bw.jpg,13.62785550025276,0.29991400806187346,2820.2967753507655,5.644969194106188,2735.725775950653,56156.18811608671,109.06187809460913,197
Noisy_BSDS300_7_25098.jpg,14.640813718181235,0.2318831174351362,2233.56702352964,6.235640993523133,2233.3455903218196,35347.03499309114,85.99119178093513,175
Noisy_Sports_14_056_bw.jpg,15.396740608513692,0.3601292114065604,1876.7494618941328,5.9278737635592265,1874.4281749919971,39587.35906747121,91.54923993567336,186
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.182639660253464,0.049390521162453134,3933.837308333333,1.2407715229883585,3797.751538635177,72461.04402877773,120.64241357522414,242
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.033089469147926,0.04405047410972019,4071.6591416666665,1.2251086190411509,3916.7098262703626,74384.29177219445,122.1167968613724,252
Noisy_BSDS300_17_143090.jpg,14.771269237694476,0.09473204870253081,2167.471706789464,6.005279100543076,2140.7623693890096,33297.39666754014,82.08762960377354,186
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.545075612394855,0.052011428928125575,3618.8684777777776,1.3573779090455016,3496.018717409599,66990.43816671653,115.91012843679725,232
Noisy_Sports_4_095.jpg,14.671316423813696,0.26830835346870296,2217.934510522959,6.081559787537213,2212.9944869045016,40872.815610198464,92.14867586311152,187
Noisy_Pokemon_12_wobbuffet.png,13.093048901073974,0.09997197043118071,3189.888263888889,0.5587253032428461,2978.801669439623,61092.61060833334,111.30372369136184,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.17092073199487,0.05101958762480798,3133.201225,1.0607052376966282,3006.4086830629553,57176.87481329333,107.24657353398378,212
Noisy_Sports_18_106_bw.jpg,14.1136074457783,0.30138346028395213,2521.852120535714,6.030153449004321,2502.3959618885783,49527.475161536946,101.33623473946683,208
Noisy_BSDS300_15_108070_bw.jpg,14.235507673809442,0.2726424935611394,2452.0515346403195,5.618451557676783,2410.057565551327,48943.81908566884,100.79279655939142,195
Noisy_Pokemon_16_poliwrath.png,12.90621609459971,0.16458893516444567,3330.1113194444442,1.005146079228763,3185.138013652585,67131.29539436728,117.48866683529052,206
Noisy_Sports_20_1.jpg,12.220806965593319,0.154516536318931,3899.4168526785716,4.08152615389079,3749.856860977865,73804.87366756922,122.41004301071332,233
Noisy_BSDS300_20_42049_bw.jpg,14.228671253171656,0.12456808721557872,2455.9144565125875,5.290342776249719,2418.5741337309782,42944.468136452786,93.81489817643202,213
Noisy_Pokemon_4_stunfisk_bw.png,13.067289803609432,0.17102413245765327,3208.8645138888887,1.3208342411476908,3128.419808907215,62891.58159722222,113.47577142403621,200
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.270051226311054,0.04939492264604643,3062.4939416666666,1.255120866624432,2961.247470349621,55809.202181155044,105.86282826591467,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.874855341242853,0.046608146882294525,3354.245352777778,0.6056508922356965,3207.7091494820284,60053.48035643209,109.929115573406,218
Noisy_Pokemon_9_octillery.png,15.01374389598086,0.14151245099991958,2049.773958333333,0.622597306432999,1911.170756360918,37959.92621093749,87.96894147291728,165
Noisy_BSDS300_5_385039_bw.jpg,14.740164990475657,0.23887533635188793,2183.0508999294047,5.933596388638907,2170.263771302718,40780.71527752563,92.49568862639975,183
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.392991524191633,0.05220838974929231,3747.8414361111113,1.5381882617577831,3634.26558347777,69142.77795633468,117.85729928128629,238
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,14.204030176641682,0.24959270833569944,2469.8884725765306,5.980062813993701,2433.6383585328113,41547.916804582565,92.804226733051,187
Noisy_Pokemon_5_registeel.png,12.650025958102628,0.21830828336360694,3532.4641666666666,1.3189572827293117,3484.1307728395063,67111.52862222223,117.45734788181015,204
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.386300358539392,0.053008169802105834,3753.620177777778,1.539473592886877,3639.021368604166,69221.53407399693,117.96514932471842,238
