Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.10879254708032,0.4210410958189055,86.51323285902726,0.0542349581559857,11985.11496916402,261.0230210514073,9.278946071651706,255,False
noisy_BSDS300_11_66039.jpg,20.67362918998799,0.4175189860661151,96.92056398598454,0.1011015967010848,8791.461859607944,183.46631701787177,9.279560844958633,255,False
noisy_BSDS300_12_249087.jpg,20.974436578369545,0.5812408480084309,88.11279287914802,0.0072130579255791,11663.802280970376,1031.443687060139,10.68563701996649,255,True
noisy_BSDS300_13_20008.jpg,22.4267468366577,0.4281450272126181,83.77985462097611,0.181751253037496,11421.22643158913,184.58487460625915,9.794931831165506,255,False
noisy_BSDS300_14_42044.jpg,20.670802892890627,0.4245624114719729,102.37648935779777,0.7074750198790873,5466.35357371399,129.7394464406986,8.990721794371009,254,False
noisy_BSDS300_15_108070.jpg,19.694653206169313,0.4639486007473056,93.54610397601051,0.0052105870363394,9613.23783319451,423.6975021806358,10.488048958427967,255,False
noisy_BSDS300_16_87065.jpg,19.651210900328778,0.6320697629543047,91.27385832993308,0.0854604633673856,11441.214442370308,1326.1293445568283,11.811008844978916,255,False
noisy_BSDS300_17_143090.jpg,22.874527529007604,0.4303500139975582,85.00753881127713,0.0663039457439085,10235.481759503156,126.16404911804688,9.347975990206445,253,False
noisy_BSDS300_18_117054.jpg,20.240670526004244,0.4750001504233641,88.70517893882379,0.1046174223133249,11445.32533440007,501.7005456712678,10.46972635896755,255,False
noisy_BSDS300_19_189080.jpg,21.78090164376552,0.4735631567436163,83.09515050636546,0.0112340871107177,12292.587194866876,789.5544505465522,9.137533472627885,255,False
noisy_BSDS300_1_26031.jpg,15.833286436085968,0.3964829014797439,100.8923776400412,0.4135285056259912,9183.55365029402,1949.8960464460024,11.253260557495166,255,False
noisy_BSDS300_20_42049.jpg,23.10218611291568,0.4469085313885965,79.51926045383989,0.2398468085586982,12023.271961021908,170.0687827730475,9.454109057618044,255,False
noisy_BSDS300_2_97033.jpg,19.81980733521917,0.4927260152879918,91.60167140540972,0.1108525026582638,11995.67242204111,1517.1695937624,10.253082348604517,255,True
noisy_BSDS300_3_15088.jpg,20.98719889802352,0.3474372363316478,88.72210672210672,0.0152878921391739,11191.459138853914,116.83417667801235,9.80320485150606,244,False
noisy_BSDS300_4_176039.jpg,21.75600378943813,0.4555865703689685,88.38033864202089,0.0017365281540566,10725.834194515362,498.7985772291658,9.919932283845291,255,False
noisy_BSDS300_5_385039.jpg,20.045931638160404,0.4524724455037225,91.1064911064911,0.0051647631839459,10327.315091513308,702.9580807783304,10.352807295993324,255,True
noisy_BSDS300_6_188005.jpg,22.397931114150506,0.4505648256591446,88.10421564627173,0.0382241759164339,9868.76769966114,112.9585918621644,9.64826450665262,250,False
noisy_BSDS300_7_25098.jpg,20.63376141423692,0.4875817209504628,93.0553904011848,0.0365203253732344,9901.188827150863,503.2773564881372,10.099298744615822,255,True
noisy_BSDS300_8_101087.jpg,20.05477473820763,0.4749189378393899,93.68687810743886,1.0438858692861626,12536.21687654083,2059.267916475503,9.16614578223704,255,False
noisy_BSDS300_9_187003.jpg,20.610446113551184,0.5129133871195851,90.5702488973517,0.0712912163057311,10424.149595039817,603.461346237909,10.315016860292287,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.48348287060182,0.1721173248153146,104.14800833333334,3.292883848348033,5432.3843386006165,18.0245087694393,4.279582477511019,255,False
