Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.006959233241282,0.2237015738565534,95.26905266157604,0.2490084956738449,11386.400969640978,15470.511013254743,13.822157819530917,255,False
noisy_BSDS300_11_66039.jpg,17.97057031092711,0.3422106122746792,96.0071070351444,0.3935191713893227,10099.762897079014,9936.949462156832,13.818081405698493,255,False
noisy_BSDS300_12_249087.jpg,17.448206425459922,0.4324101337718926,95.465776344281,0.1671451956741894,11312.437819164046,13867.001281598104,13.943944134554773,255,False
noisy_BSDS300_13_20008.jpg,18.360697480262974,0.2487075361840077,95.8538632090034,0.4917877633846022,11089.382638872909,10577.123483334111,13.96952508245415,255,False
noisy_BSDS300_14_42044.jpg,18.96937048634005,0.2971289458541917,95.52115810994316,1.1618738994049211,8856.829548863592,5784.011924988627,13.6789721813655,255,False
noisy_BSDS300_15_108070.jpg,18.33984246068973,0.4501213264470816,96.6920464677474,0.3917189278005066,10566.42041258776,9873.44714324143,14.039733456233684,255,False
noisy_BSDS300_16_87065.jpg,17.43974944292954,0.575703979848461,96.19370340865667,0.1119319119588055,11135.246088060769,14310.147565389716,14.101679331103712,255,False
noisy_BSDS300_17_143090.jpg,18.99804091546059,0.2050626732039178,95.98870041860695,0.1153354274044948,10801.434358041422,7525.701999861661,13.91771203793188,255,False
noisy_BSDS300_18_117054.jpg,18.132884788145528,0.4015046727846865,95.05809331977557,0.0289345778020146,11178.258827577662,12761.26019675352,13.971896436364505,255,True
noisy_BSDS300_19_189080.jpg,17.019196943369195,0.2115784954837664,93.58114476806064,0.1835846037296384,11579.023694580208,15706.702479176747,13.746245735529556,255,True
noisy_BSDS300_1_26031.jpg,14.933281781268429,0.4482348164510005,97.30653082989532,0.4733515759755553,10758.127074115724,25664.52171030433,14.000621833578252,255,True
noisy_BSDS300_20_42049.jpg,19.06636616436646,0.2321812696383048,94.56063971951822,0.5994662117197089,11391.933639163128,9797.734764974848,13.84672701728149,255,True
noisy_BSDS300_2_97033.jpg,15.747561091509404,0.3437329066064858,94.244342113501,0.2235716909807923,11638.844558327482,22738.242116268622,13.831966458513202,255,False
noisy_BSDS300_3_15088.jpg,18.927493359521076,0.3339821944060462,96.60117054509578,0.4024636384466147,10845.307558839337,7991.842349363323,14.023260688773536,255,False
noisy_BSDS300_4_176039.jpg,18.17433016600322,0.2749876901874338,95.06202464146388,0.1305010052701627,11038.135306019936,10869.694671811953,13.90784063253422,255,False
noisy_BSDS300_5_385039.jpg,17.942402178778032,0.3691865983055607,95.64468710263102,0.2005854416988652,10942.194298789074,12569.96883575824,13.974037237536535,255,False
noisy_BSDS300_6_188005.jpg,19.021478101644178,0.2890183711835648,96.7174046800215,0.1433735482419011,10534.653242569602,7009.134249244192,13.924237754764093,255,False
noisy_BSDS300_7_25098.jpg,17.8484689918684,0.3581073927879272,95.96708786428412,0.1607775206716954,10379.592865144612,10665.826658074186,13.839025277810087,255,False
noisy_BSDS300_8_101087.jpg,14.735342740541295,0.2445066941564753,95.0386439638776,1.2896893546032482,11586.15703153698,28563.030464042535,13.599765239830653,255,True
noisy_BSDS300_9_187003.jpg,18.191663119152356,0.3977820255290566,95.75170065824273,0.1017333656117882,10845.88883501515,11016.88690539774,13.955591803594931,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.6108104147365,0.1046815952838813,104.8093175925926,4.028270321761099,5412.2980020250025,1031.0940198433614,11.20942813732969,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.58023155364426,0.089532889879138,105.48930277777778,4.264143503283358,4894.843831521294,974.5310689020216,11.142003272115335,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.613704855396712,0.077055263751769,106.8155925925926,4.430933777767871,3643.529004274349,495.5487877247788,11.217597641937257,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.602289218363197,0.0858203119302758,105.18285277777778,4.273441615026204,5056.016183778325,977.495226929601,11.09331113560828,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.481144273923743,0.0705043430428058,106.38056296296295,4.428300639903513,4350.825249101888,941.4654168053884,11.103695254134488,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.343984227421625,0.0846878047007613,105.94542777777778,4.326862622599435,5165.316544150889,1433.2386763456177,11.067013921225008,255,False
