Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.371093797940546,0.5565382354401281,83.59479321161564,0.0333387961483371,11408.779735216069,54.430184223542405,4.680104070999199,255,False
noisy_BSDS300_11_66039.jpg,20.63516799739849,0.4267749033231598,99.64034775249728,0.0372426896530582,8006.992859866155,55.59308365502155,4.96471696541294,255,False
noisy_BSDS300_12_249087.jpg,20.32744390621906,0.4526898527311551,90.90210771519185,0.0646630276634203,11183.266035294737,223.30089422422537,6.883052352375837,255,False
noisy_BSDS300_13_20008.jpg,22.459266256573063,0.5509703360343065,80.777391338139,0.0088235719753511,10162.141827804177,9.563574525041348,4.843689546680572,221,True
noisy_BSDS300_14_42044.jpg,20.374306671034446,0.4876888445774558,109.59885622502443,0.3974332021158586,4813.20523257298,12.534673755148756,5.03631412924537,255,False
noisy_BSDS300_15_108070.jpg,19.18335846815581,0.3595086613697547,96.42734179182776,0.204042028498689,8780.74116196869,40.27772447086411,5.810655437458222,255,False
noisy_BSDS300_16_87065.jpg,18.236902619887452,0.4263695617184217,95.00048790702996,0.2463896301724277,10859.885824152654,471.0217433770575,8.681004483003093,255,False
noisy_BSDS300_17_143090.jpg,23.393558074739303,0.6262809663936132,82.92097201442996,0.1444912327582255,8199.498133941695,9.229580653238932,4.714041968473845,232,True
noisy_BSDS300_18_117054.jpg,19.400203880938676,0.4555641601690094,85.65774833064553,0.1665957829849222,11006.50591854915,100.8976110169409,6.552512266035923,255,False
noisy_BSDS300_19_189080.jpg,21.800764067239264,0.6268513202742573,80.89623987754828,0.0899351450701742,11855.772998367458,231.18354539134717,5.238320120472,255,False
noisy_BSDS300_1_26031.jpg,14.964785006490173,0.2793970623192417,103.92568916867982,0.3669694066885798,7842.510330251464,212.36512720888285,7.63876456333175,255,False
noisy_BSDS300_20_42049.jpg,22.512024407058572,0.6396460703772804,70.09306070988313,0.1392250176286014,11182.060889612929,21.515221141990786,5.884589545135348,255,False
noisy_BSDS300_2_97033.jpg,19.49749018852075,0.4412144710674839,92.86411789215528,0.0532075527548352,11408.902311322518,241.1914305249692,6.878836506398042,255,False
noisy_BSDS300_3_15088.jpg,20.849023678473586,0.397958390739131,83.96610125582089,0.2254734580312609,11105.41727602256,5.281773938433165,4.173160768396364,218,False
noisy_BSDS300_4_176039.jpg,21.521507629952826,0.5499267512606226,89.06966923789354,0.091883209693937,9383.628315025166,76.65154185920073,5.79440703600896,255,False
noisy_BSDS300_5_385039.jpg,19.16275314170727,0.4245366723764287,92.37684125534592,0.1185459688948391,9537.020299974323,33.29279736411609,6.597350018934539,255,False
noisy_BSDS300_6_188005.jpg,22.919065767870844,0.5151933721428893,87.07799819949352,0.1215872792217398,8572.904130923207,8.135165847404648,4.939970033003977,234,True
noisy_BSDS300_7_25098.jpg,19.867964629772153,0.4360690423410113,94.65633210493024,0.0092932417957776,9566.740057101191,158.8588458472687,6.8501484712871274,255,False
noisy_BSDS300_8_101087.jpg,20.447326469912,0.5680135980580788,93.4891742929126,0.9491969933507498,12489.003091568256,625.501247997029,5.45752829828425,255,False
noisy_BSDS300_9_187003.jpg,19.880580850046293,0.4816327862299379,92.29073861784144,0.1511571045814816,9745.92342609789,117.52720028341191,6.648056698862969,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.305874278974898,0.1843597122682926,105.39236851851852,2.83068906943072,5440.954771346492,2.116934256741256,3.0160332836611694,250,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.353791802073303,0.1717520823879312,105.9309425925926,2.9656136400657926,5158.566870905266,2.081110179338992,2.9626063458548386,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.399679200233088,0.152525338609272,108.57657407407407,3.0380257635805985,2797.872246290248,2.015147207991255,2.862707587267838,239,False
