Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.240415570130715,0.4599307956154683,85.33270941682157,0.0243924122976153,11864.720352601344,189.42330475488447,7.77497055042497,255,False
noisy_BSDS300_11_66039.jpg,20.757025492828333,0.425552741462065,97.6681519765632,0.0540955455237064,8499.497810859102,111.5319006090583,7.885107809768695,255,False
noisy_BSDS300_12_249087.jpg,21.123287097469703,0.5663462932810842,88.40751894957502,0.0165828983185942,11545.22714530585,611.7064579135273,9.642514610564078,255,False
noisy_BSDS300_13_20008.jpg,22.56754715267451,0.4585143692729383,82.27701245458255,0.1323415034587194,11192.20042443686,77.49532826031422,8.34800662093056,255,False
noisy_BSDS300_14_42044.jpg,20.65665814019814,0.4434003676149418,104.31465685671292,0.617590881314019,5112.1224685238385,59.422538949530654,7.693931384197518,255,False
noisy_BSDS300_15_108070.jpg,19.577931656927326,0.4354828342998288,94.06642875801754,0.0579007396550226,9327.818930987483,245.969090648358,9.228350493600848,255,False
noisy_BSDS300_16_87065.jpg,19.39129097391366,0.5922320421977045,91.7537688659184,0.1248461113005037,11323.202746552037,988.3940966987598,11.120273216350263,255,False
noisy_BSDS300_17_143090.jpg,23.193572875675596,0.4878994887560552,83.72892878500355,0.0913150297890101,9709.048644058952,57.3996178624456,7.818469954362731,247,False
noisy_BSDS300_18_117054.jpg,20.116680822811908,0.4723626543400654,87.5011344917887,0.1259179788103166,11394.190090447955,254.56828074807103,9.320990267548874,255,False
noisy_BSDS300_19_189080.jpg,21.932467085923104,0.5210215380968329,81.90127006949437,0.0395716422961811,12220.31104140548,552.8429053876995,7.801111710614787,255,False
noisy_BSDS300_1_26031.jpg,15.731836268370053,0.3698685092276121,101.91473500819296,0.3962066784476983,8831.70167457667,846.9475630633921,10.350137519550168,255,False
noisy_BSDS300_20_42049.jpg,23.150905336199155,0.5021176429938152,76.3153930350192,0.1960386506721798,11888.017719956786,79.6541847629337,8.155405014436417,255,False
noisy_BSDS300_2_97033.jpg,19.852035065765904,0.4908518830458321,91.78457825186796,0.0892572845749981,11869.489984136128,910.1144034896946,9.178370638010708,255,False
noisy_BSDS300_3_15088.jpg,20.99722892512279,0.3488357989463287,87.21537425275743,0.0796594753329671,11193.974126048272,49.96088582726895,8.154056073129341,243,False
noisy_BSDS300_4_176039.jpg,21.897437561372502,0.4856565196100251,87.8160655263459,0.02670099199835,10427.671622490254,270.79997421988236,8.697628652545605,255,True
noisy_BSDS300_5_385039.jpg,19.891724961022923,0.4477688756821876,91.21785696552053,0.0393598856610966,10098.681597406983,399.4910834621373,9.161769665017298,255,False
noisy_BSDS300_6_188005.jpg,22.66239752551957,0.4679924684775221,87.31368320153366,0.0644464592198534,9549.382810751404,51.092907239560326,8.197179089936945,254,False
noisy_BSDS300_7_25098.jpg,20.645633744493868,0.4851972617927728,93.40587604139006,0.0182876409618062,9748.429476677398,265.44352447994396,9.091445525058118,255,False
noisy_BSDS300_8_101087.jpg,20.254046656665388,0.5075866674411788,93.42162723471137,1.0056521509495813,12576.261291088962,1495.6998387867543,7.950117244623975,255,False
noisy_BSDS300_9_187003.jpg,20.487580390776746,0.5154463888298465,90.64651999231438,0.0959082239351447,10190.653816722304,474.7653591701703,9.237616010045556,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.48913967475116,0.1803525883009339,103.87360833333334,3.1547932778284085,5443.559194904249,10.748142441404315,3.675458967496765,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.495876661295796,0.1677667421852843,104.62472592592592,3.3176832368970475,5058.974873220573,19.614648990594137,3.5366782916787027,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.51449059005185,0.1513539077552185,106.45738703703704,3.446646176393599,2833.803814823579,4.227934217168211,3.5074491365476548,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.59565821738731,0.1792755192803556,103.86723148148148,3.330661788158077,5422.345910681887,4.392415689781379,3.459831275250566,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.485979819623097,0.1553280849590393,105.92278981481482,3.459730782357969,4295.707622463511,4.31245092020319,3.3176766251008085,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.42401436296298,0.1580713312561541,106.52792592592591,3.391104765458699,5304.915091440249,15.2161554815072,3.426021242958433,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.871960315695617,0.2147981296374829,101.82634814814814,3.0500981227651223,6022.200842448711,4.154429557803498,3.4002055628362533,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.634205029120828,0.1784947655783096,103.7639425925926,3.3349381782694683,3497.272000548609,3.934417565588992,3.3445910827713803,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.51476099262091,0.1830910121897435,103.496625,3.175611347435687,5130.55514820926,28.174481441682104,3.731540076665761,255,False
