Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.662762165228393,0.3887269773580186,87.71739604449886,0.0836207549305578,12020.614083775416,607.5857146283739,10.439451043969038,255,False
noisy_BSDS300_11_66039.jpg,20.55245807342591,0.4118463211602265,96.4762145322893,0.14798908349041,9035.9544030923,326.09439761215305,10.42303189702807,255,False
noisy_BSDS300_12_249087.jpg,20.67594104937845,0.5827925762446228,88.66849739746937,0.0289567310685203,11741.560511787586,1564.0008050491597,11.477399522166507,255,False
noisy_BSDS300_13_20008.jpg,22.10741027117554,0.3997315835899792,85.64413658806183,0.2275675646721087,11556.191451048462,427.1872201158326,10.881586536876672,255,False
noisy_BSDS300_14_42044.jpg,20.614931351762536,0.4068397575584968,100.30712668095846,0.7851672342878393,5872.382763120932,250.71541668870063,10.123152361899471,255,False
noisy_BSDS300_15_108070.jpg,19.696337989721503,0.4857243097494397,93.27994853228498,0.0621817115786358,9802.933634422518,828.2705651970186,11.45122871791287,255,True
noisy_BSDS300_16_87065.jpg,19.81385090700943,0.656992023797162,91.09275846659024,0.0531737973567727,11514.137068613523,1716.892498505199,12.331284447432571,255,True
noisy_BSDS300_17_143090.jpg,22.51664354624306,0.3875110329903462,86.37737233998917,0.043024953257543,10513.10734249615,233.31834604391324,10.51506926615322,255,False
noisy_BSDS300_18_117054.jpg,20.32345731000693,0.4744359583843141,89.41212168314972,0.0858785625803806,11503.731774833988,795.9203543427897,11.334435789916016,255,False
noisy_BSDS300_19_189080.jpg,21.61388439148965,0.4328214909792069,84.29108619762826,0.0175063283848766,12326.880510344752,1092.837188506236,10.224031424790896,255,False
noisy_BSDS300_1_26031.jpg,15.947939864727864,0.4227913920672746,100.20984535937806,0.4253152011935697,9510.75691372689,3176.8239911464916,11.935070486171895,255,False
noisy_BSDS300_20_42049.jpg,22.897198641350897,0.4052089610104721,82.1280000345421,0.2824587959295002,12069.441317145289,304.03131165334395,10.542942243522765,255,False
noisy_BSDS300_2_97033.jpg,19.646585883980823,0.4873203946209388,91.6388840314074,0.128873184488981,12055.486490648647,2403.740168708115,11.107229093148147,255,False
noisy_BSDS300_3_15088.jpg,20.89571075820992,0.341927598253249,89.91485374662945,0.0432270345140546,11230.792032977632,252.6702758814612,10.977972440456227,254,False
noisy_BSDS300_4_176039.jpg,21.53487406980131,0.4320598985056234,88.91161974339545,0.0205811762142449,10940.231481434912,845.1024161705733,10.9066536381915,255,False
noisy_BSDS300_5_385039.jpg,20.049793594417338,0.4516677482334316,91.32104930235772,0.0255928239655736,10547.345917512144,1275.2505054603814,11.260241406012147,255,False
noisy_BSDS300_6_188005.jpg,22.091025765203597,0.4356854458881162,89.05988303184564,0.0127919285461564,10154.576348878092,231.177710776956,10.778103567534645,255,False
noisy_BSDS300_7_25098.jpg,20.605078378087494,0.4872967544540804,93.44762015790052,0.0586856619965763,10037.318353279146,776.7093357583876,10.962177230082318,255,False
noisy_BSDS300_8_101087.jpg,19.8522295321484,0.443783740566185,93.8208992601516,1.0811176584630076,12471.5755506711,2688.9711160307884,10.197210523762864,255,False
noisy_BSDS300_9_187003.jpg,20.64506056230289,0.5047674855009662,90.86072629063284,0.0475648010966738,10600.021835109466,902.3563403537293,11.224482233121252,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.451909816184006,0.1631017868458693,104.7285601851852,3.421197156340266,5449.688095652842,27.608531621283436,5.058243099373313,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.452505616512493,0.1489360121482294,105.217775,3.6166276430037847,5027.805670519439,17.445152452518006,4.8805436815146335,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.412201156690028,0.1297473802433186,106.98185,3.760377569794051,3104.433036841756,13.537393153752571,4.9427393430054325,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.51799991197771,0.1545352553741045,104.9274925925926,3.624197184502847,5290.0462224057055,15.494291568202158,4.7954765394449135,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.39985478610989,0.132560693627166,106.8840925925926,3.765333691438375,4282.977442123239,13.187278559256688,4.699537494112625,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.328578444236346,0.1419699270982829,107.2163648148148,3.6805730892171993,5265.7009109677765,65.8809499825103,4.770818156107225,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.74233847229824,0.1814758792409365,103.14005925925926,3.3332397662439965,6003.640639187436,13.977587827847222,4.768887639086516,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.502996354980432,0.1463622381254695,105.22238055555556,3.6422330495187407,3741.4099868681087,12.63986380584105,4.821852337386364,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.48641170611493,0.1664135132012765,104.41952222222224,3.449538017607058,5181.752626656569,50.017101438060706,5.114696506378579,255,False
