Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.509647088081444,0.5066104868429023,84.20627888852188,0.0047230504498898,11714.96637223204,61.16217726526627,6.141354342993985,255,True
noisy_BSDS300_11_66039.jpg,20.769639906958947,0.4303238663911851,98.35426152248584,0.0048022857367842,8199.64495029134,55.4432944860049,6.332390532209996,255,True
noisy_BSDS300_12_249087.jpg,20.988745816044528,0.5271386262444341,89.04110508783405,0.0414388901106255,11373.238857847336,272.7270179849677,8.353718011514333,255,False
noisy_BSDS300_13_20008.jpg,22.592976365038233,0.5006177166139608,81.1555970060643,0.0729374021951212,10776.245930303614,25.75399767931812,6.616495147826744,227,False
noisy_BSDS300_14_42044.jpg,20.553845297273227,0.4621798307944986,106.72837827043436,0.5156571714423501,4915.372669436357,26.93854036589614,6.296775386332315,255,False
noisy_BSDS300_15_108070.jpg,19.4057939949031,0.4026096642278653,94.97328385178852,0.129609826776619,9037.780929506804,133.64698057945978,7.614414487282136,255,False
noisy_BSDS300_16_87065.jpg,19.003480251026566,0.5291213685879326,93.07401074690794,0.1749187818229307,11148.401016728263,644.438297267154,10.146007073198176,255,False
noisy_BSDS300_17_143090.jpg,23.378368645114136,0.5522766710103278,82.92539556090958,0.1177919285424105,9090.345415062977,24.50285020204771,6.206887485906628,241,False
noisy_BSDS300_18_117054.jpg,19.822271245161023,0.4695552168550427,86.42058881311218,0.1477933652337881,11253.955518237824,130.72459732387762,7.991895916349573,255,False
noisy_BSDS300_19_189080.jpg,21.90230231862079,0.5782569640717566,81.09613927370937,0.0680861412562894,12048.76256441127,397.0873471870372,6.374748247470855,255,False
noisy_BSDS300_1_26031.jpg,15.342592058911444,0.323834677839991,102.67487688983016,0.3849872599385362,8350.114491489494,496.7932082769766,9.220931582287148,255,False
noisy_BSDS300_20_42049.jpg,23.05555360227911,0.5741452241641886,72.70851225056832,0.1541678324420683,11649.087854785,25.47945979584473,6.852915617232701,253,False
noisy_BSDS300_2_97033.jpg,19.689794383290128,0.4755734193980999,92.15335608793552,0.0708852070463157,11672.782096734292,593.6343422890044,8.04815828508442,255,False
noisy_BSDS300_3_15088.jpg,20.971746782071893,0.3685983116343185,85.53867310876657,0.1447607918618461,11144.772036780196,17.146873061516125,6.160649657948056,229,False
noisy_BSDS300_4_176039.jpg,21.87332069360432,0.5170405126621667,88.01759055964664,0.0581599685305498,10019.032870943876,130.7375130186622,7.247435881938112,255,False
noisy_BSDS300_5_385039.jpg,19.648910736474463,0.4440183233213586,91.35202276323773,0.0794226759514016,9760.952407143131,151.62420104414545,7.880854305456391,255,False
noisy_BSDS300_6_188005.jpg,22.871217527300995,0.492643262695714,86.71959594389502,0.0918177297451485,9109.0552968201,20.585492960235584,6.529024992067456,231,False
noisy_BSDS300_7_25098.jpg,20.44541324821571,0.4727768898340131,93.81176287718344,0.0012192029395867,9613.881467485306,168.64910012010526,7.981038990138565,255,False
noisy_BSDS300_8_101087.jpg,20.472971184598823,0.5389451772229674,93.049241909055,0.9733321899982794,12570.414157561778,1029.2889336849082,6.663317282791598,255,False
noisy_BSDS300_9_187003.jpg,20.35611381846987,0.5058780473598303,91.17666984022124,0.1203325747967518,9938.279535249523,238.7995929858388,8.02941090047249,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.43897487742431,0.1819926240330635,104.5318074074074,2.992884981864685,5448.83449370797,2.9477462601080244,3.2366405663351743,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.489719394819723,0.1750794816620818,105.14717129629628,3.15162565698082,5124.226718930968,2.8703008534953702,3.162473014599198,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.50159168542561,0.1559351060737895,107.2439175925926,3.2574262484515075,2761.320714987029,2.709546227350822,3.0917001819738483,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.565366348861108,0.1861171870991241,104.60607685185184,3.156313568107618,5548.553859076644,2.787229628040123,3.0619802767120277,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.46828285212548,0.1626326059203627,106.50953796296297,3.2844833070164725,4280.630247608327,4.01234628630144,2.958800713288859,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.260819934441045,0.1622117160493644,107.485275,3.216856113913796,5278.343343817384,74.65944349257974,3.0574732983121695,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.886640632590353,0.2283974612387513,101.89359444444445,2.887896352741181,6032.768220382664,2.7229037005915635,3.0264651160312552,245,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.65223622654433,0.1920534543625765,103.90507222222222,3.1541623622431394,3345.231513238833,2.5780305542875515,2.94470233083088,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.46540506425833,0.1860593358958594,104.27416111111113,3.021881539119347,5144.361616647158,2.992577768194444,3.3113810968248587,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.440299345722565,0.2156153199741536,106.52171851851853,3.0480584166166484,7315.54064441015,29.083401846985595,3.288166770896433,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.65307918651358,0.188086252177354,104.14444074074072,3.1530450746718337,5511.519446776266,2.78817586595679,3.105181333226866,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.54709175513755,0.1699748106401748,105.76651203703705,3.229361913958181,4407.771262296564,2.5269425547788065,2.80193947573605,243,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.71399239564604,0.1995745248620526,103.38802037037036,2.906562965734666,5101.656157921235,2.8547193827134776,3.3242436448847403,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.81398240459435,0.2220147119775993,101.76523796296296,2.9710110629979005,4860.223063069991,2.643407396414609,2.9897643632875677,246,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.84434415296089,0.2264553499235451,100.38758796296295,2.9651252789666405,4600.128219608291,2.856093488598251,3.2126318332968373,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.663437288261303,0.1991182304650976,104.56884074074074,3.050717954286313,5356.651466510615,2.6788138860365223,3.0967725997170774,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.566434964399257,0.1692640197768734,105.69798055555556,3.229097658416294,3046.6465053595607,2.666165671211421,2.9108813879426005,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.54989216754429,0.1779717256892359,103.619425,3.1061593488282697,4273.196777205739,7.403617528042697,3.1588207784015787,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.519599336167875,0.1955591213280167,106.45649351851851,3.1025651892380592,6077.559530392582,6.194989780362653,3.179403855002788,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.496838547963463,0.1804336459356339,107.0984537037037,3.202248257505899,5548.517439618349,2.732989770810185,2.89384675962749,255,False
noisy_Pokemon_10_dustox.png,16.936809328869863,0.1485593021969988,101.3416898148148,5.524923477702002,3483.590659138696,6758.816271150013,13.333414416669957,255,False
noisy_Pokemon_11_muk.png,16.926392653065147,0.2246756763053725,101.14891203703704,5.433227254821382,4487.88580567076,6504.283970883166,13.435971012700136,255,False
noisy_Pokemon_12_wobbuffet.png,16.665385423594266,0.0926769414290093,101.64858796296296,5.702978623005852,3153.9709523528586,7850.116630815974,13.254887973836269,255,False
noisy_Pokemon_13_aromatisse.png,16.14906231755367,0.1640271206706155,101.02319444444444,5.516537889916248,4153.336929421725,10562.464533156506,13.340963856495202,255,False
noisy_Pokemon_14_lotad.png,17.37463649989229,0.0777301603036343,100.66224537037036,5.8026112194442,2015.1796469902051,4388.666769954026,13.144312889843931,255,False
noisy_Pokemon_15_honedge.png,16.729358222979197,0.1554941319131038,101.61412037037036,5.637551935546855,2914.7577373949757,6899.71078916538,13.306930703892007,255,False
noisy_Pokemon_16_poliwrath.png,16.184613892828118,0.1406820876202515,101.7148611111111,5.535101339556853,3650.6700218085552,9871.523406839957,13.346098575775562,255,False
noisy_Pokemon_17_meloetta-aria.png,16.83220844329699,0.0929034171953234,100.92363425925926,5.80896201526043,2105.8208368007326,6002.218189322916,13.184483046276094,255,False
noisy_Pokemon_18_gothorita.png,16.27559598095913,0.1379791341431498,101.14375,5.501505189632189,3380.431908073989,8388.16499993409,13.339109443507924,255,False
noisy_Pokemon_19_palkia.png,13.838393077521292,0.2748806516403448,101.10497685185184,5.075284085024043,6972.139060180362,25045.36764009613,13.613897853612864,255,False
noisy_Pokemon_1_nidoqueen.png,16.13253053441513,0.1698348529326778,100.8438425925926,5.47984890588103,4306.678350906635,10872.561668071632,13.359253196907302,255,False
noisy_Pokemon_20_starmie.png,16.471556636755892,0.1397714664379485,100.11449074074072,5.630241930592142,3247.910461160408,8942.012421206276,13.310397824040184,255,False
noisy_Pokemon_2_donphan.png,16.20611126839887,0.1887625871308706,100.91287037037036,5.41591689142457,4672.191487652177,10398.823643682485,13.38922929944344,255,False
noisy_Pokemon_3_arceus.png,14.376764911837585,0.2474099392079743,100.77405092592592,5.346972646314423,5572.764654551934,19959.11206670525,13.443057929027246,255,False
noisy_Pokemon_4_stunfisk.png,15.988335998596115,0.1608773006411391,101.62828703703704,5.423637057597172,4359.778270316787,10423.898752967463,13.43806938218679,255,False
noisy_Pokemon_5_registeel.png,15.303243005602686,0.2165047382389433,100.8861574074074,5.348745406111737,5216.700574965706,14272.280652120307,13.44835600850967,255,False
noisy_Pokemon_6_sawsbuck.png,16.572232942845304,0.1549418059730362,101.60106481481482,5.568499446501934,2975.105887439986,6438.444843021799,13.293413987170917,255,False
noisy_Pokemon_7_nidoran-f.png,16.932160887264715,0.0685562663555319,100.59444444444443,5.876348103522874,1999.0222622685187,6458.580844851145,13.17276268414414,255,False
noisy_Pokemon_8_kommo-o.png,16.706831883965258,0.2229628773662646,102.24685185185186,4.523148899405953,4433.31199443587,6848.676021056777,13.458038784735455,255,False
noisy_Pokemon_9_octillery.png,16.72484423817403,0.1090548734264876,101.53305555555556,5.593997040767185,3023.7258675925927,7207.740524784595,13.265375667747373,255,False
noisy_Sports_10_109.jpg,18.49335750064818,0.4435312560403512,94.66695897108843,0.0007841676649533,11377.915082153271,1526.7190194526484,11.385539023393642,255,False
noisy_Sports_11_056.jpg,21.042479952345037,0.4575046780019311,87.35681733630952,0.1693322903076666,11180.849247651837,378.4676207473969,10.952965902177766,255,False
noisy_Sports_12_067.jpg,21.197575605351556,0.475214638862149,89.21907552083333,0.0287828351727768,10544.836645456506,397.673680071928,11.13895721887179,255,False
noisy_Sports_13_132.jpg,19.617283526970617,0.3946152273991727,101.35211389243196,0.7541468207230251,6544.3639196984805,527.2751335371505,10.26738396248073,255,False
noisy_Sports_14_056.jpg,18.767994989936764,0.4201828536106347,94.17287813562923,0.1388234832928052,10936.394535538288,920.8208279164156,11.823022523110888,255,False
noisy_Sports_15_008.jpg,20.38909298801433,0.4995795404159515,91.46676365858843,0.1012668527702294,11165.498304017929,323.6557356871351,11.666533856465904,255,False
noisy_Sports_16_060.jpg,21.316160271808823,0.5100152379974995,77.1377949617347,1.4961638680306928,10878.894556263283,2526.1693953003432,9.351279567303353,255,False
noisy_Sports_17_143.jpg,20.587637984248055,0.4224694121832069,89.64552109906462,0.0291778528906503,10924.512917399194,486.9980627310436,11.15273616089997,255,False
noisy_Sports_18_106.jpg,18.99593331406334,0.4507704367590599,96.60083838222788,0.1201061194954862,9925.760999211798,584.9816818664955,11.663047860180557,255,False
noisy_Sports_19_049.jpg,20.78395628049776,0.564921091161339,95.12141927083331,0.094965125792517,9247.064601541377,873.9965304341991,11.048935673089431,255,False
noisy_Sports_1_015.jpg,18.93085969575524,0.5016501539738835,87.75983205782313,0.1162750938153749,11844.67464029574,1016.3428526822352,11.517632323556525,255,False
noisy_Sports_20_1.jpg,19.59111939112113,0.5267609223973581,95.98519212372447,1.0225528008547302,8654.398117286759,3996.3793177645057,9.072644173798706,255,False
noisy_Sports_2_116.jpg,20.445791066485807,0.515558806600889,96.28785342261904,0.1201994196094426,7680.926585184429,730.7987287646612,10.712945615916988,255,False
