Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.2790401471152,0.3608994271587822,88.71782134398957,0.1096870732685326,12016.01554493148,1058.359610365825,11.296568794736976,255,False
noisy_BSDS300_11_66039.jpg,20.348103903201704,0.4044503947386079,96.2960775297224,0.1910936307967361,9255.4793866261,684.2715748847592,11.298082343254915,255,False
noisy_BSDS300_12_249087.jpg,20.238676747117182,0.5730748138626095,89.33364421214888,0.0496057653168326,11789.13056744492,2250.430983854981,12.059813546563262,255,False
noisy_BSDS300_13_20008.jpg,21.728571790442057,0.377250258051635,86.82938797892069,0.2673161173471756,11619.60935228571,804.8189937843648,11.671459242098315,255,False
noisy_BSDS300_14_42044.jpg,20.491781847319828,0.3890172245650448,99.20198487488209,0.8567329722462675,6317.138887694482,460.9716730160709,11.041088871554374,255,False
noisy_BSDS300_15_108070.jpg,19.68571255925469,0.4961227858200648,93.34892476948552,0.1151696883815089,10005.07567705305,1268.8594143269784,12.130880509839498,255,False
noisy_BSDS300_16_87065.jpg,19.70397029681665,0.6647058027203269,91.42822693289985,0.0257705575102624,11549.352667121571,2508.4758206885344,12.73384584515336,255,False
noisy_BSDS300_17_143090.jpg,22.11425339319018,0.3516801151952584,87.72923750493844,0.0209109297175666,10738.29591549904,430.7824917304451,11.392519874494296,255,False
noisy_BSDS300_18_117054.jpg,20.283481663142076,0.4738115416354755,89.93715066612263,0.067408893059607,11529.433237845848,1272.288561913846,11.992618923813865,255,False
noisy_BSDS300_19_189080.jpg,21.268151633756137,0.3939891320577663,85.6179148235223,0.0442749233265447,12304.353734314423,1635.5035597117792,11.116809589487522,255,False
noisy_BSDS300_1_26031.jpg,16.012206300112744,0.4449723879461787,99.59982340356171,0.4359702619413079,9794.073583681658,4877.679967498275,12.475194569164868,255,False
noisy_BSDS300_20_42049.jpg,22.600203301617423,0.3722901773624776,84.01636215654908,0.3272061469674723,12068.054727709306,542.5849435399908,11.378765469238994,255,False
noisy_BSDS300_2_97033.jpg,19.203865120928253,0.4759011902653356,91.72243055420626,0.1466781599885127,12080.981492606612,3713.00073345243,11.768847279380486,255,False
noisy_BSDS300_3_15088.jpg,20.78985236225035,0.3439928241541798,90.93359498966976,0.0980977492127035,11225.112767185628,450.7796545331433,11.7881023561839,255,False
noisy_BSDS300_4_176039.jpg,21.174986478681284,0.4105286398549897,89.36871091076699,0.0400592288345658,11074.815972637723,1348.2839678917178,11.677356695483065,255,False
noisy_BSDS300_5_385039.jpg,19.916123666508824,0.4463387881758141,91.58938953331476,0.0521669234533508,10733.260889655632,1957.4135330317697,11.952524719156685,255,False
noisy_BSDS300_6_188005.jpg,21.739360137777076,0.4163998809118917,89.88590099805053,0.0096185726883399,10324.652366238532,423.3465243373118,11.56933784087922,255,False
