Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.93097513079479,0.5736416560229679,84.53037437149587,0.0412825280018296,11069.559065783133,48.93426845453485,3.497365239953453,255,False
noisy_BSDS300_11_66039.jpg,20.23084361029757,0.406452690698308,100.64378684939432,0.0719269034431953,7911.784977990475,60.50718742782309,3.823900381393979,255,False
noisy_BSDS300_12_249087.jpg,19.50719775546116,0.349458923562138,93.97654160270984,0.1090233004492029,10849.709789563618,85.93701212613865,5.1831359448332615,255,False
noisy_BSDS300_13_20008.jpg,22.076104255873304,0.5796414799028268,82.98267498267498,0.0584689444569663,9383.684082531096,3.850300896412469,3.0553603305816406,219,False
noisy_BSDS300_14_42044.jpg,19.99918115130843,0.4957449076293289,111.41265060891229,0.3012764012927906,4787.092429499626,2.7530843288077436,3.8761393075151864,245,True
noisy_BSDS300_15_108070.jpg,18.800193337251148,0.3041783265228791,98.23207751245134,0.278627428780096,8554.256921527727,3.3521974470823106,3.862866944892109,229,False
noisy_BSDS300_16_87065.jpg,17.359914314963937,0.2885120847291382,97.98769869797908,0.3689932523677326,10433.111682196011,121.99739178574504,6.28269518748008,255,False
noisy_BSDS300_17_143090.jpg,23.09389482355831,0.6827403040550549,84.61305302426798,0.1720922070075321,7529.97193602948,3.800717039360294,3.4788649197247974,227,False
noisy_BSDS300_18_117054.jpg,18.711641981676458,0.4317394757763488,85.9945682562505,0.1892980463576101,10723.34783347471,98.50166311047204,5.125936755570691,255,False
noisy_BSDS300_19_189080.jpg,21.28062454961845,0.6481640992870106,81.08392216803432,0.0956139127535795,11724.433972953331,102.40667395014007,4.409460055988627,255,False
noisy_BSDS300_1_26031.jpg,14.519825728971067,0.2346513737201792,105.75983963834432,0.3565917283178716,7278.966574904811,42.695677526245845,5.429910199701424,255,False
noisy_BSDS300_20_42049.jpg,21.37826660394964,0.67770672980574,69.27201464584643,0.1546980729920406,10569.997452404075,9.623797310264768,5.0921686005210836,255,False
noisy_BSDS300_2_97033.jpg,18.725476157203,0.3813269333122755,95.27001120459065,0.0435031489853301,11006.302030058738,65.86448401571204,5.495629331062599,255,False
noisy_BSDS300_3_15088.jpg,20.677386051616907,0.4322993660197309,82.85990591598068,0.3054677543579478,10998.765237970389,2.1616907379954164,2.614223812200599,205,False
noisy_BSDS300_4_176039.jpg,20.85465358291468,0.5474422870955553,91.5363134522013,0.1289409846943829,8858.371227122823,10.967648839331432,4.353952193467797,255,False
noisy_BSDS300_5_385039.jpg,18.363445879775867,0.401074125649463,94.2861078188181,0.1475717937286731,9221.112898286025,4.931148122203311,5.401915845987854,250,False
noisy_BSDS300_6_188005.jpg,22.626951628122033,0.5103073437124844,88.52187485832346,0.1513919138795376,8287.945708549902,3.478437429711897,3.4603796276625043,236,False
noisy_BSDS300_7_25098.jpg,18.55197905468589,0.3691142991762479,96.6929229732968,0.0096013543568549,9593.426288199553,232.9050843182196,5.449021972642601,255,False
noisy_BSDS300_8_101087.jpg,19.797680360050187,0.5685048787272026,94.24640384453468,0.9806950242329,12302.274121761704,455.8290445533443,4.400360566536369,255,False
noisy_BSDS300_9_187003.jpg,19.019158427776254,0.4175110455826096,94.11511367586134,0.1857239743812329,9620.1258482398,12.530291446616202,4.967110352963753,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.97501307178087,0.1781755618830872,106.9598324074074,2.7978632456318064,5475.959628502739,1.6169129448868311,2.6826352203277577,249,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.076938413200068,0.1659646696812981,107.42224907407407,2.8828691634656485,5167.998126098697,1.5877416644624482,2.6618863658680603,250,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.157978749870132,0.1473190972641059,108.36889537037035,2.8822345367516005,3024.9566226125507,1.5066314768158435,2.327286455080173,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.10396685340668,0.1817779377375943,106.27528148148149,2.9530741925502793,5674.298611461971,1.5770379437782924,2.644251717846977,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.062355728025132,0.1582998356780313,108.03515277777778,3.0018256153877605,4370.779055803598,1.5518675824768515,2.4751002606427233,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.844058174624102,0.157351619499058,108.00293888888888,2.9548052612445193,5198.087824382712,70.47064166538324,2.7055900717549974,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.5647854935259,0.228677716559769,103.91253888888888,2.7075070076028207,6114.4929425387645,1.6125453680787036,2.696835339050471,249,False
