Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,17.991628161751777,0.513676285601241,96.91240557595698,0.2178134838965757,8828.465080727736,1.909916362432438,1.677221802142126,231,False
noisy_BSDS300_5_385039.jpg,15.325019600330752,0.3348834900405957,98.83685986489724,0.2936729295212315,8664.322799472387,1.6282234457764408,1.8800930385577816,204,False
noisy_BSDS300_6_188005.jpg,20.114157607640045,0.4426850838600789,93.9268700764028,0.2732990162267015,9726.016297848686,1.6233854062481752,1.320818074830876,190,False
noisy_BSDS300_7_25098.jpg,14.753106096708706,0.2488810858652579,105.74614154053408,0.1490401121932558,8732.4155359071,1.7810268397500684,1.779063643329364,243,False
noisy_BSDS300_8_101087.jpg,14.64084495776124,0.5023167747866621,96.0383071784941,1.1833000804219491,10946.383303057182,618.2700457091249,1.984651285947906,255,False
noisy_BSDS300_9_187003.jpg,17.014115760836212,0.3360027508850012,99.3770679378156,0.2809298097590194,9346.700779235412,1.7194188094431038,1.6214380220315925,226,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.45467967226151,0.1663966473274075,110.23504537037036,3.679064460343754,5417.461459170918,29.054267588299904,1.366726485332962,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.36026567156165,0.1554871144295104,110.80990277777778,3.790969055461408,5003.425985801932,54.87265277754887,1.3345213467842725,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.187596017226163,0.1422270188015884,112.53471481481482,3.655114647695646,4499.8451701184895,0.9208824044315844,1.159522946150723,225,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.990167603582126,0.170779466097938,110.16706018518518,3.7211347535386463,5258.930075790635,4.76022777700103,1.3616587324552825,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.91766922638616,0.1490468892032638,112.05733148148148,3.787278089566715,4647.377505843952,25.672210175480966,1.3032004393523513,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.631834002602346,0.1403161341329142,111.39249444444444,3.833731967172618,4937.126225579902,148.73768888277775,1.401672244130063,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.45954145418346,0.2010758173835527,111.31445555555555,3.68717103866614,5756.935468034812,102.38881573111884,1.4620516018468892,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.02099881296115,0.171613045960571,114.16713055555556,3.76251499480899,4206.709256001292,1.0301092572170782,1.2934593889204524,229,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.61729325432102,0.1586654244389216,109.72483611111112,3.738090744130219,5389.304112497901,1.1013259248199587,1.3661157199497158,252,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.9732395738485,0.1955821197186095,108.69314722222222,3.936129341861242,6600.436512894439,182.83708518308129,1.483548259340789,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.737832694502526,0.161821979100339,111.35706296296296,3.755833446452176,4988.651347508151,1.0508249996064811,1.3311726451268744,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.259254818624783,0.1574666907101728,113.02194166666666,3.614319821124016,4875.690376451473,14.599974998999484,1.2661526603765436,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.90144030105864,0.1696463932848485,109.4837675925926,3.579854421905309,5907.124524058883,17.99625832260546,1.364761865985172,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.441057523371377,0.2087743872093193,108.0352462962963,3.646336078648628,5664.747568322635,1.0494935169007202,1.3479424138774083,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.81340694030917,0.2019021157267793,110.04211666666669,3.796309809735432,5185.92413943867,1.2687610884722222,1.4139674959982074,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.055364292236774,0.187654577451265,111.65514907407407,3.698789315803509,5643.4380720879235,18.39655462950361,1.3357431388134948,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.19650990219718,0.1500310218482131,111.65134537037036,3.7349392047629313,3994.3615111668287,0.9724629623611112,1.227613834887326,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.9232084831352,0.157663098751435,109.80028703703704,3.7651554800365896,4792.398573148145,1.1408638878883748,1.3711602897295456,243,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.630816778653223,0.1762910554249578,112.53207592592592,3.825052572400749,5489.386622969049,105.7152749987629,1.4037551880930144,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,17.837891846679803,0.1695384310892366,110.94355,3.8190703150952543,5350.51591901394,35.75480555488169,1.383348498617283,255,False
noisy_Pokemon_10_dustox.png,17.287003160359482,0.0586332163361204,115.19780092592592,4.48967077296418,3388.4764413574885,2.3381248794367284,4.414094121014407,217,False
noisy_Pokemon_11_muk.png,16.350448920576806,0.0901234833632587,112.81011574074074,4.905355131905868,4739.002072388867,3.388912217078189,5.634860909175374,216,False
noisy_Pokemon_12_wobbuffet.png,17.623636651182252,0.0739487076176526,113.84493055555556,4.64291973847844,3025.019907364004,66.08398083526235,4.568572324177978,255,False
noisy_Pokemon_13_aromatisse.png,16.28281447319867,0.0730104763365677,113.63203703703704,4.630700741999752,4130.414561366169,211.77989976530353,5.190541068624326,255,False
noisy_Pokemon_14_lotad.png,18.11240602667356,0.0321109558519263,117.47777777777776,4.3197144521012945,1762.7953402584874,1.9659949250900208,3.323763667281835,193,False
noisy_Pokemon_15_honedge.png,16.160960972241327,0.0534312510428584,115.07546296296296,4.791744547903153,2919.493299380573,2.7456923193158436,4.8939988149773415,211,False
noisy_Pokemon_16_poliwrath.png,16.721054482762966,0.0645738112260322,115.37386574074074,4.587365853285339,3413.149392874979,72.3520128584748,5.03224275067709,255,False
noisy_Pokemon_17_meloetta-aria.png,17.16194106026348,0.0345131378180928,117.47532407407408,4.415296663685414,1873.3278117198215,71.84530054494597,3.8524046543806847,255,False
noisy_Pokemon_18_gothorita.png,15.568590803523874,0.0425549743708879,115.87738425925926,4.649008125624724,1752.304783049876,2.322686458333333,3.921652089598062,183,False
noisy_Pokemon_19_palkia.png,13.433345064544303,0.1261368047684385,109.63085648148147,5.1250732802785155,6099.268138305362,527.5192487766845,7.914318924741018,255,False
noisy_Pokemon_1_nidoqueen.png,16.347874638294044,0.0640678119427479,113.33016203703704,4.77779148980526,4078.051270164073,78.53393329153806,5.318161177692946,255,False
noisy_Pokemon_20_starmie.png,16.209061247839188,0.0419786110241764,115.17370370370372,4.584661633517705,2914.590714761231,2.3368913998199585,4.517085814325619,222,False
noisy_Pokemon_2_donphan.png,16.242484367667288,0.072059063430455,112.36023148148148,4.643066062158846,4714.842068381344,2.6539276073816875,5.19029289254486,235,False
noisy_Pokemon_3_arceus.png,13.30448704671947,0.0839914799467879,113.3944212962963,5.170210447878402,4661.402329161845,4.743629726080247,6.709899096455064,246,False
noisy_Pokemon_4_stunfisk.png,16.46736800137079,0.0938109349115369,112.7995138888889,4.720584371678328,3803.195111762152,197.48073731674387,5.290391170817416,255,False
noisy_Pokemon_5_registeel.png,14.889982755466676,0.1045180547353103,111.04747685185184,5.1397241187502205,4607.316163644011,249.68227627154064,6.978359489318708,255,False
noisy_Pokemon_6_sawsbuck.png,15.936791031252406,0.0420868540800758,114.78789351851852,4.551084211411779,2259.257228690308,2.277333936149691,3.6093135612895217,198,False
noisy_Pokemon_7_nidoran-f.png,17.725102596652434,0.0361989691339375,115.5244212962963,4.445994349464277,1535.5987308979554,2.18201322498714,4.14751234095167,245,False
noisy_Pokemon_8_kommo-o.png,16.173702926339473,0.0610206690340583,111.91034722222224,3.663423091034759,4081.6610615863983,2.6590017152134777,4.839987169272557,171,False
noisy_Pokemon_9_octillery.png,17.19570930622571,0.0587056563705978,116.09648148148148,4.551282909178664,2317.1700685678156,117.79365500578706,3.8241249397594648,255,False
noisy_Sports_10_109.jpg,15.04349945206082,0.2150731409368708,100.11643016581633,0.3126085456842293,9575.336630888178,376.1711840801035,2.5501888508141963,255,False
noisy_Sports_11_056.jpg,16.379378195116004,0.3859359606903079,98.00913451318029,0.2078093850025437,9937.28823306095,3.2215523762817475,3.92433179155449,248,False
noisy_Sports_12_067.jpg,17.633904979787832,0.4479870771072727,97.41816804846938,0.4905001957366748,9024.001576118551,2.0886336237494185,2.266121482066097,206,False
noisy_Sports_13_132.jpg,14.748650605347123,0.2900744180258167,109.08385150935374,0.8091069313512209,5658.355095073666,2.0424500848954703,3.198478827221148,249,False
noisy_Sports_14_056.jpg,16.4398842469586,0.1510411007329063,96.01215720663264,0.762415388072152,10000.30329139106,1.837876875566374,1.8450872064874648,141,False
noisy_Sports_15_008.jpg,17.689233184254636,0.1669886310426629,96.11075015943878,0.6042501551951629,10547.295359580265,1.8274605430762965,1.9849937794962285,158,False
noisy_Sports_16_060.jpg,14.541130543293232,0.6177139762222763,85.5066831420068,1.678549846081955,8173.881549839792,1434.460691593032,3.943130917885567,255,False
noisy_Sports_17_143.jpg,17.3444560846583,0.369408067012943,93.27664620535714,0.2788464385083689,9521.133964579483,2.4730548148980724,2.8192174577665674,240,False
noisy_Sports_18_106.jpg,16.426448485671575,0.1229180173797643,100.6383064944728,0.6861418924112881,9186.5719884042,1.8382425816642003,1.7355269982349335,143,False
noisy_Sports_19_049.jpg,15.22965331060977,0.2439830992915065,105.09070737670068,0.008726270522942,8281.81902191372,47.7531021600893,3.416301702382892,255,True
noisy_Sports_1_015.jpg,15.549570851855876,0.3004259953502073,91.07540789753402,0.5248834612005764,10607.770682440818,1.8211360845601543,2.237780928448157,189,False
noisy_Sports_20_1.jpg,16.03368305634772,0.6251999453244728,101.44945126488096,1.1996661391296648,7294.2455024830015,756.8514419165349,4.061564702921151,255,False
noisy_Sports_2_116.jpg,16.675128574703344,0.2544994192440586,104.9476243622449,0.0543440518274911,7624.425822192722,69.02855608110112,3.1974519047997148,255,False
noisy_Sports_3_119.jpg,17.009618915270693,0.349735014307233,97.21559444090136,0.4011558369367805,7768.379664461154,1.82002177682665,2.108842262244218,165,False
noisy_Sports_4_095.jpg,16.838627969622138,0.3228085234197404,96.78984640731292,0.3519590586976813,10408.380913128532,1.9676869585830836,2.5140297023418925,190,False
noisy_Sports_5_038.jpg,16.095270774937354,0.2605640459764035,104.33533296130952,0.0557246986334982,7127.464040696248,2.1281004373057093,2.8348935811139833,223,True
noisy_Sports_6_116.jpg,17.015827673981946,0.2561622812524741,101.3491974914966,0.3288444941042989,9434.443066155432,31.43249084412282,3.1469496686313803,255,False
noisy_Sports_7_036.jpg,16.355208935237556,0.3211586797472532,91.01326663477892,0.3518292552715927,10314.995391687486,1.9265740434444565,2.7321588531554295,228,False
noisy_Sports_8_160.jpg,14.618203769135125,0.4299258874832771,88.35314360119048,0.0750691374780627,8481.373249732194,1.9064888745633233,2.9576122457563323,203,False
noisy_Sports_9_122.jpg,16.74714276061974,0.6611925458231042,59.559543739370746,0.2415230549856888,12400.248201329152,187.78652459906817,2.5166479700030293,255,False
