Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.38183185311208,0.5615963286277427,88.045314905128,0.0418364463170481,10963.664425649093,42.4276094920513,2.043903445191855,255,False
noisy_BSDS300_11_66039.jpg,19.07551554447041,0.3640637531603031,101.28396405031918,0.0861588494562912,8167.18353499797,106.944002923916,2.646322299965305,255,False
noisy_BSDS300_12_249087.jpg,18.02793151609916,0.2603506027849638,97.78264389479342,0.191591118201269,10142.41922232995,2.087922544960527,2.787118533599602,221,False
noisy_BSDS300_13_20008.jpg,21.255686404843704,0.5808411667667976,88.59319563992462,0.0855642414854553,8774.503841180449,2.0209690068056805,1.7370851153867266,194,False
noisy_BSDS300_14_42044.jpg,19.153077443954203,0.4743173939883651,109.95358838349492,0.3086460938220936,4927.858915868669,1.6516904368101644,2.5565331022869184,206,False
noisy_BSDS300_15_108070.jpg,18.128184800193942,0.257974736767685,100.12127943903644,0.3556566796874127,8240.465193807211,1.8396598939115156,2.1232510914536102,208,False
noisy_BSDS300_16_87065.jpg,15.909251679791735,0.1593875201047035,101.51017156624631,0.61976300520094,9591.399663690188,42.38784482764901,2.957346877408282,255,False
noisy_BSDS300_17_143090.jpg,21.81715970041659,0.671332288309164,86.97034345632477,0.2136265096613039,8272.698785744771,1.9844894431593576,2.2164828048651204,216,False
noisy_BSDS300_18_117054.jpg,17.410051211261557,0.3780364177989408,88.90554249432753,0.2387370553944343,10542.133189070735,51.3852985276071,3.124233985820578,255,False
noisy_BSDS300_19_189080.jpg,19.43656606893304,0.6123518864925203,86.07797876956755,0.0571635551885414,11474.517216120794,73.82230895311393,3.0872490204658027,255,False
noisy_BSDS300_1_26031.jpg,13.66600518326602,0.1975411956045226,107.00009067298788,0.3365020779463918,6698.128098916604,84.62746995766592,3.002197949423614,255,False
noisy_BSDS300_20_42049.jpg,18.92017605804514,0.6560595311506993,77.70127136482277,0.2311612401292579,10784.202661128991,7.487731927880037,2.9997694395870176,255,False
noisy_BSDS300_2_97033.jpg,16.93193488285914,0.303161644574123,100.20466836354689,0.0507433099422209,9999.71251596146,79.11434628315332,3.5421566213784472,255,False
noisy_BSDS300_3_15088.jpg,20.296007529207053,0.4462929123570074,80.6896004559556,0.3847203305875917,11143.618899991568,1.559806288406722,1.5517866729712375,202,True
noisy_BSDS300_4_176039.jpg,19.512442218116696,0.5240256776643734,94.2337851870562,0.1662404335448233,8744.29214533162,3.254423995077157,2.6896855647617297,238,False
noisy_BSDS300_5_385039.jpg,16.991047206055885,0.3572924715382895,96.99232086147974,0.1300738236034302,8991.573502226649,2.110705163399304,3.363756093276564,250,False
noisy_BSDS300_6_188005.jpg,21.4012849451268,0.4669699714063289,91.89891473069044,0.1992514791393169,9067.79217077555,2.004997677036869,2.0723427755105788,218,False
noisy_BSDS300_7_25098.jpg,17.449515299723995,0.2954127687260993,99.98055064410204,0.0348974646673827,9693.4523649849,39.63556785124875,3.759322656093788,255,False
noisy_BSDS300_8_101087.jpg,17.31875109511631,0.5286427150160623,94.59986226341368,1.1005718590126818,11821.907624622048,510.6111658160028,2.87160193798321,255,False
noisy_BSDS300_9_187003.jpg,17.744779011146615,0.3550383720385728,97.80279272802638,0.2510295726579965,9290.112747179352,2.1050532900256407,2.377592655754422,225,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.99650735759912,0.168059141819665,109.18276481481482,3.1291908350184348,5679.4036084849095,1.17497222002572,1.8538788516244515,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.09377242276556,0.1575922830004477,109.79037592592591,3.226617648665238,5111.388003280898,1.1155361096424896,1.8543050619191828,246,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.44086485743042,0.1381655527145264,110.48432592592592,3.104522039319153,3625.059466819741,1.0177823939994857,1.6542951206036387,228,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.05914176125383,0.169277214179401,110.23316666666666,3.229379074407307,5316.8931773247605,1.1136361108153292,1.7756456011508082,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.251499168898818,0.1510870292187227,111.37568796296296,3.214226232856726,4316.523186747428,1.0498990737114198,1.727253612552054,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.709093901984573,0.1483385815933276,109.15870185185184,3.258302178203389,5081.058087404322,51.48864351774949,1.878785828494877,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.468108841392613,0.2128163148979618,108.52686666666666,3.0678135889811196,6051.530397342383,26.88716017927727,1.9671603829887687,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.412459145050235,0.1778108514337677,110.80641666666666,3.205325584042796,4074.834369000811,1.090891661612654,1.7783998377948622,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.931829137751095,0.1619434494003201,109.16216944444444,3.1514700417264385,5303.894744620861,2.8448111021862146,1.8448495601189487,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.53637001383848,0.1956324202134391,109.52780833333334,3.3552473861839256,6732.17146482277,62.241270361733534,2.0623999729452316,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.962418800678037,0.1643489916082291,109.33754907407408,3.323764191169146,5224.0979174505965,1.1597166653034978,1.8229057667545552,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.480304904312856,0.1583685410361105,111.67206666666668,3.1291827651009756,4732.575800118397,0.983794438744856,1.6664236871358935,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.32484567798784,0.1741252927203355,110.23845092592592,2.9101926914579885,5511.295410149546,1.1231083296219135,1.817912617740839,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.58921790509425,0.2089871227353673,106.68495555555556,3.0062520140169524,5450.550557486911,1.0939490704809671,1.7318350955845414,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.379209547963725,0.2081727982467789,106.66515,3.1948505147993416,5346.104004563374,1.2661249902957818,1.9448619318311284,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.553693616086903,0.1889731566930207,110.06896388888887,3.0174641898998655,5561.716032204201,1.079214814058642,1.7975836615375445,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.425193963784498,0.1532626583605066,109.90761666666668,3.1389141715733273,3713.424307445214,1.0230055458281897,1.662686484647084,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.193935539957792,0.1634849058870829,107.72223611111112,3.1826105851830557,4732.7819209501,1.184655555180041,1.842740976829574,239,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.636676826728575,0.1822809849348545,111.13920277777778,3.223069036368953,5856.56562916642,58.76328424867541,2.0217866754810316,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.20882078622268,0.1761978889213999,108.63636574074074,3.1782053959965126,5529.229416622519,43.19794166463734,1.856744857605613,255,False
noisy_Pokemon_10_dustox.png,17.992759137905953,0.0914469767333038,111.41944444444444,4.587945091552465,3195.018222145062,9.989993460648147,5.552416950575686,243,False
noisy_Pokemon_11_muk.png,17.641116731040796,0.158768263890279,110.18976851851852,4.7533281362966715,4293.674675925926,15.09199200906636,6.9343603136535075,254,False
noisy_Pokemon_12_wobbuffet.png,18.38616750897903,0.093081129888951,111.66597222222222,4.758849085252913,2923.8957133723425,469.4496706452546,5.332220886282418,255,False
noisy_Pokemon_13_aromatisse.png,17.31561417158777,0.1211528473375068,112.46189814814817,4.756484352634135,4016.426527469135,226.42327795781895,6.408095667856039,255,False
