Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_9_122.jpg,8.265019237820269,0.07663194292565377,9695.683653539541,0.8534599068427067,6244.193747625307,111771.75952523986,149.40267451684616,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.461509101328481,0.7340144355323103,2327.7131,0.035190113324727434,2150.659620023579,31363.5622,79.40432404974132,255
Noisy_Sports_5_038.jpg,13.660916502285863,0.36443860108302284,2798.908561862245,0.23982148862419805,2792.0784896284968,50648.34220025103,102.0261012306117,255
Noisy_BSDS300_14_42044.jpg,16.018706435483903,0.20316790750087832,1626.3339097544706,1.6385032198526748,1578.8154688558081,30049.908543459464,78.43459916249613,255
Noisy_BSDS300_18_117054.jpg,10.0768254330345,0.13281553404826,6388.48409012895,0.47429556741827383,5970.263696303437,97859.60355024925,140.30360452494526,255
Noisy_BSDS300_20_42049.jpg,9.510137376586526,0.07310955468381686,7278.914586045427,0.7225551070683895,6046.199807332047,107753.72488074786,146.81296114002834,255
Noisy_Pokemon_2_donphan.png,15.561889578727993,0.7823190677125734,1806.7222916666667,0.3077704878829528,1764.1348846016585,29108.981805555555,77.57150221042566,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.549926487982056,0.7847185222380181,2280.8026666666665,0.08833665371395094,2101.0092819910806,25756.442533333335,71.99720423682265,255
Noisy_Pokemon_7_nidoran-f.png,20.662390955540122,0.942067162066905,558.2661111111111,0.06173026738156373,550.8865879436728,8847.574166666667,43.10776672272328,255
Noisy_Pokemon_19_palkia.png,12.52436363968847,0.6870838567603526,3636.168472222222,0.4406062116176881,3307.3103969135805,46907.031602604155,98.65576878361301,255
Noisy_Pokemon_10_dustox.png,17.38466146570805,0.8379216023748645,1187.4469444444444,0.12345571113342024,1178.0041276041666,22538.765277777777,68.28963486278043,255
Noisy_BSDS300_9_187003.jpg,11.064163118384487,0.11889668916134362,5089.370276099248,0.027891453873840177,5087.835617904901,82623.84624001756,128.95254623639335,255
Noisy_BSDS300_13_20008.jpg,10.497324358153461,0.045119146619200315,5798.930784127046,0.9715026902233834,5795.976030626736,100181.99249499556,141.55742111454288,255
Noisy_Pokemon_17_meloetta-aria.png,20.09302043774591,0.9378078823565095,636.4705555555555,0.04017632501514523,630.0478509066357,10452.837083333334,47.533800446355535,255
Noisy_Pokemon_12_wobbuffet.png,18.412681940707852,0.8712569004176605,937.1565972222222,0.2993644467489929,919.2631097173996,16518.09097222222,58.98442442653799,255
Noisy_Pokemon_13_aromatisse.png,16.65976260267113,0.8283052966136796,1403.15,0.1270592750645394,1370.23268748071,23587.474444444444,70.58375639385217,255
Noisy_Pokemon_14_lotad.png,20.891216784584536,0.9320761567960006,529.6130555555555,0.09590866264743891,527.6374691358025,9798.771666666667,45.702240841420135,255
Noisy_Sports_6_116.jpg,11.345792512815061,0.17570175457775758,4769.810327646684,0.11131758882325737,4765.796843725759,79647.4329971888,126.48550762950941,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.567099261292212,0.7852304641571072,1804.5562944444443,0.004833710276383574,1703.0385790844437,25354.770866666666,71.43991424049253,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.612637221152045,0.7855615301727646,2248.1052444444445,0.048776263460740044,2071.205490976666,25604.07175,71.68925620095827,255
Noisy_Sports_13_132.jpg,15.286908782533406,0.4133348937770856,1924.8171635841836,0.6328781720503986,1912.050385676538,32439.84952304623,81.56645513407466,255
Noisy_Sports_18_106.jpg,11.738054668258746,0.23559291345019306,4357.876255580357,0.29233863740584365,4338.200234657027,85204.9141083427,131.31556338111128,255
Noisy_Sports_1_015.jpg,9.615428292089637,0.15408116190025475,7104.565648915816,0.010009180208218282,6014.473618270256,107614.10645056027,147.3383826266436,255
Noisy_Sports_11_056.jpg,10.437527106316706,0.17261407498044956,5879.327467315051,0.1020483268910084,5408.217916060071,92093.55625539896,136.28591444627503,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.369135136810696,0.8132172602224292,1888.7168166666668,0.06057402274535928,1760.1695961155558,22466.35592777778,67.19020700697767,255
Noisy_Sports_17_143.jpg,10.995533376208911,0.1456832584242236,5170.434291294643,0.016729883115044863,5105.8055223542815,93902.72759885204,137.10226493317975,255
Noisy_Sports_12_067.jpg,11.646274394886198,0.15397113275172428,4450.952108577806,0.4721010318575516,4442.964523156153,81196.30644201566,127.85363252287875,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.303300495768298,0.7881613349029944,2414.072513888889,0.06727284623890739,2203.201697952153,25460.28078888889,71.473192027718,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.495863401156118,0.7711024363746881,2309.372663888889,0.13592184257178674,2132.835455032956,27079.92357777778,73.81772724671829,255
Noisy_Sports_16_060.jpg,7.436473790784776,0.09714110030370506,11733.646006058674,2.433275992934578,6621.1908062955135,110117.93128529059,148.57413066011645,255
Noisy_Pokemon_9_octillery.png,19.68892232782454,0.8837098782632548,698.5349305555555,0.27232675046970156,694.6919693238814,14220.63763888889,55.28849597443257,255
Noisy_Sports_10_109.jpg,9.942250153859046,0.12189912452348262,6589.543746014031,0.09558046909375673,6354.110023955711,101186.43525034067,142.62013779111072,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.398594910515492,0.810901268631855,1875.9483194444445,0.07289812742170154,1757.0402597749928,22556.222794444446,67.36774954199383,255
Noisy_BSDS300_11_66039.jpg,12.714426370685599,0.2084622151870344,3480.4686303845183,0.3383328720651013,3470.784768105722,58331.21114532877,108.67024287390431,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.856131646591292,0.7349301946798352,2675.8834666666667,0.06619242989281604,2417.5951758441665,31666.544172222224,79.73424741893253,255
Noisy_Pokemon_5_registeel.png,14.804018008025402,0.7753420885884947,2151.188958333333,0.49535315319100093,2062.8903087914737,31753.77736111111,81.45443898433099,255
Noisy_Sports_15_008.jpg,10.458483012011532,0.10620269771741982,5851.0264269770405,0.35488185500677183,5732.657612625433,106426.49290585429,146.0986464068118,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.080310008569224,0.7437340014250747,3199.2587027777777,0.022851566292104053,2820.1716372527085,30918.866705555556,78.79825150810491,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.961604109981,0.7693671264828659,2074.5311,0.025193725961015545,1928.9137841600004,27168.72405,73.97184795909955,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.233659852320766,0.7528206742585055,2453.095047222222,0.03884716423393497,2238.8980813629555,29626.052377777778,77.29365295331176,255
Noisy_Sports_2_116.jpg,13.891845332188424,0.32867319909850373,2653.9688895089284,0.07859501066642771,2653.907865464315,41754.96613611415,92.32739080689697,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.47053517591317,0.732779596516055,2322.8803666666668,0.11156559346763562,2168.1770754661734,31485.375872222223,79.63794830505924,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.584264658071216,0.8072710068826098,1427.755675,0.006170155532704058,1382.1997372636956,22456.368666666665,67.19190293256695,255
Noisy_Sports_3_119.jpg,11.95132497172131,0.18110122249815805,4149.042311065051,0.5644928892001904,4037.285102144772,74504.37334798306,122.64988673018141,255
Noisy_Sports_20_1.jpg,7.150189227386657,0.09063953942520639,12533.184650031888,1.559273000533011,7546.833760897847,107378.54592721375,146.3280967395517,255
Noisy_BSDS300_10_46076.jpg,9.952643097314057,0.059997946092755335,6573.79340159714,0.2413256395482577,6359.898916703495,95240.06901775765,138.14815626989972,255
Noisy_Pokemon_16_poliwrath.png,16.997996272836772,0.8628756145043208,1298.0180555555555,0.12195661135460045,1278.9138715277775,21246.327916666665,66.28036326561472,255
Noisy_BSDS300_12_249087.jpg,9.957042120618512,0.07685434125011041,6567.1380949605245,0.21423022230000033,6342.002064924743,100319.20347810995,142.086197576592,255
Noisy_Pokemon_11_muk.png,16.38353701621397,0.7802822602540783,1495.294236111111,0.5285125366152759,1484.6525953655478,29868.940555555557,78.60043620380596,255
Noisy_Pokemon_1_nidoqueen.png,16.078941229855637,0.8074532912065367,1603.9330555555555,0.09925582463461735,1559.675451369599,26272.405833333334,73.95792202118632,255
