Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_4_176039.jpg,16.408240111836513,0.20888553088777112,1486.8129999158036,0.224074573305435,1447.1951310247566,27193.257051987686,74.62468786660894,255
noisy_Pokemon_18_gothorita.png,24.452552173502056,0.9522964858267872,233.251875,0.5257901349210861,230.58704548128856,8602.990138888888,45.04714461644865,255
noisy_Sports_7_036.jpg,15.740838224003099,0.34183551888588576,1733.7901785714287,0.6793672823042378,1689.2140111053352,34453.83706044416,85.28527971331481,255
noisy_Pokemon_3_arceus.png,19.391665865426184,0.901986149131379,748.0209722222222,0.5232311518599428,714.655908159722,17727.506944444445,65.07188225296682,255
noisy_BSDS300_7_25098.jpg,16.912411154732347,0.4123620283699233,1323.8514193560923,0.06451871236512385,1292.288608846852,24969.30986744349,72.28640131307378,255
noisy_Sports_4_095.jpg,15.559548369306507,0.3640522073475484,1807.6965282206634,0.28760485368963984,1735.9967164206832,36227.102591505456,86.66101260579423,254
noisy_Pokemon_6_sawsbuck.png,24.46038443446405,0.9566830611110126,232.83159722222223,0.20004947766435932,231.32432947048608,10064.490416666667,48.28962140060745,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.14599530833238,0.8046545473371324,628.7541,0.17200315588431803,604.7589610330555,9902.724227777779,44.96734108273689,255
noisy_BSDS300_16_87065.jpg,15.63878598057773,0.46656513732418203,1775.0139183036379,0.17503906356054166,1729.1040584511347,34095.67223491235,85.09276293839969,255
noisy_BSDS300_3_15088.jpg,15.109243372741437,0.2301014503981135,2005.1922785474187,0.9878416313319098,1974.617576520919,40265.04060199615,91.01697180846979,255
noisy_BSDS300_8_101087.jpg,14.421310341214756,0.21448868086580053,2349.3586829100846,1.4102420655421488,2089.5874064795908,33043.08042989544,82.15570674292478,255
noisy_Sports_9_122.jpg,13.617858501914053,0.16013690346241619,2826.796277104592,1.7185095557303454,2281.554790172712,44934.70117819046,95.58097118763256,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.580076683181854,0.7500666446588707,716.2632888888888,0.3020936337921394,695.3243772355247,12585.961388888889,50.48735820874532,255
noisy_Sports_5_038.jpg,19.891232561154183,0.6539781814433328,666.7409119897959,0.04957612872971673,662.6735066656568,14925.215663968298,57.7095605393295,255
noisy_BSDS300_14_42044.jpg,22.929374765444845,0.6419899863842115,331.2400826419518,1.0539773171771074,330.57820780100013,7638.170033874207,41.59107189251594,255
noisy_BSDS300_18_117054.jpg,15.43319792625397,0.3554042050789022,1861.0608286215763,0.1088979594076891,1785.0894760743868,35403.79979945897,86.20985564930986,255
noisy_BSDS300_20_42049.jpg,14.659880801809857,0.1836501602358611,2223.782358922546,1.4510923206096704,2075.1941838445673,40826.08517756722,91.48013628888724,255
noisy_Pokemon_2_donphan.png,20.99962565113698,0.8824055304812926,516.5564583333334,0.5151773201691086,509.4323783516589,13380.139305555556,55.00854402696354,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.89679634324527,0.8013810998421987,665.8872916666667,0.1497324303133758,636.6787614915975,9987.49073888889,45.118728058219254,255
noisy_Pokemon_7_nidoran-f.png,25.815610386940115,0.9721719977348275,170.4195138888889,0.13423184147607892,169.17489474826388,5130.0875,34.13671023977556,255
noisy_Pokemon_19_palkia.png,17.964626072434143,0.8466347975989216,1039.0052777777778,0.8117231441314225,977.6942027584877,23735.93065738811,73.485002947971,255
noisy_Pokemon_10_dustox.png,22.291795129576222,0.9088888648588499,383.6196527777778,0.22809795004970201,381.568193359375,10935.311666666666,48.93544166532465,255
noisy_BSDS300_9_187003.jpg,17.269144447952293,0.39978533060167404,1219.4553856516472,0.13477667432525653,1196.5327356019925,23350.27244817116,70.48089320413564,255
noisy_BSDS300_13_20008.jpg,16.428501135257275,0.18707192208030335,1479.8927662385606,0.9748416027126465,1458.8279712442636,28510.865142681057,76.24613679620975,255
noisy_Pokemon_17_meloetta-aria.png,25.344278848399753,0.975268860059043,189.9557638888889,0.10668872310359201,189.00364872202934,6532.516527777778,39.1726302152816,255
noisy_Pokemon_12_wobbuffet.png,22.949241849565617,0.9078563426188406,329.7282638888889,0.4055904976507516,326.31885551215277,8243.939027777778,42.32124377980907,255
noisy_Pokemon_13_aromatisse.png,21.91964834929625,0.9040126753149637,417.94152777777776,0.3086457858150966,411.11637152777786,11651.064722222221,51.25333766545101,255
noisy_Pokemon_14_lotad.png,25.71924017090382,0.963938142126541,174.2434027777778,0.13984924306213997,173.50320543499222,4702.028888888889,32.988950700914074,255
noisy_Sports_6_116.jpg,17.399107675639492,0.48493132685653784,1183.503627232143,0.06626332523951106,1167.4822553041229,23514.70898525043,70.33314496899723,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.59583067220308,0.797976059726146,566.8880388888889,0.21843226805201255,556.0816245476543,10201.65341111111,45.459614002833206,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.969297343790565,0.8005367143642664,654.8632611111111,0.17350702387503203,626.3630856913583,9803.969133333334,44.788122854207245,255
noisy_Sports_13_132.jpg,21.020627531754723,0.7611005526130336,514.0644929846939,0.4083662883994261,503.3211593898025,11665.422510374688,51.32751633749719,255
noisy_Sports_18_106.jpg,17.529758747944314,0.5677653155363447,1148.4298867984694,0.28870390304980553,1145.2480829199967,28360.847592988946,78.13288115276782,255
noisy_Sports_1_015.jpg,14.723283407272852,0.35864067317650355,2191.5532126913267,0.6168185534413526,2048.47202296259,44737.65004510296,97.06433683936972,255
noisy_Sports_11_056.jpg,15.721497102840399,0.3332952856956312,1741.5287587691328,0.5975041919779391,1672.926218949969,33901.1836122972,84.00741869942605,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.667277252131232,0.8244329960908059,557.6383527777778,0.13539456955435591,539.5007150768441,8870.473383333334,42.546563643937496,255
noisy_Sports_17_143.jpg,16.26093411722945,0.32022489972088997,1538.108418367347,0.37969946040642455,1522.0503300258092,32108.796117640395,81.03970185004945,255
noisy_Sports_12_067.jpg,17.181746453178945,0.39499015115413755,1244.244459502551,0.4828524451226759,1220.9044072772006,24819.74469611864,72.58536967223378,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.70884499140574,0.7995917379382196,695.3378361111111,0.15317460014503492,659.6364476348072,9848.990822222222,44.776668839282735,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.83782507350163,0.7866610333097445,674.9908,0.10240213713223012,648.8101242577469,10587.482155555555,46.34882493247304,255
noisy_Sports_16_060.jpg,12.973562105127687,0.19604759694145812,3278.8696388711733,3.2686088380561342,2257.613971161674,42257.287266621235,93.50347996055626,255
noisy_Pokemon_9_octillery.png,25.401498684871324,0.9335479021121218,187.46944444444443,0.29454883561464795,185.8933734375,6749.108472222222,38.849939345060065,255
noisy_Sports_10_109.jpg,15.482333173822347,0.4078025328684471,1840.1238042091836,0.2584034819886627,1764.9113267217763,38395.035525573396,88.32182003411373,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.70896545695487,0.8218940521841948,552.3111555555555,0.1273771872307723,535.3921471814507,8793.795627777778,42.32485361069059,255
noisy_BSDS300_11_66039.jpg,19.40066964163273,0.5590675092613646,746.4717845091677,0.2651314837252787,733.712710259309,15393.842911510417,57.1512801567066,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.12326851700856,0.749416078863826,795.7076055555556,0.2062209424252699,757.970678765154,12561.642438888888,50.4725370925267,255
noisy_Pokemon_5_registeel.png,19.993305406186792,0.8754503400921548,651.253125,0.7341966189314997,635.077646484375,17016.3825,60.74907176153357,255
noisy_Sports_15_008.jpg,15.521085872875384,0.3598564834324941,1823.7771643813776,0.48665051322861697,1802.7004352932622,39987.545432486775,90.33679597616329,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.521901634837107,0.7613408394322506,913.8821555555555,0.24528567483619135,841.9991716086112,11844.833588888889,49.1641227188652,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.09447812105467,0.7857840519437831,636.2569638888889,0.21099619666247138,618.4547292440662,10962.953383333333,47.32130585431232,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.491045472117058,0.7727474616564958,731.0983666666667,0.216033336265947,699.6482664873764,11779.154477777778,49.145163610351915,255
noisy_Sports_2_116.jpg,20.177247354357295,0.6735430449630866,624.2457948022959,0.00014526907120693267,613.4146174181009,12073.632962518806,51.54755478573366,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.62534361541596,0.7573223007943828,708.8363805555556,0.14948807588133173,689.111604972153,12221.54423888889,49.94244116028385,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.462018892731475,0.8241604309346013,464.38530833333334,0.1745463327162846,460.1136116465974,8811.689105555555,42.4086915971567,255
noisy_Sports_3_119.jpg,19.163982858701736,0.4391434262621758,788.2828443877551,0.3711693592492553,785.0552304866461,18901.732678312503,63.63627969208545,255
noisy_Sports_20_1.jpg,12.786102536778067,0.22263207925475317,3423.4982262436224,2.292469851720038,2225.160974275763,38544.26266810597,88.74160608048376,255
noisy_BSDS300_10_46076.jpg,15.849619325320852,0.21240993149564366,1690.9019630701873,0.5642011378215592,1594.5326216811984,28572.49133695916,76.27537070633736,255
noisy_Pokemon_16_poliwrath.png,22.49710203492317,0.9380421714920647,365.9065277777778,0.2814467712931139,361.3566017746913,11004.096944444444,49.59509017219018,255
noisy_BSDS300_12_249087.jpg,15.49208469924393,0.31951778849354034,1835.9966774826587,0.11657111197116965,1763.5498447501272,32757.59463161202,82.3001523743874,255
noisy_Pokemon_11_muk.png,21.4821518523232,0.8750425090488797,462.2375,0.7153465874685203,460.7821258487655,13701.179305555555,55.238748426544674,255
noisy_Pokemon_1_nidoqueen.png,21.268714349787242,0.8922802939633196,485.52201388888886,0.2874730844833939,478.0322893470293,12992.035972222222,53.70575763697356,255
