Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_15_008_bw.jpg,12.34114546382697,0.19451594146040196,3792.8512834821427,0.6281966982126574,3743.71893977682,73888.49645924282,122.2216585080407,255
Noisy_BSDS300_10_46076_bw.jpg,12.111164721263075,0.11801269788793355,3999.114960395334,0.5294804902019381,3773.857245822733,61564.68905375897,111.24491798899983,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.165068579576708,0.81303703017147,992.1412416666667,0.17295121854253148,969.0752876949917,16885.227372222223,58.38412435438004,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.63401174063199,0.7756273604235455,1411.4944888888888,0.1976152825775186,1335.5125646207098,20778.691044444444,64.79842654231265,255
Noisy_Sports_2_116_bw.jpg,16.34903596065588,0.4932400335404818,1507.220404177296,0.04883154847676607,1491.1570443813125,25638.111185144557,73.0604554937257,255
Noisy_Pokemon_7_nidoran-f_bw.png,22.074303032401403,0.9538837015821819,403.3202777777778,0.12544271865428458,399.2662073881173,7580.935555555556,40.56376865789337,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,14.857893645354379,0.7501738481929848,2124.6676055555554,0.22863976511167738,1906.5929795330553,23369.433533333333,68.61065955331262,255
Noisy_Pokemon_8_kommo-o_bw.png,18.146624423460267,0.8267799346205936,996.36375,0.14741292549685925,990.4419629436728,23482.071111111112,71.2606697500191,255
Noisy_Sports_8_160_bw.jpg,10.179822577322188,0.2342975245022964,6238.757473692602,0.8091376993323331,4551.517038754054,80785.44482194638,128.25108883793771,255
Noisy_BSDS300_17_143090_bw.jpg,14.441975585092127,0.14179561299499036,2338.206170944489,0.4027309141085773,2337.4992411250487,45745.13581985572,96.06272341836892,255
Noisy_BSDS300_16_87065_bw.jpg,12.064666952550727,0.26028439454765756,4042.161540404531,0.2372995944054992,3916.213723007921,70387.63006744576,119.73484982830233,255
Noisy_BSDS300_14_42044_bw.jpg,18.97200333900505,0.4013404206257489,823.9104798544051,1.3647778795833272,823.6157556389535,16614.283594850265,59.17964663219703,255
Noisy_Pokemon_16_poliwrath_bw.png,18.721826245310233,0.8875524481169528,872.7658333333334,0.27028634186130374,859.8936839506174,16214.185972222222,58.41404420363385,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.263685040736824,0.7542818068936947,1537.1344527777778,0.15626894899821853,1452.0654460903627,22489.125644444444,67.24658189715151,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.722527887966715,0.7818431187897943,1741.115461111111,0.12634877185254378,1599.689851048612,20528.914744444446,64.42281832879245,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.22424591645464,0.7895990430830673,1232.127836111111,0.21348014167117402,1181.0372280801776,18991.75077222222,61.998857808065544,255
Noisy_Pokemon_20_starmie_bw.png,19.72558249417517,0.9063039530970988,692.6631944444445,0.17967637112716672,684.3839874807101,14409.017083333334,55.528236186696965,255
Noisy_BSDS300_7_25098_bw.jpg,13.361908239305327,0.2531865932997222,2998.3997772035154,0.05648723385813881,2958.619657906714,53483.09640111615,104.25119012377014,255
Noisy_Pokemon_11_muk_bw.png,17.928247350920298,0.8144829543700718,1047.7450694444444,0.7231951774631162,1039.6253400414737,22965.672361111112,70.0793138100655,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.656154322440543,0.796443488109783,1115.4880666666666,0.20200022031563458,1080.0423167988893,18379.112777777777,60.81373085808207,255
Noisy_Pokemon_5_registeel_bw.png,16.342393715830685,0.811195964358646,1509.527361111111,0.7107344662505222,1451.7821379436728,25379.995694444446,72.99595744917364,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,16.371321530186613,0.8061123935301058,1499.506,0.09309858128534199,1398.196630601358,18002.58195,60.37521949067828,255
Noisy_Pokemon_4_stunfisk_bw.png,18.14993291867718,0.8471271360262842,995.605,0.37719809049126063,977.0600147376543,19933.781666666666,64.73001568030082,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,17.124163917621782,0.8148818721578771,1260.8515861111111,0.11459514969620654,1197.1169549033257,17157.514211111113,58.7434897705992,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.137853892669575,0.7639100582408163,1582.3223833333334,0.1287136140870655,1481.3090513762652,22047.821,66.68146174170997,255
Noisy_Sports_9_122_bw.jpg,9.97842254929906,0.10892949445450173,6534.887356505102,1.6694812141066206,4543.596339634487,85030.42246180563,130.6313215139235,255
Noisy_Sports_14_056_bw.jpg,12.701974299972225,0.258764617398971,3490.4621332908164,0.6041942998964336,3478.585087620085,68195.95163662263,117.88536525356882,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.575000333378433,0.7400120827346397,1801.2762694444446,0.18963999783644558,1661.154269340362,23833.138811111112,69.35773587622695,255
Noisy_Pokemon_10_dustox_bw.png,19.389666108175057,0.8744920156068887,748.3654861111111,0.23630840743256387,742.5483450954862,16923.10125,59.925429851250485,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,16.31125732496814,0.7907324036621557,1520.3886833333333,0.1562962880729022,1420.6026798355244,19475.5305,62.58093035125212,255
Noisy_Sports_11_056_bw.jpg,12.281972803269293,0.2416156433458178,3844.8825733418366,0.4699607052524515,3578.2736056564945,66278.55262664157,115.77850947704611,255
Noisy_Sports_20_1_bw.jpg,8.978189797958978,0.14112787253622522,8227.376674107143,2.238683136560021,5023.806747441289,78165.69496534826,125.37671972489557,255
Noisy_BSDS300_15_108070_bw.jpg,15.468006745149019,0.32661342528475606,1846.20399479278,0.5402701219045056,1845.725887851943,35880.49786141315,86.49501540552345,255
Noisy_BSDS300_6_188005_bw.jpg,14.205022776366231,0.21151793781911965,2469.3240328754346,0.3332413791832449,2469.21382234416,48299.02496691979,98.7794025355211,255
Noisy_Sports_1_015_bw.jpg,11.329641614777344,0.2313311861738181,4787.581712372449,0.5570154627336876,4233.479236734654,81894.6888861412,129.01054411044086,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.226506695224522,0.7764764097030701,1550.3497777777777,0.08429711321525613,1454.260009109599,20411.923077777778,64.24202762617738,255
Noisy_BSDS300_5_385039_bw.jpg,13.552388170055787,0.22893993084617834,2869.7333436959607,0.2450989576260474,2816.632038998015,48450.69099977704,99.51392735651541,255
Noisy_BSDS300_4_176039_bw.jpg,12.925451033936389,0.09911906349224074,3315.3948420023185,0.24802817962142765,3239.810027420103,56733.76170365446,106.70535889951265,255
Noisy_Sports_17_143_bw.jpg,12.717532419653592,0.20978866204943736,3477.9803093112246,0.4251712318887453,3430.532549685312,66492.20000217497,115.78464458020218,255
Noisy_Pokemon_1_nidoqueen_bw.png,17.842909878154863,0.8387484166521953,1068.5365277777778,0.2825219925337592,1043.8839235918208,19877.018194444445,65.17076577334805,255
Noisy_Sports_5_038_bw.jpg,15.987956857249802,0.5021755103804385,1637.8897879464287,0.09880421504567494,1635.5984647306789,32100.576922961645,81.79565776031944,255
Noisy_Sports_13_132_bw.jpg,16.957775236191985,0.5913460383537625,1310.0951450892858,0.5709994998935812,1296.5248138653344,24114.187977386875,71.01594069840904,255
Noisy_Pokemon_19_palkia_bw.png,14.197065468135326,0.7459158017154371,2473.8525694444443,0.7726735515648855,2281.7779936294364,36607.003418359374,88.43086761611545,255
Noisy_BSDS300_18_117054_bw.jpg,11.946495254102205,0.22336104045024718,4153.658959462698,0.02925598172121724,3879.621717764484,68927.15502037558,118.39697080909558,255
