Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.129689492982822,0.7552960661071992,2512.5309,0.23092559123334544,2303.8947024291356,30257.343266666667,78.08142540172868,255
noisy_Sports_9_122_bw.jpg,7.931101398884103,0.06274132804367825,10470.567502391581,0.5201024843060118,6723.229886459341,117196.08785983692,153.26290189218184,255
noisy_Sports_14_056_bw.jpg,10.293323565114271,0.11437868901839929,6077.822385204082,0.03661956888515583,6077.485015373437,108285.12068232671,147.24096299989938,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.537239493653072,0.7336493107219487,2879.7607722222224,0.20324223733257396,2589.099948506173,33142.97083888889,81.55084259317745,255
noisy_Pokemon_10_dustox_bw.png,16.98665108982269,0.8326783309328845,1301.4133333333334,0.008631226847952256,1290.839997222222,24766.604722222222,70.98494435392601,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.26243401916641,0.7841078896530121,2436.8957972222224,0.16214274331074696,2238.127076745919,26781.04781111111,73.4325731478179,255
noisy_Sports_11_056_bw.jpg,10.031313388375294,0.15011418976729693,6455.784458705357,0.34997351509327856,5999.4551298398865,98101.8594912172,140.71866810701295,255
noisy_Sports_20_1_bw.jpg,6.759847589156807,0.07069207265495044,13711.835738201531,1.2716382697270694,8519.992212355113,114930.9711109715,151.4724180757018,255
noisy_BSDS300_15_108070_bw.jpg,11.531021950362067,0.14117505107064224,4570.65210069883,0.6191411430223592,4311.169060524819,77647.58701063265,125.2960236296058,255
noisy_BSDS300_6_188005_bw.jpg,11.396387764016314,0.09807981320173992,4714.564530022474,0.010363776718343765,4656.511344232161,86244.98634072005,131.59200820410604,255
noisy_Sports_1_015_bw.jpg,9.233379502505205,0.1325865603678415,7757.868443080357,0.4707721985050046,6619.232352066118,116031.86323609644,152.51177517787008,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.202828399332606,0.7697007709996272,2470.5720333333334,0.246061007154327,2277.2180643017286,28473.07713888889,75.66496374815401,255
noisy_BSDS300_5_385039_bw.jpg,10.50808901931867,0.10125040198814135,5784.575035135783,0.07419806422446218,5783.660645304365,88554.19949225661,133.43429173028403,255
noisy_BSDS300_4_176039_bw.jpg,10.149225418014563,0.03505661781816811,6282.866315632671,0.25009490666942824,6264.270687781272,98737.57386473464,140.50293143191368,255
noisy_Sports_17_143_bw.jpg,10.60784818189455,0.12389355684411969,5653.215521364796,0.3118979141232652,5605.053979442299,101335.52234024904,142.3290900240439,255
noisy_Pokemon_1_nidoqueen_bw.png,15.671808148615815,0.8015857317669953,1761.5685416666668,0.016191461584257105,1707.453105897955,26755.621527777777,74.93872006316816,255
noisy_Sports_5_038_bw.jpg,12.934251490483629,0.3223686393821559,3308.6833944515306,0.27971284729171497,3276.833909890692,56952.848806396316,108.20967258018257,255
noisy_Sports_13_132_bw.jpg,14.33265559714361,0.33822309357231034,2397.810188137755,0.6407258316815474,2397.6482114064997,39003.50862133498,89.26919608574396,255
noisy_Pokemon_19_palkia_bw.png,12.203433638052699,0.6706531025065411,3915.0471527777777,0.26584654901265603,3583.9866006896214,49243.651957171096,100.87621793335542,255
noisy_BSDS300_18_117054_bw.jpg,9.696319037447381,0.11317106532875194,6973.462296228651,0.7878643573703705,6566.503318914796,104714.31070236488,145.06845975288303,255
noisy_Sports_6_116_bw.jpg,10.859008695979869,0.14869649568250762,5335.5536511479595,0.31490244860866845,5335.192827973849,87790.30734167135,132.55857997897004,255
noisy_Sports_16_060_bw.jpg,7.080593824284307,0.08565453093554286,12735.645986128826,2.098310662454784,7177.455548522374,116097.65921398283,152.42200670967503,255
noisy_Sports_19_049_bw.jpg,12.181929605086355,0.25154077462639063,3934.480528539541,0.29041188744184776,3932.1162913428507,66137.09418695641,115.77714011118704,255
noisy_Sports_10_109_bw.jpg,9.482152459163775,0.09614150694311127,7325.969646843112,0.3927578635964952,7163.024238671825,111651.87668926702,149.3857534010068,255
noisy_BSDS300_12_249087_bw.jpg,9.555932896144874,0.060805483263817225,7202.563092207952,0.5710305614981426,7015.632153638996,108372.47742294507,147.38449806025855,255
noisy_BSDS300_8_101087_bw.jpg,8.495367772142298,0.05596935215416483,9194.827449304084,0.585141772323472,8403.34730499866,110386.27668161967,148.81086558888953,255
noisy_Pokemon_14_lotad_bw.png,20.513623840477827,0.9293412431182108,577.7207638888889,0.03571515755467081,575.345954470486,10245.638055555555,46.744946850139954,255
noisy_Sports_18_106_bw.jpg,11.359338387639617,0.2110596833444907,4754.956214126276,0.08747131000247776,4672.821166877397,88846.0489147616,134.26844787756963,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.225013696727437,0.7828535184382659,2457.9836583333336,0.19259226041180444,2258.0243404027706,26946.734155555554,73.62447471924693,255
noisy_Pokemon_12_wobbuffet_bw.png,17.994925248440584,0.8665627146391162,1031.781736111111,0.235916453715608,1013.3925289303628,18029.58777777778,60.9846653820836,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.056614604571504,0.8120201802790498,2029.6394722222221,0.16103969533083684,1885.728658408611,23427.9083,68.6345295181763,255
noisy_BSDS300_9_187003_bw.jpg,10.58814568978793,0.10064358064999412,5678.9205380794165,0.15981245768567565,5675.334761528175,90290.29021191629,134.53741523837422,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.155385665636995,0.7328506376028838,2497.7087444444446,0.09869602020758039,2297.085127083333,32719.56355,81.17991097911865,255
noisy_Sports_12_067_bw.jpg,11.123818059717221,0.1287691207451533,5019.9403300382655,0.19691304706423463,5007.998357794276,90641.23228387821,135.0999888479168,255
noisy_BSDS300_11_66039_bw.jpg,12.10942462099408,0.17749567768492938,4000.7176184092073,0.26425671031220155,3938.6257579315607,65885.22499891723,115.58568116391586,255
noisy_Pokemon_2_donphan_bw.png,15.404165862952112,0.7868127591086371,1873.5434722222221,0.21233777514454388,1836.3487206597222,29700.205833333333,79.20903451285962,255
noisy_Pokemon_3_arceus_bw.png,13.45534561652109,0.7685541053594158,2934.5789583333335,0.143777247951141,2730.277595365548,36723.26888888889,88.23487404195055,255
noisy_Pokemon_18_gothorita_bw.png,17.963419001948488,0.8737450982240974,1039.2940972222223,0.42408166248443324,1037.1112961757333,17077.568888888887,59.890641469049484,255
noisy_Pokemon_6_sawsbuck_bw.png,18.334339951745903,0.8886528192658353,954.2152777777778,0.06515475237635693,953.2608573302468,18923.685694444444,63.39555693150319,255
noisy_Pokemon_17_meloetta-aria_bw.png,19.686839627092866,0.9315677002236652,698.87,0.001801943961491137,692.697535802469,11709.917638888888,49.955673629039296,255
noisy_BSDS300_13_20008_bw.jpg,10.090633233458078,0.03732110110335732,6368.205031055499,0.6681517361598068,6367.693821939015,107897.61484880286,146.9054519017529,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.19061414532587,0.7311183075407209,2477.530138888889,0.24898898179824203,2307.9455008044447,32772.37224444444,81.39194416773353,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.023738070556792,0.7867685201318307,2574.580963888889,0.18259129829635024,2345.872222157955,26585.738055555557,73.09380153637105,255
noisy_Sports_4_095_bw.jpg,9.662167597698534,0.1057734799685089,7028.515405771684,0.4778894344051672,6775.43877220829,109613.99269927279,148.06975743528545,255
noisy_BSDS300_3_15088_bw.jpg,10.109664990451723,0.061820598074911026,6340.35918808816,0.10662040138486795,5972.7640440374425,111077.10708011502,149.38335282749244,255
noisy_Sports_3_119_bw.jpg,11.228505189381512,0.156693913706556,4900.380939094388,0.47319702855265433,4674.65929953191,84606.75436463648,130.42262011416557,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.45835397926581,0.7857971317227203,2329.4047833333334,0.16023464859755876,2149.7584173950618,26361.25541111111,72.86651149530782,255
noisy_Sports_7_036_bw.jpg,10.315593481512328,0.1330669511323714,6046.73606903699,0.09492630767174504,5882.972488695262,106973.05379010875,146.7883760188145,255
noisy_BSDS300_20_42049_bw.jpg,9.14241150991862,0.061812318675978424,7922.079746892831,0.34864465859461813,6571.853186421035,112899.98657821807,150.64730704443372,255
noisy_Pokemon_13_aromatisse_bw.png,15.899520218252256,0.809859754533988,1671.584513888889,0.05541900335959293,1631.5815242621527,25733.87125,73.46600044434511,255
noisy_Pokemon_9_octillery_bw.png,18.909622976312605,0.8734072023816926,835.8302083333333,0.2069222213150772,835.5033261525848,15992.95,58.446651438947036,255
noisy_Pokemon_15_honedge_bw.png,18.3401974109957,0.8919423086218491,952.9291666666667,0.010870737028810362,946.5486309992284,17328.440694444445,61.07021375763606,255
noisy_BSDS300_19_189080_bw.jpg,9.258019620768913,0.039201182374236226,7713.978050660294,0.2547435512283238,7390.299497307349,101938.33282996353,142.86826172780775,255
noisy_BSDS300_2_97033_bw.jpg,9.23862697538602,0.11157394087898044,7748.500463079902,0.5975934957009654,7261.926600590779,99642.85644638684,141.52170746621925,255
noisy_BSDS300_1_26031_bw.jpg,10.386845795533354,0.2308798302342995,5948.33995893809,0.06844723278610765,5902.005733356497,76653.20139043956,124.73740312919381,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.927481943487516,0.7508083828853905,2632.2805,0.17017906176137743,2394.475486472562,31127.338455555557,79.0562109214273,255
