Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_2_97033.jpg,11.609805322523572,0.2247503727177699,4488.48552146683,0.12094883904371212,4069.053391818218,63452.24405335134,113.4222015956937,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.728358801257533,0.7818935217681086,1738.7793777777779,0.13729319814251362,1595.1808309207102,20313.434516666668,64.06388710104368,255
noisy_BSDS300_19_189080.jpg,11.869189418030615,0.09418098784877196,4228.257414135919,0.40467468160883957,3860.7864347715786,60413.21331959943,110.04473326557799,255
noisy_BSDS300_17_143090.jpg,14.720237973509875,0.1503082111719163,2193.0905499316714,0.3691070162026877,2193.0572866507673,43292.32160750076,93.23520323939204,255
noisy_BSDS300_1_26031.jpg,13.277285388290416,0.46651578846699787,3057.3969080511138,0.35658473277253666,2897.82153697027,44696.74426529203,97.31907256690755,255
noisy_Sports_19_049.jpg,14.958897487597408,0.429842933992099,2075.8243981186224,0.020798732377505402,2042.8908080129213,36635.05582737436,86.83981879277987,255
noisy_Pokemon_15_honedge.png,20.396009997884214,0.9220122183467612,593.5801388888889,0.13017999074332898,587.7733777006174,13727.938194444445,54.876009973286465,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.38602995583353,0.8060308271455254,1494.4361527777778,0.10114378933351365,1393.4218716009184,18044.361405555555,60.37859819210654,255
noisy_BSDS300_5_385039.jpg,13.534460656684725,0.2293577888825799,2881.603979248839,0.24968926493839394,2825.6841421091526,48869.2134421554,99.81451572446856,255
noisy_Pokemon_4_stunfisk.png,17.732483434867632,0.8428201916627399,1096.0541666666666,0.40087228654892293,1072.3805358024692,20350.417638888888,65.60006575797756,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.60457123103948,0.7966106894692558,1128.8162111111112,0.21087317782396964,1091.648560165895,18281.731994444446,60.75512523293913,255
noisy_Sports_14_056.jpg,12.811153652070127,0.26303485598182097,3403.807537468112,0.6043600227945385,3386.4872032107533,66558.81485394586,116.44921409217058,255
noisy_Pokemon_8_kommo-o.png,18.050167357132533,0.8227616719893706,1018.740625,0.1444832332561261,1013.493662109375,23179.360555555555,70.85396074674584,255
noisy_Sports_8_160.jpg,10.160279129177443,0.23432774421977895,6266.895428093112,0.8061422763670025,4533.370358102474,80049.87087382104,127.77792552049164,255
noisy_Pokemon_20_starmie.png,19.297743599623043,0.8990644375307901,764.3741666666666,0.18702614967362963,751.855346739969,14189.956805555556,55.02916084602206,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.136968104268686,0.7636571487416176,1582.6451472222222,0.14058531803267638,1482.4357599514742,21928.906527777777,66.64712508530954,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.23844625260392,0.7544911485545779,1546.0934333333332,0.16539752653663164,1458.6156557091356,22442.9106,67.22232902242129,255
noisy_BSDS300_15_108070.jpg,15.191085097099045,0.3094380627063389,1967.758745085848,0.5818774799627207,1967.0134401168775,38427.001939866335,89.44074161501167,255
noisy_BSDS300_6_188005.jpg,14.228228478117831,0.21088999094525265,2456.1648564452303,0.32887327241907016,2455.9010605319354,48160.30434951284,98.59112520501743,255
noisy_BSDS300_4_176039.jpg,12.789495813957641,0.09505088656214888,3420.8243858524233,0.27147121202863556,3319.436973131546,58366.81049634009,108.30228081146382,255
