Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_14_42044_bw.jpg,16.03192272884983,0.21045308857007541,1621.3922319155963,1.6297348882975307,1571.4641931508095,29620.45404343988,77.96655427556925,255
noisy_Pokemon_16_poliwrath_bw.png,17.101364617155003,0.864314587867396,1267.488125,0.1426728801003545,1248.86110821277,21509.64888888889,66.50374665631803,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.565030363624448,0.7499036632324205,2272.8842777777777,0.08972868096285191,2108.6100704752785,29346.1941,76.9553642786727,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.024147161537057,0.7767119884011509,2574.338458333333,0.10822425045963602,2326.6703389577083,26818.12375,73.48702447181165,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.554744870878526,0.7851694462195193,1809.6970305555556,0.0035450544223807334,1707.8573688320296,25258.69065,71.33767694117452,255
noisy_Pokemon_20_starmie_bw.png,17.584453123588062,0.8712757099753606,1134.0574305555556,0.05073100724113444,1116.9930727961034,19008.080416666668,63.05659389479775,255
noisy_BSDS300_7_25098_bw.jpg,11.220807922356943,0.14570716368695022,4909.07388553183,0.24008487411602442,4895.525606465661,82869.78367301235,129.16226163397627,255
noisy_Pokemon_11_muk_bw.png,16.213775093824765,0.7720533639246033,1554.901388888889,0.5522913450617777,1543.91584691358,30090.74402777778,78.68356919728953,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.02858737100823,0.7923553423664315,1622.6379305555556,0.006245878613217126,1551.3047506672158,24179.66412222222,69.87505113619221,255
noisy_Pokemon_5_registeel_bw.png,14.6110513379283,0.772538692736376,2248.9263194444443,0.4994494626049213,2154.8214994164737,34633.525,84.03995565002556,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.662177954174933,0.8010819870398431,2222.606425,0.11566521024938758,2045.08936637777,23843.96598888889,69.2657887274491,255
noisy_Pokemon_4_stunfisk_bw.png,16.112693404228565,0.8092017438980749,1591.5160416666668,0.20405116497524833,1555.3466762683256,25779.200833333332,73.13623755497325,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.415910485905764,0.8109643746184511,1868.4836944444444,0.08662771437322725,1749.4543822191351,22376.91338888889,67.15109823699959,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.436939191384822,0.7571377668880711,2340.919297222222,0.11927174726471668,2153.789133022214,28958.439005555556,76.37064290278386,255
noisy_Sports_9_122_bw.jpg,8.250941074771177,0.07461453221391119,9727.164341517857,0.8498939732279815,6309.70682704533,111591.83219920471,149.52223621641778,255
noisy_Sports_14_056_bw.jpg,10.693259634449173,0.13943007941402097,5543.121492346939,0.2910659072861792,5542.35621607954,99902.71436169525,141.8446162508573,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.873840148276646,0.734996497477728,2664.9946777777777,0.08627742116569026,2408.7242063752774,31573.073038888888,79.68816474511874,255
noisy_Pokemon_10_dustox_bw.png,17.389007794642836,0.83942665561865,1186.2591666666667,0.0971181196566997,1174.5884026041665,22787.106527777778,68.20104876921827,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.560240460308432,0.7856351020785783,2275.392461111111,0.06314864737968673,2094.498628785062,25483.124872222223,71.6707107476704,255
noisy_Sports_11_056_bw.jpg,10.424666044610706,0.17201160401771484,5896.764130261479,0.0690040911634977,5490.289639505531,92188.57841113409,136.20270808828639,255
noisy_Sports_20_1_bw.jpg,7.127853175187826,0.0834225373372551,12597.809689891581,1.5374439349365243,7727.460568349394,107706.00343024974,146.74940760728052,255
noisy_BSDS300_15_108070_bw.jpg,12.375242254719739,0.1762073831367933,3763.18990809645,0.6650943096320843,3631.658196843924,66125.40151794939,115.843336995072,255
noisy_BSDS300_6_188005_bw.jpg,11.930121610051605,0.11940229816694484,4169.348521058801,0.1588276490517897,4142.228590054817,77781.84018960047,125.05651729099371,255
noisy_Sports_1_015_bw.jpg,9.57689528422206,0.15063908436814374,7167.881756218112,0.13395160003371487,6094.743495376742,109040.33454016058,148.11631518881407,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.487851524151097,0.7712011941198521,2313.636933333333,0.14598492110959738,2136.9998384276537,27207.162038888888,73.92766023787766,255
noisy_BSDS300_5_385039_bw.jpg,11.119767897803673,0.12539974418171612,5024.624030932442,0.07075607471692358,5019.9487776337755,79165.02458987909,126.16055102694236,255
noisy_BSDS300_4_176039_bw.jpg,10.695205870565445,0.04609204187326895,5540.637968666006,0.03709052444049821,5503.046229044716,88692.37582750696,133.32743249051512,255
noisy_Sports_17_143_bw.jpg,10.970097298646381,0.14181046416879659,5200.8057238520405,0.023223093862968724,5147.477540994475,94140.33296062487,137.58702097511662,255
noisy_Pokemon_1_nidoqueen_bw.png,15.829789608585855,0.8005495010773124,1698.6402083333332,0.09737919725510524,1647.4630756896217,27280.315416666668,75.08268178242874,255
noisy_Sports_5_038_bw.jpg,13.528461860509587,0.36556022922026943,2885.5870137117345,0.19740548810979686,2871.05732768995,51427.29897973379,102.85546916735215,255
noisy_Sports_13_132_bw.jpg,14.876042909138974,0.4068847479728182,2115.8070990114797,0.6428404163097952,2114.124748976317,35336.177973493446,85.26761027933314,255
noisy_Pokemon_19_palkia_bw.png,12.57998261832406,0.6857710224411939,3589.897916666667,0.4539853562581615,3298.029165972222,48296.82762683256,99.96715181786982,255
noisy_BSDS300_18_117054_bw.jpg,10.104783202279247,0.13381832910830022,6347.490223508915,0.5068433983353993,5945.59628934142,96877.94855934777,139.82719751243505,255
noisy_Sports_6_116_bw.jpg,11.364192585823274,0.1783426321869827,4749.6444714604595,0.1471765577389048,4747.175271611768,78720.87848058,125.8694687294417,255
noisy_Sports_16_060_bw.jpg,7.426640982272108,0.09606966799043061,11760.242107780612,2.439931196096242,6664.212639264891,110186.54130291374,148.83132981380226,255
noisy_Sports_19_049_bw.jpg,12.815699239571348,0.29587451067229725,3400.246771364796,0.19196313822713496,3400.0560968360123,58474.7279162663,109.16943247258791,255
noisy_Sports_10_109_bw.jpg,9.86095723717975,0.11570203610181055,6714.051020408163,0.10480012100522806,6544.238582687347,103200.74950120569,144.0315698358697,255
noisy_BSDS300_12_249087_bw.jpg,9.984180412644742,0.07702187970782466,6526.229163023556,0.2957624485681283,6323.698148302141,100561.0418227841,142.01043723211905,255
noisy_BSDS300_8_101087_bw.jpg,8.873172882132145,0.0683330336998507,8428.748058626563,0.8716486726386075,7638.164857341048,102751.90855973739,143.40797138590452,255
noisy_Pokemon_14_lotad_bw.png,20.85199633355241,0.9280379963441621,534.4175694444444,0.0798021686596202,531.9559391927085,9257.030833333334,44.30981295164226,255
noisy_Sports_18_106_bw.jpg,11.909359153067435,0.24802187483064786,4189.328782684949,0.25888102393474277,4151.984105079187,81288.74674921023,128.39356577111707,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.603082005465104,0.7844788780858479,2253.056902777778,0.0923889115040657,2076.3467764720313,25552.936222222223,71.7417044622871,255
noisy_Pokemon_12_wobbuffet_bw.png,18.185823509405523,0.8683779476747221,987.4111111111112,0.27681676082423246,971.7218101658954,17424.86111111111,60.05432181473246,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.378575375689913,0.8136970823980361,1884.6157805555556,0.0738150935170152,1756.8916899471528,22493.88762222222,67.2141937040163,255
noisy_BSDS300_9_187003_bw.jpg,11.212079516178331,0.12624447390353294,4918.950013277116,0.007030960879949255,4918.504021730097,79632.63996708785,126.6445079332404,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.426574569278248,0.7339653505530369,2346.512672222222,0.01610549251693083,2166.505280555278,31550.31112222222,79.67853906920332,255
noisy_Sports_12_067_bw.jpg,11.584810222676555,0.15377071150565605,4514.392737563776,0.3645401668937822,4514.180384407535,82855.29405803712,129.43432401980968,255
noisy_BSDS300_11_66039_bw.jpg,12.873903833733157,0.21844664706298678,3354.980323961632,0.3146736016100826,3336.5630677340387,57257.95729386595,107.78353713434623,255
noisy_Pokemon_2_donphan_bw.png,15.597868899741256,0.7811387018934081,1791.81625,0.3214750602700591,1750.0469581597222,27906.140555555554,76.2636514849317,255
noisy_Pokemon_3_arceus_bw.png,14.097688169315587,0.7875957675619364,2531.1130555555555,0.2412005636405521,2361.8384996913583,33970.235138888886,85.13585699138913,255
noisy_Pokemon_18_gothorita_bw.png,18.730002641726433,0.882173513398484,871.1242361111111,0.4489426792153135,867.7061027729553,14637.291944444445,55.780102975480254,255
noisy_Pokemon_6_sawsbuck_bw.png,18.88379694822176,0.8923711225982578,840.8154166666667,0.10271813827898457,838.9209702932097,17250.08388888889,60.61773968192527,255
noisy_Pokemon_17_meloetta-aria_bw.png,19.983357905544096,0.93567490869115,652.7465277777778,0.03221865691519854,647.1131573881173,11115.918194444444,48.85266393052935,255
noisy_BSDS300_13_20008_bw.jpg,10.508143684281581,0.04508098046834261,5784.502224726524,0.9323392089062512,5784.4772307509365,99063.59360064122,140.90817073593868,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.548750222872611,0.7329665083694105,2281.4204944444446,0.1294201159527213,2134.319712672098,31420.360394444444,79.4815095586009,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.365259073163585,0.7883515070920074,2379.8766805555556,0.08662158684226196,2174.0162794842513,25273.1497,71.2691615566062,255
noisy_Sports_4_095_bw.jpg,10.065464337666025,0.1266741395897228,6405.218172034439,0.19674102503684487,6139.982646682769,102283.09043870772,143.11901932148598,255
noisy_BSDS300_3_15088_bw.jpg,10.421196011356741,0.07166599753555024,5901.477555197182,0.44341382721887523,5569.724884134392,104450.46696167572,144.9512478185905,255
noisy_Sports_3_119_bw.jpg,11.944995067149755,0.1851114036875148,4155.09400908801,0.5782707215811502,4041.2480521652906,74857.22105112835,122.7871290155846,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.767627215967012,0.7875487071359312,2169.290125,0.06666419120894407,2006.6592636479543,25372.636844444445,71.49490332886212,255
noisy_Sports_7_036_bw.jpg,10.646214124654229,0.15121751386398302,5603.494479432398,0.19272857846764868,5446.708405783057,101158.63031683165,142.74941597053746,255
noisy_BSDS300_20_42049_bw.jpg,9.487022715605521,0.0735168809294081,7317.758777469058,0.6921963315610604,6078.042138202606,107514.33943965084,146.82180567617277,255
noisy_Pokemon_13_aromatisse_bw.png,16.710432587544428,0.827601407353943,1386.8743055555556,0.12818721580175052,1361.060849517747,24597.024583333332,72.0883658643834,255
noisy_Pokemon_9_octillery_bw.png,19.07179029279375,0.8779232357218351,805.1954861111111,0.25381887566914507,804.8610969859182,16611.376805555556,59.197552990913785,255
noisy_Pokemon_15_honedge_bw.png,18.52429589534388,0.89317611390721,913.3784722222222,0.02910083728730739,906.4037379436728,17833.460416666665,61.39026328148714,255
noisy_BSDS300_19_189080_bw.jpg,9.737646703748961,0.049086567042821404,6907.417244706964,0.03576135576403505,6542.995348890376,93122.41067349995,136.44777723046278,255
noisy_BSDS300_2_97033_bw.jpg,9.661461209309378,0.1326598572548522,7029.658700397018,0.35031142951465366,6519.933787393392,91835.2100621212,136.05708106974902,255
noisy_BSDS300_1_26031_bw.jpg,10.966980304585592,0.27991524290714886,5204.5397568668595,0.17755565242419813,5114.474554108718,68273.91145350509,118.05971283545699,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.249015585018377,0.7526740448548092,2444.436738888889,0.061676318258259144,2232.3580352383947,29767.18572222222,77.35416684670308,255
