Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_8_101087.jpg,8.228575379829488,0.04852396432248417,9777.38739386403,0.4163302399150277,8952.87028223098,116410.78381219757,152.684439942705,255
noisy_Sports_9_122.jpg,7.705033072473276,0.0601655934808985,11030.039142219388,0.23132810146807348,7014.658896907376,122098.77947276097,156.0736143432656,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.940141292138524,0.7311652360937071,2624.6187777777777,0.18160555836768122,2408.6001485503393,33892.07959444445,82.56433393189975,255
noisy_Sports_5_038.jpg,12.633177021439295,0.2929781069248502,3546.195372289541,0.4207808259653083,3504.14230823914,60713.13183878421,111.70224732015967,255
noisy_BSDS300_14_42044.jpg,14.370786130916338,0.129734326525375,2376.8498520087305,1.740866034712484,2193.8827958591482,40482.67765696659,90.75714865051425,255
noisy_BSDS300_18_117054.jpg,9.44614911654057,0.0962429378850651,7386.954929048387,1.0075749904928752,6979.439695161057,109304.75461566285,148.2286866663687,255
noisy_BSDS300_20_42049.jpg,8.870096508194662,0.053404010167598555,8434.720772533856,0.1180919877101978,6982.249007895772,118926.1277056182,154.27234696367688,255
noisy_Pokemon_2_donphan.png,14.919256013471111,0.7682972673315126,2094.8588194444446,0.10266833809676701,2048.566860411844,30892.558472222223,80.00115195249059,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.024157232084615,0.7815696091140907,2574.3324888888887,0.2642098297891824,2358.3275771777476,27854.99071111111,74.79527711038257,255
noisy_Pokemon_7_nidoran-f.png,19.98223068028298,0.9364283567204708,652.9159722222222,0.01516408322818652,643.756942515432,9069.094722222222,43.927705122290696,255
noisy_Pokemon_19_palkia.png,12.097939091088975,0.6638046938096421,4011.3120833333332,0.17179558317268828,3669.2316456597214,49252.23524860629,101.18186160398048,255
noisy_Pokemon_10_dustox.png,16.805549234416958,0.82695222326945,1356.83,0.00606832208258079,1340.4870708140434,23446.914861111112,69.89541306485715,255
noisy_BSDS300_9_187003.jpg,10.126802322614184,0.08297712384168421,6315.389323903342,0.2923680464205143,6302.486273269179,98901.20641638992,140.84718416360025,255
noisy_BSDS300_13_20008.jpg,9.777452364929093,0.02957592180863273,6844.3959300781735,0.48935773161523244,6843.65261430177,114625.37592550929,151.39089694322908,255
noisy_Pokemon_17_meloetta-aria.png,19.422517093316614,0.930294990064621,742.7260416666667,0.03963413923395076,735.7333225260417,13096.603611111112,51.98267056640786,255
noisy_Pokemon_12_wobbuffet.png,17.765373504976544,0.8652251106108148,1087.784861111111,0.176580787127411,1065.5379166666664,17161.589305555557,60.434697492950406,255
noisy_Pokemon_13_aromatisse.png,16.10102901789456,0.8147657376322545,1595.7963194444444,0.0354223319800695,1555.9004281201776,25960.503472222223,73.06467339692583,255
noisy_Pokemon_14_lotad.png,20.403531698198712,0.9270782843927315,592.5529861111111,0.030526523317398135,590.0096256510416,10735.065555555555,47.71605734814582,255
noisy_Sports_6_116.jpg,10.520377551409588,0.12722437984736265,5768.2304886798465,0.41577667517360073,5761.887370965918,94067.78062324531,137.1867852436366,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.052578512522723,0.7826382527879093,2031.5265833333333,0.16842532377886021,1906.7728244295065,27343.55017222222,74.12895875724239,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.025242195042855,0.7827232430168961,2573.6894444444442,0.2276366360049109,2358.2017241944454,27835.4647,74.71536826429504,255
noisy_Sports_13_132.jpg,14.285998024332136,0.2965433972078375,2423.7094626913267,0.6691114330729953,2423.2322465085526,39049.54631301732,89.25187416048759,255
noisy_Sports_18_106.jpg,10.876659498656968,0.18030440065709968,5313.912647480867,0.054986426331947946,5236.781643477444,98431.8785523137,141.19567787532537,255
noisy_Sports_1_015.jpg,9.005307962755552,0.11984905299882137,8176.163444674745,0.6221328872268481,6894.0179595752625,118638.25465979292,154.61518269733963,255
noisy_Sports_11_056.jpg,9.863200345300656,0.14042636105988116,6710.584143813776,0.5651948158521156,6203.095743893483,101900.7690039952,143.1018274086232,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.795289851717683,0.810762113685365,2155.5166194444446,0.21282841977438371,1996.8205230125848,24191.94585,69.70583803690604,255
noisy_Sports_17_143.jpg,10.367091534115938,0.11487295849696176,5975.458127391582,0.5421888459608963,5926.701963911251,105658.50810061493,145.65413561630595,255
noisy_Sports_12_067.jpg,10.69176372198408,0.11271694325879682,5545.031130420918,0.18128900940545734,5541.325413344454,97079.16023995884,139.79463350921472,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.824780414288625,0.7860131066176808,2695.2702611111113,0.23670449523739245,2448.0463511846915,27014.18443888889,73.72908797769963,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.979510568011149,0.7683486964685124,2600.9338333333335,0.32027771512328584,2392.11383241108,29219.05746111111,76.68954179555688,255
noisy_Sports_16_060.jpg,6.874214411941173,0.07769207534428012,13355.462113360969,1.8563136410136005,7540.600249551028,118954.46322924452,154.44025751537635,255
noisy_Pokemon_9_octillery.png,18.965591530612695,0.8732691700719637,825.1277777777777,0.1883757399265653,822.3564777006176,16186.534305555555,58.18792842167181,255
noisy_Sports_10_109.jpg,9.30540802668187,0.08508403142107393,7630.263891103316,0.5994412312634969,7435.551390311063,114903.75720223584,151.7189009976118,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.91078227447289,0.8086741098031243,2098.9501944444446,0.22395224670557057,1957.1571397698756,24149.586483333333,69.81368738307086,255
noisy_BSDS300_11_66039.jpg,11.465842143818481,0.14313142140109694,4639.766730785423,0.2523870506552699,4550.033379039559,73012.43503623537,121.45501831829057,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.325107859502051,0.732133146630028,3023.9149694444445,0.28012319649266404,2711.7829524277076,33844.194266666665,82.52897550218455,255
noisy_Pokemon_5_registeel.png,14.005874035665226,0.7535614684836774,2585.192916666667,0.29125744301994905,2483.4772873263887,34540.57555555556,84.79317975717937,255
noisy_Sports_15_008.jpg,9.952666187810529,0.07504297998251971,6573.758450255102,0.14441447886884262,6471.031240587977,117005.68771913892,153.23151876297746,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.553399022835972,0.7404786892017671,3611.939427777778,0.22809534937230858,3167.746335320986,33205.01326666667,81.71850876305459,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.485894757381146,0.7668667028432102,2314.6796055555556,0.21241173577623762,2144.416978221451,29335.906061111113,76.92729708812317,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.682451916722812,0.7487379209177758,2785.0639333333334,0.23884421673638156,2525.8154707955246,32229.213383333332,80.36733199695885,255
noisy_Sports_2_116.jpg,12.731861026638382,0.24257788984252632,3466.524374202806,0.1194582073884991,3442.401624959591,51851.00780910474,102.63084734715049,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.982395430444964,0.7288307055767148,2599.2067,0.33391890171890015,2415.7183033776537,33993.765,82.68427035581671,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.050607717762617,0.8041188290821097,1614.431375,0.16741759536727363,1557.7162926132642,24358.012127777776,70.14721319623942,255
noisy_Sports_3_119.jpg,10.837544567967887,0.14105111453829605,5361.988819355867,0.32193567044381677,5062.729021878305,91822.51073088641,135.7910974742716,255
noisy_Sports_20_1.jpg,6.524905302060054,0.06523708703871965,14474.042071906888,1.0258617533651604,8936.693187927713,117682.81962669616,153.64803666302927,255
noisy_BSDS300_10_46076.jpg,9.18341166725551,0.04290463043656171,7847.642204389868,0.22880216100665862,7686.289142806451,110529.94907517791,148.61780346739133,255
noisy_Pokemon_16_poliwrath.png,16.56696696793732,0.8507049219094744,1433.4536805555556,0.0326924830409836,1417.0641155044368,21996.845833333333,67.52371924786449,255
noisy_BSDS300_12_249087.jpg,9.292677246604072,0.05318341498401852,7652.663836374117,0.7442618188476287,7456.915282546335,115041.3814022033,151.73714486998102,255
noisy_Pokemon_11_muk.png,15.740467651040284,0.7615924773016004,1733.938125,0.33919415988398116,1725.5984634211034,32953.58,82.26600463257762,255
noisy_Pokemon_1_nidoqueen.png,15.484371365159983,0.796503211639391,1839.2604166666667,0.07156109520431908,1775.358157098765,27210.14597222222,75.62562683491403,255
