Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_4_176039.jpg,10.250591275526554,0.03776453908885964,6137.920136527613,0.2525643079298936,6082.358798169025,98294.3637263687,140.0948708666739,255
noisy_Pokemon_18_gothorita.png,18.328548144286103,0.8774779367600796,955.4886805555556,0.40888225065661987,954.1293512683256,16501.479305555556,59.15354018591457,255
noisy_Sports_7_036.jpg,10.457037843390808,0.14711037543779218,5852.973752391582,0.12454714435726899,5588.67348564391,103291.18156143905,144.4390981242415,255
noisy_Pokemon_3_arceus.png,13.704930440703937,0.7795046052771887,2770.686041666667,0.17558578074996145,2580.3629403886966,35259.584444444445,86.74860326291845,255
noisy_BSDS300_7_25098.jpg,10.895302437381291,0.1217761127274448,5291.1505301131465,0.4623269404169177,5233.9478151378535,87775.22393262338,132.7449091931482,255
noisy_Sports_4_095.jpg,9.732487162476032,0.10934610888536968,6915.628328284439,0.45607496971053774,6623.524014454691,107296.27151710696,146.8331664155249,255
noisy_Pokemon_6_sawsbuck.png,18.49044805881119,0.8845901702064493,920.5249305555556,0.047148279508955504,916.9751082127701,17407.492777777778,61.22675629391541,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.503061030161529,0.7858525149193661,2305.548475,0.15152264040950092,2128.952799689622,26484.930105555555,72.9800894474623,255
noisy_BSDS300_16_87065.jpg,9.769362681676911,0.11341342928439849,6857.156993801854,0.41513047745909226,6705.519353440955,110241.84885672819,148.86665806556965,255
noisy_BSDS300_3_15088.jpg,10.040138778680209,0.06028281286046344,6442.678842753609,0.19208153366959202,6065.983391455255,112995.22971438977,150.58314135064106,255
noisy_BSDS300_8_101087.jpg,8.457436708109553,0.055730913556239284,9275.48633752372,0.6660615131876639,8416.434273677894,110814.26615509129,149.03887815460092,255
noisy_Sports_9_122.jpg,7.929440263142251,0.06693470504912394,10474.573162468112,0.5290443868980894,6689.5452490488415,117081.35982875354,153.17017960348213,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.103650855538344,0.7325146633944308,2527.640325,0.08561845066130447,2323.41296339314,32829.59698333334,81.4428648423106,255
noisy_Sports_5_038.jpg,13.057095926874062,0.32043278906535494,3216.405293367347,0.32698134717937055,3193.5159645954404,56811.4991807012,107.96038600870814,255
noisy_BSDS300_14_42044.jpg,15.156124735635725,0.1604826142915138,1983.662974980732,1.6995113969705429,1879.6078066505015,34866.30863069556,84.50819255832349,255
noisy_BSDS300_18_117054.jpg,9.688198345039751,0.11135750178932145,6986.513882682107,0.750292554216843,6570.990579921941,105494.00495963694,145.54888142068904,255
noisy_BSDS300_20_42049.jpg,9.143539685815547,0.06243415724187408,7920.022078872546,0.4036893624770972,6559.13750226802,114222.52593975322,151.1793190093828,255
noisy_Pokemon_2_donphan.png,15.271229764470561,0.7744686181870455,1931.77875,0.20588941399258243,1893.641263580247,30661.8575,79.33758845072411,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.233574161177497,0.7829589319385166,2453.14345,0.17907233934537103,2252.9108876513583,26960.2821,73.69122543166506,255
noisy_Pokemon_7_nidoran-f.png,20.345341023042952,0.9396563174031318,600.5459722222222,0.026963336362918255,591.3911453510802,8661.370833333332,42.611651002049285,255
noisy_Pokemon_19_palkia.png,12.20551992306264,0.6761362957136243,3913.166875,0.3041450287248395,3548.2374902343745,48079.59166666667,100.03596902134359,255
noisy_Pokemon_10_dustox.png,17.11914385949739,0.8361862812350065,1262.309861111111,0.0471861621520866,1251.351922145062,23700.318194444444,69.99416342214018,255
noisy_BSDS300_9_187003.jpg,10.5102572640156,0.09801660203062997,5781.687767566273,0.12354901703903387,5779.983395132739,92079.25849269266,135.94082629077323,255
noisy_BSDS300_13_20008.jpg,10.088562618151977,0.03609675842497338,6371.241967344771,0.7417529665111902,6371.088801528606,107887.04902760523,147.00404591530898,255
noisy_Pokemon_17_meloetta-aria.png,19.938899360860734,0.9376944448720781,659.4629861111111,0.0023835544449292145,654.5484513454862,12069.778194444445,50.77281468940434,255
noisy_Pokemon_12_wobbuffet.png,17.8980360292042,0.8668702566536292,1055.0590277777778,0.23289367391634408,1036.9114277777776,17672.205694444445,61.22756263130444,255
noisy_Pokemon_13_aromatisse.png,16.317575518977595,0.8212856162963443,1518.1784027777778,0.047918475265541494,1482.1041979118438,26271.669583333332,73.52711537030316,255
noisy_Pokemon_14_lotad.png,20.575198051348217,0.9293646298768669,569.5876388888889,0.06777301803181013,567.0833326388888,10679.813472222222,47.37405978609229,255
noisy_Sports_6_116.jpg,10.847944005911707,0.14607083108069113,5349.164580676021,0.28027311035695224,5349.157733324615,85502.31149246077,131.44873266237985,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.246142857131058,0.7838929607149903,1942.969911111111,0.09454665274431484,1828.0559181799683,26712.484472222222,73.27969254096365,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.263058360589815,0.7840821605113709,2436.5454944444446,0.15065787435199818,2236.226448364321,26461.501766666668,73.14291291380088,255
noisy_Sports_13_132.jpg,14.713193597745853,0.34682721698720936,2196.650689572704,0.6594533726109768,2191.139293281002,35455.11599658837,85.30310929642256,255
noisy_Sports_18_106.jpg,11.223188317679977,0.2049185090011903,4906.383928571428,0.19351835641602122,4862.920055327441,93230.60589884163,137.29819832558954,255
noisy_Sports_1_015.jpg,9.253037817585358,0.13166130934424716,7722.831851881378,0.35513223750465794,6548.831275783841,116091.21281072608,152.5732160728491,255
noisy_Sports_11_056.jpg,10.084169598426643,0.15440119004067177,6377.689931441327,0.356229219722902,5884.440321495314,98547.46224314925,140.67625882644703,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.067423975342326,0.8120136579482304,2024.5940833333334,0.14227455342997564,1880.4604523455564,23371.43236111111,68.55339262583556,255
noisy_Sports_17_143.jpg,10.614287669675416,0.1284481803503141,5644.839445153061,0.3014605598565918,5583.456892082661,101364.09458391373,142.3552991987357,255
noisy_Sports_12_067.jpg,11.085005608535642,0.13070315268959545,5065.004085618622,0.3316442037888825,5064.593506462719,89909.8527196958,134.49522894119193,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.978530754547496,0.7868346222394085,2601.520697222222,0.16698492585689317,2367.593273984807,26585.372227777778,73.12031417478646,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.177234847551524,0.7693908611312865,2485.174427777778,0.23488111025121405,2289.5555090308326,28437.797005555556,75.588287480464,255
noisy_Sports_16_060.jpg,7.093799720510809,0.08496270602897346,12696.978635204081,2.0972209295389543,7146.093133914475,115851.6600378939,152.3759848635362,255
noisy_Pokemon_9_octillery.png,19.129736669424325,0.8760834387314158,794.5234027777777,0.22206815011395076,792.1759106433257,15420.49125,57.43845201873152,255
noisy_Sports_10_109.jpg,9.57113984000453,0.10063078057584215,7177.387216996173,0.35428248506298043,6969.783433652432,109262.52712426707,148.05337973555712,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.102996673718355,0.8098247871328169,2008.0785333333333,0.1545356561785025,1873.276629155061,23225.87102777778,68.43116965625455,255
noisy_BSDS300_11_66039.jpg,12.027183882383493,0.17141963566301663,4077.199597152868,0.3041141893530339,4037.2808787525073,66147.6914173379,115.72514345049464,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.530182344581924,0.7334115386895138,2884.4440972222224,0.19189029346331266,2594.7970743718433,32991.98284444444,81.52784718391669,255
noisy_Pokemon_5_registeel.png,14.177512370822834,0.7593718109458076,2485.015625,0.37711011321273613,2380.133845828511,34075.28361111111,84.01524221455145,255
noisy_Sports_15_008.jpg,10.131913861845504,0.08771271774792819,6307.960638552296,0.11240288695679368,6186.863720236893,113993.86246473478,150.94142393962792,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.74441618305376,0.7420556322690358,3456.5173611111113,0.13418125248765334,3036.3566452572836,32355.094927777776,80.66047095602013,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.634605892154351,0.768296789719463,2236.7619777777777,0.1288543825616899,2074.6111834424682,28680.352433333333,76.02636565628147,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.940725917012685,0.7510538754328888,2624.2654888888887,0.14546158612473636,2387.6896442883954,30940.07638888889,78.96309778919023,255
noisy_Sports_2_116.jpg,13.220223970647067,0.28233757942838156,3097.8327287946427,0.10859383419202473,3094.4608181175313,47145.89886425634,97.96560799554065,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.168657706134415,0.7309647378583561,2490.087397222222,0.23439420388334398,2318.497264980486,33152.36607222222,81.62497844586703,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.24625250502723,0.8051978214844645,1543.3168944444444,0.09448550632733532,1491.2091897233338,23720.356877777776,69.12128219842707,255
noisy_Sports_3_119.jpg,11.281227042702021,0.15769753763377573,4841.251634247449,0.46601568903676416,4633.812647135145,84258.85860886866,130.14468822921398,255
noisy_Sports_20_1.jpg,6.814857955713989,0.07561828995490737,13539.248684630102,1.2699518615467262,8258.15734183118,113265.38028801247,150.32601968956632,255
noisy_BSDS300_10_46076.jpg,9.468144582980507,0.048503572184934333,7349.637217375535,0.011928374553375143,7158.190534862372,103872.3415637702,144.19330943673341,255
noisy_Pokemon_16_poliwrath.png,16.85181410401299,0.8553624756734637,1342.4525694444444,0.07309639308740179,1322.7284847173994,21004.916944444445,65.75903618770681,255
noisy_BSDS300_12_249087.jpg,9.555509038757645,0.06133292008426081,7203.26607340626,0.4750642589030045,6997.169060538241,109297.04076350444,148.00055565978522,255
noisy_Pokemon_11_muk.png,16.053851368325724,0.7703647178643094,1613.2260416666666,0.42302113013267295,1600.5924600260419,30703.325,80.21997592754018,255
noisy_Pokemon_1_nidoqueen.png,15.69916040462321,0.8015424568707961,1750.5088888888888,0.018436781842857464,1704.4726638888894,26958.71125,75.31502188148394,255
