Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_10_109_bw.jpg,15.559607071746868,0.41847377195394325,1807.6720942283164,0.24793234974733558,1739.5362426042063,38126.31435267144,88.02899795124951,255
Noisy_BSDS300_12_249087_bw.jpg,15.661294738605736,0.329268653441656,1765.8381163334434,0.0971793886011989,1705.255968335296,31674.06099054538,81.02505114585513,255
Noisy_BSDS300_8_101087_bw.jpg,14.47457539143963,0.22197043384082443,2320.720409841905,1.3957924880736137,2074.5974920665594,32575.48461973812,81.5286724106486,255
Noisy_Pokemon_14_lotad_bw.png,25.8755194067081,0.9643676570582893,168.08479166666666,0.14030491591086303,167.84394247202934,4737.366805555555,33.08970914862529,255
Noisy_Sports_18_106_bw.jpg,18.10550243618592,0.5995132533383183,1005.8428132971939,0.2635421492450103,1004.2186820944961,25356.543616667033,74.3351258995692,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.974475378888883,0.8012651212569896,654.0829416666667,0.14114106738674703,626.0551233273997,9950.914527777777,45.00137616148398,255
Noisy_Pokemon_12_wobbuffet_bw.png,23.220188075022982,0.9110470488724476,309.78583333333336,0.40775386871077424,308.36609488811735,8135.637777777778,42.50537122097692,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,20.664900108503083,0.8242710081410825,557.9436638888889,0.12766188596645334,539.8361094394369,8889.3384,42.50964694598691,255
Noisy_BSDS300_9_187003_bw.jpg,17.398048498913973,0.41613751001195837,1183.7923005680016,0.10683394974834481,1162.9703127482642,22549.770620648484,69.42757335470448,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.603676300047827,0.7501609118219855,712.3816611111112,0.29492555216586025,692.0206594108334,12539.167072222222,50.46788870918202,255
Noisy_Sports_12_067_bw.jpg,17.290289969953655,0.3984368800816609,1213.5323660714287,0.5656928876221698,1208.7632399006516,25255.445255754188,73.01127186939829,254
Noisy_BSDS300_11_66039_bw.jpg,19.62091134974377,0.5678227899912106,709.5601647657722,0.27914057798911784,703.2969940595275,15377.358069513137,57.194344468267225,255
Noisy_Pokemon_2_donphan_bw.png,20.775971797846037,0.8829481943424993,543.8550694444444,0.5166867154947954,535.1979891927083,14144.520694444445,56.40451016990576,255
Noisy_Pokemon_3_arceus_bw.png,19.079518703437948,0.8989291119353862,803.7638888888889,0.5223659915899908,767.3795351080247,18455.706527777777,66.03187626800703,255
Noisy_Pokemon_18_gothorita_bw.png,24.600119283479795,0.9533784892021936,225.45944444444444,0.5139762956200293,222.9436959876543,8653.593472222223,44.96489604959295,255
Noisy_Pokemon_6_sawsbuck_bw.png,24.647042302520266,0.9563425153340637,223.0365972222222,0.20450956769650142,221.60209197048613,9697.559583333334,47.512603369964864,255
Noisy_Pokemon_17_meloetta-aria_bw.png,25.09272395115849,0.9734260514665645,201.28340277777778,0.10879758835522768,199.97539756462186,6571.995416666667,39.239826778443366,255
Noisy_BSDS300_13_20008_bw.jpg,16.64737563463159,0.19725841875608252,1407.1577839521765,0.9442768836916802,1392.4752292957833,27095.372211376383,74.54516686890852,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.61294539069984,0.7567138833868433,710.8628555555556,0.13912294231148303,692.4630929666358,12410.678283333333,50.237789929555234,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,19.70120301881701,0.7993873805017102,696.56245,0.14510003611099087,660.7292563263888,9883.975694444445,44.81390954371307,255
Noisy_Sports_4_095_bw.jpg,15.565119298204145,0.3643085808034252,1805.379185267857,0.28641235745931315,1745.7059004075427,36235.27851816477,87.01152409372052,252
Noisy_BSDS300_3_15088_bw.jpg,15.222712569944427,0.2371347241798317,1953.480605695559,0.9908858864288028,1930.8335947728924,39470.61680649982,90.16587963944505,255
Noisy_Sports_3_119_bw.jpg,19.130623874714992,0.44328799940944535,794.3611088966836,0.37756887842051157,791.1367166492156,18814.81801301725,63.62207759895685,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,20.08496490890916,0.8040989762359542,637.6522111111111,0.16413092599518642,613.2847146369136,10017.710127777778,45.26829449367588,255
Noisy_Sports_7_036_bw.jpg,15.658245366967744,0.3396981022554864,1767.078423947704,0.7035765547147497,1748.5348751885551,36682.52731852629,87.46094213844117,255
Noisy_BSDS300_20_42049_bw.jpg,14.672686838744532,0.18351049979799763,2217.2347523655935,1.449223406658728,2077.9444300108753,41206.43350027797,91.6767990383913,255
Noisy_Pokemon_13_aromatisse_bw.png,21.807678435783355,0.9013199278820958,428.8570138888889,0.31140042763373077,425.06723240258486,12640.717222222222,53.04541550824705,255
Noisy_Pokemon_9_octillery_bw.png,24.598377968635607,0.9293396942618125,225.5498611111111,0.31083778413668606,225.40892343750005,8260.38125,42.274579312187235,255
Noisy_Pokemon_15_honedge_bw.png,24.07610321133719,0.9576578894455589,254.37243055555555,0.1346407452625893,253.31538953993055,10766.930416666666,49.55584660535131,255
Noisy_BSDS300_19_189080_bw.jpg,15.684683835257951,0.19678372918765474,1756.35368941911,0.393995744829863,1629.5980673456506,28377.92737611238,75.71055682085587,255
Noisy_BSDS300_2_97033_bw.jpg,15.353033582938394,0.3784629141058601,1895.73226857339,0.20285517920450324,1748.9298713702374,30231.362605458286,79.50746393318053,255
Noisy_BSDS300_1_26031_bw.jpg,17.10061469141455,0.684139206492214,1267.7070096696266,0.3850543941621556,1189.4549781029068,24421.62510904935,75.79216502091006,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.554859006918626,0.7725943696498278,720.4344305555555,0.2007203839733407,691.1341923490662,11781.230111111112,49.075368370962714,255
