Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_3_119_bw.jpg,11.072568947559587,0.13428600215573852,5079.529257015306,0.7728422482155031,4983.028862827275,98797.14104849496,141.53718686003933,255
Noisy_Pokemon_13_aromatisse_bw.png,9.54643302176982,0.11293718853314934,7218.335416666667,0.041753569370288846,6739.777255999227,130606.98688259549,162.54401881712315,255
Noisy_Sports_11_056_bw.jpg,10.742533862119748,0.11662314617790637,5480.585718271684,0.8716904346951555,5463.281305496221,104400.86039810746,145.05660171461676,255
Noisy_BSDS300_19_189080_bw.jpg,10.660882740720698,0.05882099511163799,5584.6001904132745,0.8414220475570424,5564.705612751185,104820.8169998624,144.89129385984643,255
Noisy_Pokemon_14_lotad_bw.png,9.347878807565952,0.054112022848879913,7556.009236111111,0.3141238848436373,6809.410537109375,135673.58211371533,164.92597524624304,255
Noisy_BSDS300_18_117054_bw.jpg,10.815136548281663,0.15106182381956976,5389.726232343055,0.9502617133532159,5358.2902822415745,103534.03218798862,144.77835281332136,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.367403419287289,0.017381974075921257,7522.115869444445,0.02185404608207797,7157.476794418821,133495.42667651217,163.44425349675944,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.522650556455265,0.02395183952792392,7257.972280555556,0.1661418914085835,6957.009442321289,129802.13002981765,161.1197533837475,255
Noisy_Sports_2_116_bw.jpg,10.284537889821422,0.11702680721449477,6090.130121970663,0.7999889900428503,5869.4954987458,113350.49564103513,151.019662563991,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.423193792783412,0.023350296713150996,7426.103222222222,0.09989021098937823,7127.433777996911,131576.7577524375,162.41164900954954,255
Noisy_Sports_10_109_bw.jpg,11.035093597869457,0.2017930680279657,5123.550263073979,0.8909772745352065,5102.485060997279,103728.55779459832,144.38116221724727,255
Noisy_Pokemon_3_arceus_bw.png,9.625807018342845,0.2183664821572473,7087.6075,0.1664169442465835,6806.011132638889,132300.07598849825,164.33893143060624,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.444446590562546,0.02187152400810344,7389.851338888889,0.10786636471018518,7074.534765464693,131286.3618643334,162.16919108108405,255
Noisy_BSDS300_5_385039_bw.jpg,10.874537979976097,0.14775377719395658,5316.509115873602,0.8723272559260815,5297.93102329551,102385.92201664815,144.12037059854617,255
Noisy_Sports_9_122_bw.jpg,10.010619469465416,0.0820869888578828,6486.619359853316,0.4439273363795957,6069.4646239207195,118997.20619312239,154.65488983395116,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.268842141842613,0.020762662306769805,7694.778922222222,0.09362767657343651,7452.445184650338,136130.17975975,165.05554939197364,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.484744181189825,0.016083926306564328,7321.599061111111,0.0281788345621532,6929.176607881356,130136.66258505381,161.46556730163883,255
Noisy_BSDS300_1_26031_bw.jpg,10.317548138810885,0.2822393988878231,6044.015187725468,0.9387424367441835,6015.6147328837205,117341.74557635607,155.74651122042937,255
Noisy_Pokemon_18_gothorita_bw.png,9.286713380086004,0.10249738494069327,7663.179930555556,0.15645693766212343,6979.9202660831415,137337.21796766497,166.94493611570815,255
Noisy_Pokemon_19_palkia_bw.png,9.556969023326737,0.2423276692615855,7200.844930555556,0.33060922267420256,7037.340758289931,137025.8114984375,166.82473001991787,255
Noisy_Pokemon_20_starmie_bw.png,9.479159400912177,0.10611753589911821,7331.020277777778,0.14365419830023618,6758.760851774692,132925.19427842883,163.78703036726264,255
Noisy_Sports_20_1_bw.jpg,9.255943243780262,0.10240212308827115,7717.6670121173465,0.3573018202055742,7228.378889775783,138623.65908923422,166.80143173523354,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.332078765111962,0.018138632613202886,7583.548775,0.01670591834195756,7207.450737177769,133918.53762493748,163.7602640247498,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,9.405516935976294,0.016930300083608362,7456.390891666667,0.12741730213065283,7187.173805817584,132128.75359327087,162.68686466611706,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,9.374588565505915,0.01467790705660411,7509.681261111111,0.013878165617374538,7088.12074657404,133422.87652742883,163.31712264392937,255
Noisy_BSDS300_13_20008_bw.jpg,11.424751688779368,0.07591149752122725,4683.873873873874,0.6354707940153395,4683.610942134496,91519.12281123348,135.69980620782252,255
Noisy_Pokemon_5_registeel_bw.png,9.579724207145194,0.16860356623896866,7163.214236111111,0.05392377456175668,6800.922666276041,133578.83374565974,163.93696822809898,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.40775378086409,0.017022401924174688,7452.551447222222,0.0766304016890258,7108.054440602399,132302.04182777775,162.73068403308721,255
Noisy_BSDS300_7_25098_bw.jpg,11.02878058412156,0.1316350803734622,5131.003400237045,0.9352558277240464,5122.573663539714,99073.81980551356,141.22475718388773,255
Noisy_Pokemon_15_honedge_bw.png,9.534519485458144,0.12095710220388659,7238.163888888889,0.1624997224564131,6608.13297204861,132179.880625,163.26891815607263,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.501921139252154,0.01836383869241493,7292.698297222222,0.10512401726970833,6997.928982282215,130040.40127304866,161.34900404837097,255
Noisy_BSDS300_8_101087_bw.jpg,10.442565190092843,0.07935607444684872,5872.511039436273,0.8747357218370464,5794.452422239925,110005.12808593921,148.58050704382381,255
Noisy_Sports_19_049_bw.jpg,10.621799908230663,0.14997992627564072,5635.083685427296,0.8675966348710995,5531.565146131646,105149.54896502792,145.79454368051066,255
Noisy_Pokemon_7_nidoran-f_bw.png,9.287641576401983,0.055549947872312606,7661.542291666667,0.3563711502829049,6907.357199647955,139071.27867078994,166.63808151225228,255
Noisy_BSDS300_3_15088_bw.jpg,11.31695423517921,0.10760308897283098,4801.588493597839,0.6862368238451175,4750.523598393677,94200.84051042232,137.76567369240414,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.384976968942096,0.019584975462022917,7491.739433333333,0.030847638753498607,7127.87024376247,132896.4544552153,163.16460617719574,255
Noisy_Sports_8_160_bw.jpg,9.954393861205354,0.18803095440291662,6571.143853635204,0.6904917832864408,6271.135439933514,121928.71394832885,157.53800790595767,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.369064885617176,0.017552839554557127,7519.238708333333,0.0337209882242564,7161.893560552707,133540.19658011114,163.4134516827598,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.320335520631426,0.019230780100384443,7604.082302777778,0.054384211738897736,7284.367141774068,134548.74395388187,164.1065617820387,255
Noisy_BSDS300_12_249087_bw.jpg,11.036864628748743,0.1469769687733151,5121.461331208995,0.9479083618449797,5099.561579070362,99079.77538916038,141.2956891229468,255
Noisy_Pokemon_11_muk_bw.png,9.711962610897515,0.1310548900952072,6948.3886111111115,0.0006388070769536291,6530.436018209877,126172.13422634549,160.0553160681665,255
Noisy_Pokemon_12_wobbuffet_bw.png,9.454171187752822,0.0649339569098916,7373.322708333333,0.21530233516208863,6786.603294748263,134259.93315863714,163.53469080913447,255
Noisy_BSDS300_2_97033_bw.jpg,10.463460690891173,0.15129939573908827,5844.324097641855,1.000734217538647,5819.885158967315,109119.51650721533,148.77215757691593,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.489368246596522,0.015714184109413366,7313.807680555556,0.008902090706843335,6887.593146582029,130126.08428208156,161.35327484006578,255
Noisy_Sports_6_116_bw.jpg,10.909504746630322,0.1402438790501355,5273.875657684949,0.9157152970315643,5252.063205898131,101588.87594120068,143.01890585210714,255
Noisy_BSDS300_17_143090_bw.jpg,11.269346644585518,0.045723613992452686,4854.513312737612,0.8198343265928942,4797.7298194980085,93864.93940436233,137.22996479344636,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,9.464904270892644,0.019944346907814096,7355.1228972222225,0.060785533642019995,7004.6278149303635,130444.05717935941,161.71310775853564,255
Noisy_Sports_13_132_bw.jpg,9.998490019412353,0.1182784253098772,6504.761220503827,0.4508506518041635,6198.712777731172,119206.3290999594,155.10514311654646,255
