image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_15_108070,gaussian,very_noisy,sigma,0.06,frequency_domain,0.6952319890218464,24.54131616956387,0.8074866853813374,26.73214385599482,0.11225469635949104,2.19082768643095,7.094513922445335,7.184468491130772,7.079070046327806,0.003514533433694203,0.059283500518223474,0.0021221909033420894,0.04606724327916844,0.03452806290455455,0.0021221965999543317,0.6692551645822674,0.9645214257736434,0.36965975395387285,0.1457965505149244
BSDS300_15_108070,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.6952319890218464,24.54131616956387,0.6743949940830797,25.40065987865767,-0.020836994938766673,0.8593437090937996,7.094513922445335,7.184468491130772,6.799849742816247,0.003514533433694203,0.059283500518223474,0.0028567621916335793,0.053448687464086334,0.03957300451123037,0.0028835933289517745,0.5778179329581199,0.9532073463171308,0.4885020852835761,0.16595686483000974
BSDS300_15_108070,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.6952319890218464,24.54131616956387,0.531095353797067,12.020842424858774,-0.1641366352247794,-12.520473744705097,7.094513922445335,7.184468491130772,7.051851863880454,0.003514533433694203,0.059283500518223474,0.0028567621916335793,0.053448687464086334,0.24488582062291178,0.06279365426991029,0.006740025431614217,0.9532073463171307,0.6957434838146457,0.3636726961977554
BSDS300_15_108070,gaussian,very_noisy,sigma,0.06,median_clustering,0.6952319890218464,24.54131616956387,0.6369458508427989,22.569077262632298,-0.058286138179047486,-1.9722389069315724,7.094513922445335,7.184468491130772,6.918302110084497,0.003514533433694203,0.059283500518223474,0.005522281420587456,0.07431205434239761,0.047603639596141924,0.005534676909698437,0.5261990962925542,0.9044113014594554,0.7664403155663169,0.29372456230922417
BSDS300_15_108070,gaussian,very_noisy,sigma,0.06,log_gaussian,0.6952319890218464,24.54131616956387,0.7050132178268682,22.896224967995348,0.009781228805021858,-1.6450912015685226,7.094513922445335,7.184468491130772,6.981488141601538,0.003514533433694203,0.059283500518223474,0.004598810608446812,0.06781453095352656,0.04725622152276466,0.005133073739614143,0.5626410018933383,0.9224235774884229,0.6906146914889529,0.27585357757835716
BSDS300_15_108070,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.45122565249773255,18.90230383525705,0.6524670961670842,23.53620590363398,0.20124144366935165,4.63390206837693,7.094513922445335,7.401458966892578,7.071123362786164,0.012865925430942025,0.11342806280168072,0.004420013944724387,0.06648318542853063,0.050488313166947005,0.004429751966771741,0.7347750338404544,0.9239942312219805,0.5247085795402092,0.20333231256315432
BSDS300_15_108070,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.45122565249773255,18.90230383525705,0.5124612883927051,22.18669198203505,0.06123563589497255,3.2843881467779994,7.094513922445335,7.401458966892578,6.934295833952454,0.012865925430942025,0.11342806280168072,0.005988818684371769,0.07738745818523676,0.05438892495001159,0.006044088318614627,0.6873681733494817,0.9018203782111738,0.5748139264255818,0.27131573334597336
BSDS300_15_108070,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.45122565249773255,18.90230383525705,0.39943636075733585,11.882446732306025,-0.0517892917403967,-7.0198571029510255,7.094513922445335,7.401458966892578,7.213165347312776,0.012865925430942025,0.11342806280168072,0.005988818684371769,0.07738745818523676,0.2440578908651182,0.0648269108193937,0.07480737387279443,0.901820378211174,0.7415825199342078,0.4132517543720031
BSDS300_15_108070,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.45122565249773255,18.90230383525705,0.5459205580513398,21.821646145340242,0.09469490555360721,2.9193423100831914,7.094513922445335,7.401458966892578,6.985216591965434,0.012865925430942025,0.11342806280168072,0.0065700017219930545,0.08105554713894081,0.05623523409821841,0.006574086066417937,0.6511464735763801,0.8846265689351628,0.6979269048130496,0.2938578123517498
BSDS300_15_108070,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.45122565249773255,18.90230383525705,0.5613848313497908,20.20788948881882,0.11015917885205823,1.3055856535617707,7.094513922445335,7.401458966892578,7.101827383327151,0.012865925430942025,0.11342806280168072,0.006149296067342856,0.0784174474676577,0.07438250884424964,0.009532593003813582,0.6034308931505193,0.8931492837551805,0.758744043450483,0.3141122769602979
BSDS300_15_108070,poisson,little_noisy,peak,1024.0,frequency_domain,0.9684129188259991,35.82934084123701,0.9558318862616725,31.040142167745568,-0.012581032564326633,-4.789198673491445,7.094513922445335,7.1123673947543224,7.093892185702821,0.00026125578027515434,0.016163408683664296,0.0007870200211580508,0.028053877114546055,0.0181050401798569,0.000787020025910652,0.45504238962182886,0.9878002213705629,0.2804323254024046,0.10760510981462713
BSDS300_15_108070,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9684129188259991,35.82934084123701,0.9063769046850254,33.27501333365079,-0.062036014140973705,-2.5543275075862226,7.094513922445335,7.1123673947543224,7.008458402705075,0.00026125578027515434,0.016163408683664296,0.00046930936241124793,0.02166354916469709,0.0167228709048542,0.00047043396140373535,0.37421821533971067,0.9922113658954026,0.18081125082878824,0.06108674529999094
BSDS300_15_108070,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9684129188259991,35.82934084123701,0.7081568427639029,12.045357256465545,-0.2602560760620962,-23.78398358477147,7.094513922445335,7.1123673947543224,7.236526243634983,0.00026125578027515434,0.016163408683664296,0.00046930936241124793,0.02166354916469709,0.24893952888182302,0.062440198402315246,0.0,0.9922113658954026,0.39813367185416193,0.29850376205671475
BSDS300_15_108070,poisson,little_noisy,peak,1024.0,median_clustering,0.9684129188259991,35.82934084123701,0.6940357012138754,22.894363165647068,-0.27437721761212375,-12.934977675589945,7.094513922445335,7.1123673947543224,6.999798602990863,0.00026125578027515434,0.016163408683664296,0.005103819254573928,0.07144101941163723,0.04210002993052573,0.005135274738684325,0.22777486328888197,0.9122481979063677,0.720703125,0.294921875
BSDS300_15_108070,poisson,little_noisy,peak,1024.0,log_gaussian,0.9684129188259991,35.82934084123701,0.7598843184332186,23.633566458889646,-0.20852860039278054,-12.195774382347366,7.094513922445335,7.1123673947543224,6.965815876652466,0.00026125578027515434,0.016163408683664296,0.004203231333338809,0.06483233246875211,0.03997443473160116,0.004331550221355659,0.2735971053728063,0.933058227499885,0.6584507600120426,0.2654015458540527
BSDS300_15_108070,poisson,noisy,peak,512.0,frequency_domain,0.9404424111481727,32.81877319185539,0.9423692718321496,30.373256636950757,0.0019268606839768498,-2.4455165549046356,7.094513922445335,7.1206712686493265,7.093196483490772,0.0005225415683140198,0.022859168145713874,0.0009176420164624941,0.0302926066303726,0.02019779273515622,0.0009176442260425608,0.5242258793660662,0.985514656479769,0.29933444840810197,0.11337792824379612
BSDS300_15_108070,poisson,noisy,peak,512.0,anscombe_naive,0.9404424111481727,32.81877319185539,0.8718375994276569,31.23851501941829,-0.0686048117205158,-1.5802581724371016,7.094513922445335,7.1206712686493265,6.976779116097754,0.0005225415683140198,0.022859168145713874,0.0007491633428383168,0.02737084841283362,0.021124772714037253,0.000751879939937996,0.4235421618599189,0.9875371879213829,0.20992503674886975,0.0776669915629475
BSDS300_15_108070,poisson,noisy,peak,512.0,anscombe_exact,0.9404424111481727,32.81877319185539,0.6828345825625971,12.046221449265495,-0.2576078285855756,-20.772551742589897,7.094513922445335,7.1206712686493265,7.20921882505765,0.0005225415683140198,0.022859168145713874,0.0007491633428383168,0.02737084841283362,0.2483517897283177,0.06242777480409678,3.454209061685697e-05,0.9875371879213832,0.4246051290509274,0.3104664287349559
BSDS300_15_108070,poisson,noisy,peak,512.0,median_clustering,0.9404424111481727,32.81877319185539,0.6884421083799466,22.858186050241866,-0.25200030276822616,-9.960587141613527,7.094513922445335,7.1206712686493265,6.998447045477567,0.0005225415683140198,0.022859168145713874,0.005143486375782941,0.07171810354284991,0.04283013560776069,0.0051782306976508536,0.2909480292657863,0.911575482599537,0.716796875,0.29506709558823496
BSDS300_15_108070,poisson,noisy,peak,512.0,log_gaussian,0.9404424111481727,32.81877319185539,0.7572747255931255,23.60143235722781,-0.18316768555504725,-9.217340834627581,7.094513922445335,7.1206712686493265,6.958661561683843,0.0005225415683140198,0.022859168145713874,0.004223337838352244,0.06498721288339918,0.040253100373933134,0.004363718876270766,0.34981854608022833,0.9326304691381958,0.6696303050651176,0.26644364758697914
BSDS300_15_108070,poisson,very_noisy,peak,255.0,frequency_domain,0.8912553057629907,29.789499295502708,0.9184114370089786,29.379767317267657,0.027156131245987924,-0.40973197823505103,7.094513922445335,7.122301416978582,7.0904948761744935,0.0010496612264758042,0.03239847568136199,0.0011535128458056484,0.033963404508465404,0.023429064858408483,0.0011535150582483882,0.5835821443298079,0.9813239024300642,0.31172369964004487,0.12166284294214898
BSDS300_15_108070,poisson,very_noisy,peak,255.0,anscombe_naive,0.8912553057629907,29.789499295502708,0.824324673709555,29.1704752384761,-0.06693063205343575,-0.619024057026607,7.094513922445335,7.122301416978582,6.910048842155048,0.0010496612264758042,0.03239847568136199,0.0012043325729590687,0.0347034951115744,0.02650837919119173,0.0012104656678252317,0.47528405472330704,0.9798861948502678,0.27680798215818103,0.10157176657850035
BSDS300_15_108070,poisson,very_noisy,peak,255.0,anscombe_exact,0.8912553057629907,29.789499295502708,0.6470071858313525,12.043131208035117,-0.2442481199316382,-17.74636808746759,7.094513922445335,7.122301416978582,7.134995160421987,0.0010496612264758042,0.03239847568136199,0.0012043325729590684,0.0347034951115744,0.24752360714637262,0.06247221136577715,0.000693000693000693,0.979886194850268,0.4892156909493839,0.32760798838982025
BSDS300_15_108070,poisson,very_noisy,peak,255.0,median_clustering,0.8912553057629907,29.789499295502708,0.6792465308457357,22.78404574408711,-0.212008774917255,-7.005453551415599,7.094513922445335,7.122301416978582,6.990671991457254,0.0010496612264758042,0.03239847568136199,0.005228291609444494,0.0723069264278637,0.043910938359855316,0.005267389401797039,0.35660822576710427,0.9100136963207246,0.7176470570120157,0.29411766552457624
BSDS300_15_108070,poisson,very_noisy,peak,255.0,log_gaussian,0.8912553057629907,29.789499295502708,0.7523688557660159,23.536708954878517,-0.13888644999697486,-6.252790340624191,7.094513922445335,7.122301416978582,6.958993456484654,0.0010496612264758042,0.03239847568136199,0.004267225581475857,0.0653240046344057,0.04081561651230025,0.0044292388902123225,0.43059954274907547,0.9315594409317388,0.6689524616875896,0.268231163803915
BSDS300_15_108070,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8155901333964382,26.805734910353678,0.8806486032505978,28.07536669373495,0.06505846985415964,1.2696317833812714,7.094513922445335,7.1137874163492985,7.09332696075561,0.002086538821702309,0.04567864732785231,0.0015576263225579512,0.0394667749196454,0.028039617806089445,0.001557626512092741,0.6409371269184353,0.9742037657685636,0.3597259321907307,0.13544590241935456
BSDS300_15_108070,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8155901333964382,26.805734910353678,0.7617638999827188,27.173851028685206,-0.05382623341371939,0.36811611833152824,7.094513922445335,7.1137874163492985,6.826231512764913,0.002086538821702309,0.04567864732785231,0.0019006118902282427,0.043596007732683996,0.03271388273530175,0.0019169681495578156,0.5337767674216273,0.9681015678415473,0.35670670838798046,0.13286039646566064
BSDS300_15_108070,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8155901333964382,26.805734910353678,0.5996102462965719,12.048514323177667,-0.21597988709986626,-14.757220587176011,7.094513922445335,7.1137874163492985,7.052979723619631,0.002086538821702309,0.04567864732785231,0.0019006118902282427,0.043596007732683996,0.24596074506545088,0.06239482452647036,0.004542284916116692,0.9681015678415473,0.5594554861428747,0.34588753235545533
BSDS300_15_108070,poisson,extremely_noisy,peak,128.0,median_clustering,0.8155901333964382,26.805734910353678,0.663945019704363,22.65207076717021,-0.15164511369207512,-4.1536641431834695,7.094513922445335,7.1137874163492985,6.982701340405512,0.002086538821702309,0.04567864732785231,0.005377729935898095,0.07333300713797365,0.045564742386485106,0.0054299136508884,0.4276138107913809,0.9073031730035175,0.7265625,0.29684436274509807
BSDS300_15_108070,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8155901333964382,26.805734910353678,0.7429763673237785,23.39657006921322,-0.07261376607265968,-3.409164841140459,7.094513922445335,7.1137874163492985,6.957270034715493,0.002086538821702309,0.04567864732785231,0.004357056420068595,0.06600800269716238,0.04190612537909026,0.004574493270863212,0.516596395101068,0.9296208522178587,0.6664706173460554,0.27038099227701445
BSDS300_15_108070,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8554643131970421,24.697388598906333,0.8693271535726831,27.02924387661009,0.013862840375641006,2.331855277703756,7.094513922445335,7.0615292995586145,7.070256928421147,0.0033846113691638185,0.058177412877884305,0.0019760037815614796,0.044452264076889035,0.02003948962858302,0.0019818720473123983,0.009971869784953897,0.9667910219166025,0.745012904790384,0.1423939262631788
BSDS300_15_108070,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8554643131970421,24.697388598906333,0.8068709775554058,24.47681727766518,-0.04859333564163626,-0.22057132124115242,7.094513922445335,7.0615292995586145,6.9953259194333945,0.0033846113691638185,0.058177412877884305,0.0035636813242189355,0.0596965771566422,0.013863015976355484,0.0035671245398994525,0.0027396195620494686,0.9437305940530968,1.0,0.06911243185706832
BSDS300_15_108070,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8554643131970421,24.697388598906333,0.6331468633972136,11.739581288756785,-0.22231744979982848,-12.957807310149548,7.094513922445335,7.0615292995586145,7.173899399058649,0.0033846113691638185,0.058177412877884305,0.0035636813242189355,0.0596965771566422,0.25253505701077156,0.0669949197328861,0.0035815830208353575,0.9437305940530972,1.25,0.29298944586425163
BSDS300_15_108070,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8554643131970421,24.697388598906333,0.6990924614927719,22.904732762791824,-0.15637185170427015,-1.792655836114509,7.094513922445335,7.0615292995586145,7.006671734011326,0.0033846113691638185,0.058177412877884305,0.005095191492160548,0.07138061005735766,0.040623996094034595,0.005123027931509212,0.009850972467794898,0.9122920837807831,0.6980392156862745,0.2941176470588236
BSDS300_15_108070,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8554643131970421,24.697388598906333,0.7328554837703702,23.137642097871186,-0.12260882942667184,-1.5597465010351463,7.094513922445335,7.0615292995586145,6.919890470264386,0.0033846113691638185,0.058177412877884305,0.004684703360650565,0.06844489287485638,0.04224219302638215,0.0048555204794297835,0.009904944484383737,0.924546369200871,0.7625129939259874,0.2815522180899986
BSDS300_15_108070,salt_pepper,noisy,amount,0.03,frequency_domain,0.6526576985218188,20.005787277535756,0.7224030166951052,23.523559739715544,0.06974531817328644,3.5177724621797886,7.094513922445335,7.134379490250193,7.087076589448981,0.009941079653841658,0.09970496303515516,0.004397066179700352,0.06631037761693377,0.02941503705921327,0.004442669701645982,0.02989617942888971,0.925685539376665,0.7610909474667514,0.4085484031174334
BSDS300_15_108070,salt_pepper,noisy,amount,0.03,anscombe_naive,0.6526576985218188,20.005787277535756,0.6001465325931487,19.918605047078152,-0.05251116592867011,-0.08718223045760354,7.094513922445335,7.134379490250193,7.0270445935469095,0.009941079653841658,0.09970496303515516,0.010155535283528042,0.10077467580462882,0.02724135003926388,0.010189186119335088,0.012212787913722493,0.8536070985255527,1.0,0.7333333333333334
BSDS300_15_108070,salt_pepper,noisy,amount,0.03,anscombe_exact,0.6526576985218188,20.005787277535756,0.4790691301358129,11.215376474974859,-0.17358856838600584,-8.790410802560897,7.094513922445335,7.134379490250193,7.164289618064188,0.009941079653841658,0.09970496303515516,0.010155535283528038,0.1007746758046288,0.25779098294271774,0.07558965314237862,0.010740431301178965,0.8536070985255527,1.242156862745098,0.9676470588235294
BSDS300_15_108070,salt_pepper,noisy,amount,0.03,median_clustering,0.6526576985218188,20.005787277535756,0.696420075074616,22.858036660227995,0.043762376552797244,2.8522493826922393,7.094513922445335,7.134379490250193,7.005884111364081,0.009941079653841658,0.09970496303515516,0.005149846414403311,0.07176243038250106,0.04091992360271634,0.005178408823160842,0.029542123000066926,0.9112669354081447,0.7490196078431373,0.29803921568627445
BSDS300_15_108070,salt_pepper,noisy,amount,0.03,log_gaussian,0.6526576985218188,20.005787277535756,0.6767757508517181,22.182325242228195,0.024118052329899387,2.1765379646924394,7.094513922445335,7.134379490250193,6.890681411891709,0.009941079653841658,0.09970496303515516,0.005725962045072703,0.0756700868578377,0.04734267534059996,0.006050168578758305,0.029725627856468977,0.9055186710854253,0.7971932423049953,0.3149050423586736
BSDS300_15_108070,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.465608839473776,16.961804910111006,0.5850403435959405,21.230270520204012,0.11943150412216447,4.268465610093006,7.094513922445335,7.220280995507575,7.135197808733144,0.019928342681765604,0.14116778202467306,0.0073325537899272195,0.08563033218391261,0.04326976995251352,0.007533086389943578,0.05940376033833978,0.877075155781825,0.7237030967272869,0.430719101410114
BSDS300_15_108070,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.465608839473776,16.961804910111006,0.41357642043993964,17.300082112159533,-0.052032419033836375,0.33827720204852696,7.094513922445335,7.220280995507575,7.022199810749886,0.019928342681765604,0.14116778202467306,0.018493105726273936,0.13598935887147176,0.04714034706035173,0.01862051930470533,0.0452566153500733,0.7527921638210469,1.0,0.8148859592658834
BSDS300_15_108070,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.465608839473776,16.961804910111006,0.3382564934976741,10.616584297863565,-0.1273523459761019,-6.3452206122474415,7.094513922445335,7.220280995507575,7.156066665086156,0.019928342681765604,0.14116778202467306,0.018493105726273936,0.13598935887147176,0.26446202294554094,0.08676440046998939,0.020433805480534452,0.7527921638210465,1.25,1.0564544141973253
BSDS300_15_108070,salt_pepper,very_noisy,amount,0.06,median_clustering,0.465608839473776,16.961804910111006,0.693617234351405,22.78705129211637,0.22800839487762897,5.825246382005364,7.094513922445335,7.220280995507575,7.007713344501146,0.019928342681765604,0.14116778202467306,0.005236988576610117,0.07236704067882088,0.0412890413989919,0.005263745350196643,0.058879152337096265,0.9095802762750167,0.8,0.29803921568627456
BSDS300_15_108070,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.465608839473776,16.961804910111006,0.613155287306607,21.153816615756156,0.14754644783283094,4.19201170564515,7.094513922445335,7.220280995507575,6.863314728745224,0.019928342681765604,0.14116778202467306,0.007093114363356041,0.08422062908430476,0.054099484696306085,0.0076668742198209095,0.05912742361340492,0.8795376855241472,0.8224569964938699,0.35261274106806517
BSDS300_15_108070,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.2896887980617229,13.979087059748505,0.46590421119862024,19.692132409570334,0.17621541313689737,5.713045349821829,7.094513922445335,7.36084519264842,7.139322865085668,0.03924896752271004,0.19811352180684194,0.009980706405135301,0.09990348545038506,0.06581455007580651,0.010734622071286531,0.11734164070612668,0.8258514370756561,0.7285708887065392,0.36757658101385465
BSDS300_15_108070,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.2896887980617229,13.979087059748505,0.3993864936739788,19.776912078348158,0.10969769561225595,5.797825018599653,7.094513922445335,7.36084519264842,6.875056231221751,0.03924896752271004,0.19811352180684194,0.010500744421480046,0.10247314000009976,0.06011417042972411,0.010527101059759968,0.1180432769217816,0.8123202722844153,1.0,0.43181882750070544
BSDS300_15_108070,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.2896887980617229,13.979087059748505,0.32210209135237794,11.215124617312636,0.032413293290655065,-2.7639624424358686,7.094513922445335,7.36084519264842,7.170361853645844,0.03924896752271004,0.19811352180684194,0.010500744421480048,0.10247314000009977,0.2582823851219466,0.07559403689261199,0.08479219694172965,0.8123202722844151,1.1808261726862412,0.6313639233391158
BSDS300_15_108070,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.2896887980617229,13.979087059748505,0.6856748105654988,22.607564081984556,0.39598601250377596,8.628477022236051,7.094513922445335,7.36084519264842,7.006956851634411,0.03924896752271004,0.19811352180684194,0.005457731049687083,0.07387645802071918,0.042182191495000736,0.005485845747139928,0.11742799593266882,0.9054438956423388,0.8862745098039215,0.3058823529411765
BSDS300_15_108070,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.2896887980617229,13.979087059748505,0.5125401094176114,19.38464320242916,0.22285131135588854,5.4055561426806555,7.094513922445335,7.36084519264842,6.786156025067016,0.03924896752271004,0.19811352180684194,0.01014581842144582,0.1007264534342683,0.06715319680799858,0.011522207174102678,0.11770433265760369,0.8190819750960658,0.8620058246568173,0.434397262684268
BSDS300_15_108070,speckle,little_noisy,var,0.01,frequency_domain,0.9305697504420777,30.217364478950955,0.9372509179568548,29.551786731159247,0.006681167514777098,-0.6655777477917084,7.094513922445335,7.117120658062799,7.0982902354477995,0.0009509133895867695,0.030836883590706268,0.0011084501286941612,0.033293394670627405,0.02159876635926409,0.0011087185834482054,0.5379779491929024,0.9825258054111705,0.3530769330991941,0.12622585842613004
BSDS300_15_108070,speckle,little_noisy,var,0.01,anscombe_naive,0.9305697504420777,30.217364478950955,0.8629998257941344,29.580111252578508,-0.06756992464794331,-0.6372532263724473,7.094513922445335,7.117120658062799,6.964883190236393,0.0009509133895867695,0.030836883590706268,0.0010959615232491828,0.03310530959301216,0.024144901731009923,0.0011015110919324028,0.4331362275287509,0.9817061126570343,0.36663562969007946,0.10841443931427457
BSDS300_15_108070,speckle,little_noisy,var,0.01,anscombe_exact,0.9305697504420777,30.217364478950955,0.6751797599251148,12.046509457122967,-0.2553899905169629,-18.17085502182799,7.094513922445335,7.117120658062799,7.197762345731938,0.0009509133895867695,0.030836883590706268,0.0010959615232491828,0.03310530959301216,0.2476470648534361,0.06242363496482698,0.003562153094863375,0.9817061126570341,0.5191614208239482,0.32940809064920534
BSDS300_15_108070,speckle,little_noisy,var,0.01,median_clustering,0.9305697504420777,30.217364478950955,0.6852735879099212,22.77509271779373,-0.24529616253215647,-7.442271761157226,7.094513922445335,7.117120658062799,6.984908037294983,0.0009509133895867695,0.030836883590706268,0.005225388849368754,0.07228685115128998,0.04349327672916622,0.005278259380731557,0.31021819806866535,0.910470064538248,0.7486459461758026,0.29570317684212777
BSDS300_15_108070,speckle,little_noisy,var,0.01,log_gaussian,0.9305697504420777,30.217364478950955,0.7546777523277995,23.494520224704488,-0.17589199811427814,-6.722844254246468,7.094513922445335,7.117120658062799,6.97671134461938,0.0009509133895867695,0.030836883590706268,0.004317440918310361,0.06570723642271345,0.040703382795995904,0.004472475575458992,0.3623119884802128,0.9321452236457839,0.6661655386256348,0.2700066351919048
BSDS300_15_108070,speckle,noisy,var,0.02,frequency_domain,0.8755180959699201,27.315801428905164,0.9102679420644484,28.25830896405072,0.03474984609452825,0.9425075351455554,7.094513922445335,7.12859843881549,7.1075196572139525,0.0018547409770365655,0.04306670380974803,0.0014927923532174854,0.03863667109389065,0.025553463012538087,0.001493375780202871,0.597692588346794,0.9758793819525383,0.4042368967463661,0.14406451477771798
