image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_4_176039,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.2831226222423904,18.79661855758964,0.604375969498727,11.92743643017055,0.3212533472563366,-6.869182127419089,7.7760714263664745,7.891104457012023,7.198678814268055,0.013191900935979306,0.11485600087056534,0.002632490734096209,0.05130780383232369,0.24807721513874287,0.06415881839216192,0.04875831978635717,0.9785616634286363,0.6925787170170548,0.41060091375471797
BSDS300_4_176039,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.2831226222423904,18.79661855758964,0.5837084528235144,25.329702968209048,0.300585830581124,6.533084410619409,7.7760714263664745,7.891104457012023,7.72730992320003,0.013191900935979306,0.11485600087056534,0.002931071328719164,0.0541393694894867,0.03912957179388936,0.002931093707903554,0.7286761959659156,0.9755505948707905,0.5167635691099464,0.18050864301922884
BSDS300_4_176039,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.2831226222423904,18.79661855758964,0.5804733573513277,24.422815302308244,0.2973507351089373,5.626196744718605,7.7760714263664745,7.891104457012023,7.801432928674795,0.013191900935979306,0.11485600087056534,0.0028701140715178927,0.05357344558191019,0.04567855657322217,0.003611756555876128,0.7350686416106977,0.9769450235950285,0.5209934186649181,0.1811664621614415
BSDS300_4_176039,poisson,little_noisy,peak,1024.0,frequency_domain,0.8572409151386845,33.479771877953844,0.9240771112480125,34.780812744460654,0.066836196109328,1.3010408665068098,7.7760714263664745,7.791889529692045,7.765532978744459,0.00044876848186667677,0.021184156387892266,0.0003325968248146591,0.018237237313109108,0.012950666171222067,0.0003325973047682627,0.6730375235048133,0.9972684204788366,0.18002975124468956,0.060404566949383516
BSDS300_4_176039,poisson,little_noisy,peak,1024.0,anscombe_naive,0.8572409151386845,33.479771877953844,0.9487765557109626,36.01393229786631,0.09153564057227814,2.5341604199124674,7.7760714263664745,7.791889529692045,7.766799750862957,0.00044876848186667677,0.021184156387892266,0.000250326597611759,0.015821712853283584,0.010893038858168412,0.0002503841135809887,0.6456305334810007,0.9979326533438422,0.15258237718783074,0.05304457720588218
BSDS300_4_176039,poisson,little_noisy,peak,1024.0,anscombe_exact,0.8572409151386845,33.479771877953844,0.800592751964251,12.03214317562634,-0.05664816317443355,-21.447628702327506,7.7760714263664745,7.791889529692045,7.092453438569872,0.00044876848186667677,0.021184156387892266,0.00025032659761175895,0.015821712853283584,0.24976017512800008,0.06263047167758105,0.0,0.997932653343842,0.40258237718783074,0.29593514299690826
BSDS300_4_176039,poisson,little_noisy,peak,1024.0,median_clustering,0.8572409151386845,33.479771877953844,0.8679572150876833,28.307095101667358,0.010716299948998809,-5.172676776286487,7.7760714263664745,7.791889529692045,7.7721128895237035,0.00044876848186667677,0.021184156387892266,0.0014766177718559341,0.0384267845630614,0.020348304050286595,0.0014766939304478581,0.5169159094392739,0.9877471491651174,0.509149050245098,0.1625956648284313
BSDS300_4_176039,poisson,little_noisy,peak,1024.0,log_gaussian,0.8572409151386845,33.479771877953844,0.890377958414376,28.611504179471634,0.03313704327569145,-4.86826769848221,7.7760714263664745,7.791889529692045,7.758827674459185,0.00044876848186667677,0.021184156387892266,0.0013658502956024234,0.03695741191699472,0.020218598499746186,0.0013767325548195866,0.5755942858746597,0.9888842506119122,0.415458840068099,0.1505272664150518
BSDS300_4_176039,poisson,noisy,peak,512.0,frequency_domain,0.767470669507702,30.47686905073042,0.8762588788287821,32.970529590878684,0.10878820932108002,2.4936605401482623,7.7760714263664745,7.780355611743385,7.771136441264159,0.0008960104444511595,0.029933433555994867,0.0005045997143979643,0.022463297050922072,0.01645780955659333,0.0005045997615007071,0.7081948951107829,0.995834310764139,0.1973690612323855,0.06982010372686975
BSDS300_4_176039,poisson,noisy,peak,512.0,anscombe_naive,0.767470669507702,30.47686905073042,0.9327699120492117,33.86249020521067,0.16529924254150963,3.3856211544802477,7.7760714263664745,7.780355611743385,7.768163631687115,0.0008960104444511595,0.029933433555994867,0.00041074987941757643,0.020266965224659966,0.013375983123145257,0.0004109140391550025,0.7044362838755363,0.9966048844978168,0.18362152956036715,0.0700482781489208
BSDS300_4_176039,poisson,noisy,peak,512.0,anscombe_exact,0.767470669507702,30.47686905073042,0.7858378175882684,12.026747587381417,0.018367148080566387,-18.450121463349006,7.7760714263664745,7.780355611743385,7.095285119114119,0.0008960104444511595,0.029933433555994867,0.00041074987941757643,0.020266965224659966,0.24959483369164503,0.06270833088497751,4.5336493934624776e-05,0.9966048844978168,0.42039081990855687,0.31026417898374076
BSDS300_4_176039,poisson,noisy,peak,512.0,median_clustering,0.767470669507702,30.47686905073042,0.8528940948241788,28.104218824141327,0.08542342531647673,-2.3726502265890943,7.7760714263664745,7.780355611743385,7.751270532506167,0.0008960104444511595,0.029933433555994867,0.0015472997737720187,0.03933573151438802,0.021714420237174847,0.0015473127977675117,0.5703028693682899,0.9871599433429914,0.4851332720588235,0.16374816176470566
BSDS300_4_176039,poisson,noisy,peak,512.0,log_gaussian,0.767470669507702,30.47686905073042,0.878522022452068,28.486443816578515,0.11105135294436597,-1.9904252341519069,7.7760714263664745,7.780355611743385,7.74735199074118,0.0008960104444511595,0.029933433555994867,0.0014028020111767586,0.037453998600640206,0.021165446635227556,0.0014169535654256758,0.6352463174893082,0.9885674943826347,0.41697087461806986,0.1514317912077779
BSDS300_4_176039,poisson,very_noisy,peak,255.0,frequency_domain,0.6514214185908522,27.434103853918884,0.8058406835898365,30.86671675901075,0.15441926499898428,3.4326129050918652,7.7760714263664745,7.7827615793057,7.774594599942312,0.0018054670610442901,0.042490787955088455,0.0008190835894310247,0.02861963643079738,0.021352584603245784,0.0008190837766941545,0.7332163220013688,0.9932186277949593,0.2183295232134982,0.0861079380528285
BSDS300_4_176039,poisson,very_noisy,peak,255.0,anscombe_naive,0.6514214185908522,27.434103853918884,0.9078559700621742,31.731449503790078,0.256434551471322,4.297345649871193,7.7760714263664745,7.7827615793057,7.765870136430272,0.0018054670610442901,0.042490787955088455,0.0006707182741942022,0.025898229171010943,0.016415579009280673,0.0006712047938344037,0.7450513057989694,0.9944517519715991,0.2815588206280225,0.0925564743027561
BSDS300_4_176039,poisson,very_noisy,peak,255.0,anscombe_exact,0.6514214185908522,27.434103853918884,0.7627359522541609,12.018851306826694,0.11131453366330868,-15.41525254709219,7.7760714263664745,7.7827615793057,7.105939960416912,0.0018054670610442901,0.042490787955088455,0.0006707182741942021,0.025898229171010943,0.2493027612467595,0.06282244999451207,0.0006519819603931753,0.994451751971599,0.4857321525027817,0.3291841645084711
BSDS300_4_176039,poisson,very_noisy,peak,255.0,median_clustering,0.6514214185908522,27.434103853918884,0.8274660967785828,27.778139799758033,0.17604467818773062,0.3440359458391491,7.7760714263664745,7.7827615793057,7.7593638020256135,0.0018054670610442901,0.042490787955088455,0.001667594801651912,0.040836194749901855,0.023670196893304622,0.001667961492400754,0.6138841933234457,0.9861534838442658,0.5176470632646598,0.16470586972610618
BSDS300_4_176039,poisson,very_noisy,peak,255.0,log_gaussian,0.6514214185908522,27.434103853918884,0.8557520734404624,28.240065319618108,0.20433065484961022,0.8059614656992231,7.7760714263664745,7.7827615793057,7.751946037051292,0.0018054670610442901,0.042490787955088455,0.0014777798264501792,0.038441901961924034,0.022795698102849773,0.0014996622798153568,0.6845551518448715,0.9879102812065678,0.4000478752901442,0.15306954390142108
BSDS300_4_176039,poisson,extremely_noisy,peak,128.0,frequency_domain,0.5251657091117038,24.4504049148877,0.7182523650038884,28.711499091907264,0.19308665589218466,4.261094177019565,7.7760714263664745,7.797046075558778,7.781356901852547,0.0035888469003309536,0.05990698540513413,0.001345358051441369,0.03667912282813439,0.0276632680146264,0.001345395871941068,0.7576850754420847,0.9888776207675306,0.24746003180284326,0.10796454758196608
BSDS300_4_176039,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.5251657091117038,24.4504049148877,0.8746326926705402,29.808340935914774,0.34946698355883643,5.357936021027076,7.7760714263664745,7.797046075558778,7.757828564138309,0.0035888469003309536,0.05990698540513413,0.0010439242809626933,0.03230981709887404,0.019950750553722467,0.0010451193928168883,0.7829418203249979,0.9913581549430387,0.31490582384702775,0.11745184656655894
BSDS300_4_176039,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.5251657091117038,24.4504049148877,0.7319966418292777,12.006696977061548,0.2068309327175739,-12.44370793782615,7.7760714263664745,7.797046075558778,7.111789854128308,0.0035888469003309536,0.05990698540513413,0.0010439242809626933,0.03230981709887404,0.24890774531327514,0.06299851353522955,0.004220611697247211,0.9913581549430388,0.5649058238470277,0.35049812757365395
BSDS300_4_176039,poisson,extremely_noisy,peak,128.0,median_clustering,0.5251657091117038,24.4504049148877,0.7846361575572661,27.252067309677507,0.25947044844556233,2.8016623947898083,7.7760714263664745,7.797046075558778,7.759598045341276,0.0035888469003309536,0.05990698540513413,0.0018808503782596956,0.04336877192473515,0.026807196027062708,0.001882752656429268,0.6453844210853557,0.9843633169340177,0.514031862745098,0.16654411764705884
BSDS300_4_176039,poisson,extremely_noisy,peak,128.0,log_gaussian,0.5251657091117038,24.4504049148877,0.8161706068562888,27.80010562362824,0.29100489774458504,3.349700708740542,7.7760714263664745,7.797046075558778,7.75415444248709,0.0035888469003309536,0.05990698540513413,0.001619045454413532,0.04023736390984792,0.02551327707288054,0.0016595465455480469,0.7265065208990442,0.9866701458243443,0.42638434483531,0.15672049286513687
BSDS300_4_176039,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7869611262421395,25.09177050536028,0.8184676926845124,28.455928061431372,0.03150656644237282,3.364157556071092,7.7760714263664745,7.678223069381515,7.739896928000309,0.0030960901730106615,0.055642521267558157,0.0014268782214851366,0.037774041635561535,0.011259250039462616,0.0014269448679655973,0.00983370142248647,0.9881615215768594,0.6879721640912231,0.12272643230677581
BSDS300_4_176039,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7869611262421395,25.09177050536028,0.7720249783761965,25.062622684292162,-0.014936147865942995,-0.029147821068118418,7.7760714263664745,7.678223069381515,7.666626480456302,0.0030960901730106615,0.055642521267558157,0.003116961961718072,0.05582975874672998,0.007686598699715549,0.003117006669696352,0.0006476641990660683,0.9747743295398297,1.0,0.024892039503264025
BSDS300_4_176039,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7869611262421395,25.09177050536028,0.6552747256263544,11.822844184527403,-0.13168640061578518,-13.268926320832877,7.7760714263664745,7.678223069381515,6.966290623812874,0.0030960901730106615,0.055642521267558157,0.003116961961718073,0.055829758746729984,0.2526343882457607,0.06572272797582623,0.00452285499014471,0.9747743295398297,1.214705882352941,0.266942775151593
BSDS300_4_176039,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7869611262421395,25.09177050536028,0.8844919913642008,28.486318214267303,0.09753086512206122,3.394547708907023,7.7760714263664745,7.678223069381515,7.780146910826419,0.0030960901730106615,0.055642521267558157,0.001416393100197126,0.037634998341930695,0.017898229772886173,0.0014169945457336718,0.009801318212533166,0.9882450142409828,0.5176470588235295,0.16470588235294115
BSDS300_4_176039,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7869611262421395,25.09177050536028,0.7853300526232281,25.821066220400134,-0.0016310736189114605,0.7292957150398536,7.7760714263664745,7.678223069381515,7.76177018007977,0.0030960901730106615,0.055642521267558157,0.0025372845384555214,0.05037146551824278,0.025756795424524293,0.0026175403066406406,0.009766776121916308,0.979055106408348,0.6889539484307046,0.2188580142233135
BSDS300_4_176039,salt_pepper,noisy,amount,0.03,frequency_domain,0.5119835553284694,20.244427077780408,0.5921404225712376,24.06306717642761,0.08015686724276816,3.818640098647201,7.7760714263664745,7.688905812451542,7.734415743609928,0.00945122931143102,0.0972174331662332,0.003922175717835394,0.06262727614893844,0.021411332335797915,0.003923677303758092,0.0301941049604601,0.9673971216947589,0.7554109715396018,0.37925890466164097
BSDS300_4_176039,salt_pepper,noisy,amount,0.03,anscombe_naive,0.5119835553284694,20.244427077780408,0.5014135860786983,20.230382373024455,-0.01056996924977105,-0.014044704755953319,7.7760714263664745,7.688905812451542,7.6893409576914955,0.00945122931143102,0.0972174331662332,0.00948194077181738,0.0973752574929452,0.018994812602273942,0.009483349638121492,0.004099714380088212,0.9261773298360172,1.0,0.6431372549019607
BSDS300_4_176039,salt_pepper,noisy,amount,0.03,anscombe_exact,0.5119835553284694,20.244427077780408,0.43148132761495256,11.392020166884727,-0.08050222771351684,-8.85240691089568,7.7760714263664745,7.688905812451542,6.958266307633771,0.00945122931143102,0.0972174331662332,0.009481940771817382,0.0973752574929452,0.25824481597000515,0.072576828008433,0.013495163027873309,0.9261773298360172,1.2186274509803923,0.6852941176470588
BSDS300_4_176039,salt_pepper,noisy,amount,0.03,median_clustering,0.5119835553284694,20.244427077780408,0.8831546039166366,28.392746304004262,0.3711710485881672,8.148319226223855,7.7760714263664745,7.688905812451542,7.780372903227285,0.00945122931143102,0.0972174331662332,0.0014472592705139637,0.03804286096646733,0.018097896602569497,0.0014478559979751106,0.030101273091927297,0.9879867877188273,0.5176470588235295,0.16470588235294115
BSDS300_4_176039,salt_pepper,noisy,amount,0.03,log_gaussian,0.5119835553284694,20.244427077780408,0.6220812172372175,22.846800394748165,0.11009766190874815,2.602373316967757,7.7760714263664745,7.688905812451542,7.748455345120366,0.00945122931143102,0.0972174331662332,0.00477395260576859,0.0690937957111099,0.03831680928477669,0.005191823986004052,0.029943674803487887,0.9599591442583106,0.7622892448739971,0.30572865453398596
BSDS300_4_176039,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.3224919792228693,17.261534442530397,0.43694208220908176,21.688584575347267,0.11445010298621244,4.42705013281687,7.7760714263664745,7.736863827331579,7.7685300767477905,0.018782456792092603,0.13704910358004024,0.006774551368413627,0.08230766287784891,0.03539194597101839,0.0067786239616731666,0.05970168586991017,0.9432998234683103,0.7729760119378724,0.41425941246757536
BSDS300_4_176039,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.3224919792228693,17.261534442530397,0.3331908969636384,17.490502768630563,0.010698917740769087,0.2289683261001656,7.7760714263664745,7.736863827331579,7.701073827063807,0.018782456792092603,0.13704910358004024,0.017818159136782023,0.1334846775355959,0.0367477434069243,0.017821724391845022,0.027840925037186718,0.8655573525351066,1.0,0.7490196078431373
BSDS300_4_176039,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.3224919792228693,17.261534442530397,0.29194426509907445,10.900920858917406,-0.030547714123794867,-6.360613583612992,7.7760714263664745,7.736863827331579,6.943637865052682,0.018782456792092603,0.13704910358004024,0.017818159136782023,0.1334846775355959,0.2656155835395332,0.08126581854273791,0.028171233778710413,0.8655573525351066,1.2186274509803927,0.9323529411764706
BSDS300_4_176039,salt_pepper,very_noisy,amount,0.06,median_clustering,0.3224919792228693,17.261534442530397,0.8811918551202189,28.255169208327892,0.5586998758973496,10.993634765797495,7.7760714263664745,7.736863827331579,7.776526877747411,0.018782456792092603,0.13704910358004024,0.0014939743436680622,0.03865196429249181,0.018426080328224362,0.0014944558147567772,0.05964123721133067,0.987596156452222,0.5294117647058824,0.1686274509803921
BSDS300_4_176039,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.3224919792228693,17.261534442530397,0.48172582011767545,20.23151029691347,0.15923384089480613,2.9699758543830725,7.7760714263664745,7.736863827331579,7.72420618187914,0.018782456792092603,0.13704910358004024,0.00806732996614954,0.08981831642905327,0.055925005252997546,0.00948088699856348,0.058857563530460726,0.9311656406749331,0.7666193517466844,0.37898338593161485
BSDS300_4_176039,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.1834835418580707,14.2923243384131,0.34940413821191013,20.492178657248775,0.16592059635383943,6.199854318835676,7.7760714263664745,7.803146071710693,7.7594386767154155,0.03719845311778937,0.19286900507284566,0.00890778217074944,0.09438104773072527,0.05660708223546099,0.008928574655178417,0.11753809884651006,0.9236395616483548,0.7410461265711399,0.35835205887191907
BSDS300_4_176039,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.1834835418580707,14.2923243384131,0.3790613428283212,19.28936643885563,0.19557780097025051,4.997042100442531,7.7760714263664745,7.803146071710693,7.723262191005116,0.03719845311778937,0.19286900507284566,0.011771892720238599,0.10849835353699427,0.04611329393119343,0.011777777785615045,0.1172574443602481,0.9009299314727497,1.0,0.5659944795892434
BSDS300_4_176039,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.1834835418580707,14.2923243384131,0.3341992709245431,11.362916806826131,0.1507157290664724,-2.9294075315869677,7.7760714263664745,7.803146071710693,7.200815403416904,0.03719845311778937,0.19286900507284566,0.011771892720238599,0.10849835353699427,0.25638320220317845,0.07306482010122875,0.09197479290937235,0.9009299314727497,1.2186274509803923,0.6096704649299781
BSDS300_4_176039,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.1834835418580707,14.2923243384131,0.875839619017731,27.9137155490899,0.6923560771596603,13.621391210676801,7.7760714263664745,7.803146071710693,7.782478800443078,0.03719845311778937,0.19286900507284566,0.0016161543690682643,0.04020142247568193,0.019098702881000847,0.0016166963026366487,0.11850743626444561,0.9865739766962717,0.6431372549019607,0.1725490196078432
BSDS300_4_176039,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.1834835418580707,14.2923243384131,0.3492027749529276,17.301711142242993,0.16571923309485692,3.0093868038298943,7.7760714263664745,7.803146071710693,7.63041695294314,0.03719845311778937,0.19286900507284566,0.01398586987459709,0.11826186990994642,0.08670321536291654,0.01861353609421217,0.11544182572219955,0.877090032305471,0.8576915862367844,0.47696832774212033
BSDS300_4_176039,speckle,little_noisy,var,0.01,frequency_domain,0.6523890400158847,25.926431971432184,0.800216614233361,29.601855268818934,0.14782757421747628,3.67542329738675,7.7760714263664745,7.811812876818358,7.776181189522438,0.00255399294539967,0.050537045277693766,0.0010952034509828239,0.03309385820636246,0.02330131533850112,0.0010960098900870525,0.7314287688119464,0.9909235588478392,0.2687456825720115,0.10593384041288087
BSDS300_4_176039,speckle,little_noisy,var,0.01,anscombe_naive,0.6523890400158847,25.926431971432184,0.8899866402101998,29.75960070317335,0.23759760019431508,3.833168731741168,7.7760714263664745,7.811812876818358,7.744675995921697,0.00255399294539967,0.050537045277693766,0.0010543245812882065,0.032470364662076194,0.01961078804746851,0.001056914679059205,0.7200212433857294,0.9912630123994933,0.2996838332888154,0.12009461564653527
BSDS300_4_176039,speckle,little_noisy,var,0.01,anscombe_exact,0.6523890400158847,25.926431971432184,0.7456903117163405,12.023708663748414,0.09330127170045577,-13.90272330768377,7.7760714263664745,7.811812876818358,7.107485876301809,0.00255399294539967,0.050537045277693766,0.0010543245812882065,0.032470364662076194,0.24839231591245586,0.06275222564424532,0.006951595736642465,0.9912630123994932,0.5144190968016938,0.34803108737362654
BSDS300_4_176039,speckle,little_noisy,var,0.01,median_clustering,0.6523890400158847,25.926431971432184,0.8203020224108393,27.464741776690126,0.16791298239495456,1.538309805257942,7.7760714263664745,7.811812876818358,7.774778958699343,0.00255399294539967,0.050537045277693766,0.001790715710923861,0.04231684901931926,0.024612357885075615,0.0017927751442262372,0.6292726946932554,0.9851476003735401,0.5103765383173748,0.166646738792325
BSDS300_4_176039,speckle,little_noisy,var,0.01,log_gaussian,0.6523890400158847,25.926431971432184,0.84873694193954,27.88032140236301,0.19634790192365525,1.9538894309308255,7.7760714263664745,7.811812876818358,7.760004174198505,0.00255399294539967,0.050537045277693766,0.0015960698704425226,0.03995084317561424,0.023754478431896608,0.0016291754600235933,0.6806907554571106,0.9871379854977783,0.4124135363794105,0.15673510052475473
BSDS300_4_176039,speckle,noisy,var,0.02,frequency_domain,0.5324328173130884,23.015141974178384,0.7164868980506777,27.38151384025768,0.18405408073758922,4.3663718660792945,7.7760714263664745,7.829460575559808,7.785896254883642,0.004991073027203926,0.07064752668851138,0.001824107597355193,0.042709572666501744,0.03024908701232667,0.001827463097887292,0.7523720701290795,0.9848354507180714,0.35495536066417865,0.1361567954242598
