image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_20_starmie,speckle,noisy,var,0.02,anscombe_naive,0.9846870597042988,29.547059645085547,0.9846870597042966,29.547059645085547,-2.220446049250313e-15,0.0,1.5566885822997076,1.7153742339356408,1.7153742339356408,0.0011087429118223273,0.033297791395561466,0.0011087429118223297,0.0332977913955615,0.009496010208734508,0.0011099260271808572,0.04703703703703704,0.9905937121668688,0.4823552770174634,0.16041310171121664
Pokemon_20_starmie,speckle,noisy,var,0.02,anscombe_exact,0.9846870597042988,29.547059645085547,0.17994577601660877,12.002042280744227,-0.80474128368769,-17.54501736434132,1.5566885822997076,1.7153742339356408,1.4970308402167725,0.0011087429118223273,0.033297791395561466,0.0011087429118223295,0.0332977913955615,0.24906070269303854,0.06306607049523143,0.013078703703703703,0.9905937121668706,0.5368262240170122,0.3686043434668939
Pokemon_20_starmie,speckle,noisy,var,0.02,median_clustering,0.9846870597042988,29.547059645085547,0.9358874761228714,24.15732372431751,-0.04879958358142744,-5.389735920768036,1.5566885822997076,1.7153742339356408,1.6530790258012895,0.0011087429118223273,0.033297791395561466,0.003826266005740047,0.061856818587283056,0.016364388009530138,0.003839437722928867,0.05243055555555556,0.9674850127682757,0.9411764705882353,0.30388390131736165
Pokemon_20_starmie,speckle,noisy,var,0.02,log_gaussian,0.9846870597042988,29.547059645085547,0.4592669362497128,21.540890251022876,-0.525420123454586,-8.00616939406267,1.5566885822997076,1.7153742339356408,1.9989896992630307,0.0011087429118223273,0.033297791395561466,0.007000710967331232,0.08367025138800069,0.03450253600284074,0.007013115233266206,0.04601851851851852,0.9465802894674313,0.885322021926371,0.42463654877561074
Pokemon_20_starmie,speckle,very_noisy,var,0.04,frequency_domain,0.9749181653451179,26.965962409596326,0.948256482317364,25.643530525357292,-0.026661683027753846,-1.322431884239034,1.5566885822997076,1.719427344744651,2.010065330669695,0.0020074891982620404,0.04480501309297923,0.002723479651967838,0.052186968219736986,0.016568332092047812,0.0027267602068248085,0.07381944444444444,0.9778301667318032,0.5974531833202854,0.23794279403866042
Pokemon_20_starmie,speckle,very_noisy,var,0.04,anscombe_naive,0.9749181653451179,26.965962409596326,0.9749181653451097,26.965962409596326,-8.215650382226158e-15,0.0,1.5566885822997076,1.719427344744651,1.719427344744651,0.0020074891982620404,0.04480501309297923,0.0020074891982620447,0.04480501309297928,0.012895885849348953,0.0020109615137179383,0.04428240740740741,0.9829227552168673,0.646519018636906,0.2196371600350769
Pokemon_20_starmie,speckle,very_noisy,var,0.04,anscombe_exact,0.9749181653451179,26.965962409596326,0.17140567571145424,11.966845720371255,-0.8035124896336636,-14.99911668922507,1.5566885822997076,1.719427344744651,1.5030812042777808,0.0020074891982620404,0.04480501309297923,0.002007489198262044,0.04480501309297927,0.24877739726103013,0.06357925401456734,0.022685185185185187,0.9829227552168677,0.645752268916166,0.3985779988838767
Pokemon_20_starmie,speckle,very_noisy,var,0.04,median_clustering,0.9749181653451179,26.965962409596326,0.930693820748882,23.82716317506338,-0.04422434459623592,-3.1387992345329465,1.5566885822997076,1.719427344744651,1.6625752518714456,0.0020074891982620404,0.04480501309297923,0.004119686736193069,0.06418478586232931,0.017432455157885357,0.004142701890236135,0.0600462962962963,0.9651812729151571,0.9411764705882353,0.3120887942553629
Pokemon_20_starmie,speckle,very_noisy,var,0.04,log_gaussian,0.9749181653451179,26.965962409596326,0.46152240003989237,21.346102514711358,-0.5133957653052255,-5.619859894884968,1.5566885822997076,1.719427344744651,1.994896468021924,0.0020074891982620404,0.04480501309297923,0.007310879938002936,0.08550368376861278,0.03519302878912162,0.0073348248642774085,0.05423611111111111,0.9453184632058962,0.8892775213601548,0.4338515752816889
Pokemon_20_starmie,speckle,extremely_noisy,var,0.08,frequency_domain,0.95816110910688,24.127177276140767,0.9343821805014212,24.483635034407236,-0.023778928605458827,0.35645775826646897,1.5566885822997076,1.7252165866959537,2.10648107137841,0.0038571428567513396,0.062105900337659864,0.0035526558032907512,0.05960415927844928,0.01929587123518516,0.003561529095054365,0.07997685185185185,0.9712505671091438,0.7390684304480615,0.271836448670049
Pokemon_20_starmie,speckle,extremely_noisy,var,0.08,anscombe_naive,0.95816110910688,24.127177276140767,0.9581611091068764,24.127177276140767,-3.6637359812630166e-15,0.0,1.5566885822997076,1.7252165866959537,1.7252165866959537,0.0038571428567513396,0.062105900337659864,0.003857142856751346,0.06210590033765992,0.01763438443112176,0.0038661818028834553,0.043541666666666666,0.9670972822574802,0.845823846488738,0.300201438510229
Pokemon_20_starmie,speckle,extremely_noisy,var,0.08,anscombe_exact,0.95816110910688,24.127177276140767,0.1568437930395006,11.880033716051994,-0.8013173160673794,-12.247143560088773,1.5566885822997076,1.7252165866959537,1.5127041527339748,0.0038571428567513396,0.062105900337659864,0.0038571428567513457,0.06210590033765991,0.24990762070456998,0.06486293979541179,0.031921296296296295,0.9670972822574798,0.7166666666666667,0.44999999999999996
Pokemon_20_starmie,speckle,extremely_noisy,var,0.08,median_clustering,0.95816110910688,24.127177276140767,0.9242077558981888,23.218203292042645,-0.033953353208691195,-0.9089739840981217,1.5566885822997076,1.7252165866959537,1.6645227797155293,0.0038571428567513396,0.062105900337659864,0.004727111145570206,0.06875399003381699,0.018983972178999123,0.004766281305577458,0.06905092592592593,0.9601279876769251,0.9411764705882353,0.33273773357601805
Pokemon_20_starmie,speckle,extremely_noisy,var,0.08,log_gaussian,0.95816110910688,24.127177276140767,0.49573323533005614,20.932329829787673,-0.4624278737768239,-3.1948474463530943,1.5566885822997076,1.7252165866959537,1.9804269335877476,0.0038571428567513396,0.062105900337659864,0.007983000915066622,0.08934764079183413,0.03525355767530331,0.008068020945521764,0.06157407407407407,0.9422118930561604,0.9093128861247062,0.45243673480022434
