image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_5_registeel,speckle,little_noisy,var,0.01,anscombe_naive,0.966717154847517,29.734260252091204,0.9667171548475234,29.734260252091204,6.439293542825908e-15,0.0,2.142601011393187,2.8421998364089407,2.8421998364089407,0.0010593004719309318,0.03254689650229238,0.0010593004719309347,0.03254689650229242,0.012297319626886878,0.0010630996490735719,0.08231481481481481,0.9947930882659936,0.32108600185416614,0.14207019417346398
Pokemon_5_registeel,speckle,little_noisy,var,0.01,anscombe_exact,0.966717154847517,29.734260252091204,0.3097195878833785,12.03505277978288,-0.6569975669641385,-17.699207472308323,2.142601011393187,2.8421998364089407,2.3252047476040394,0.0010593004719309318,0.03254689650229238,0.0010593004719309336,0.03254689650229241,0.24806875482308155,0.06258852574953618,0.01136574074074074,0.9947930882659932,0.5064199390729821,0.34526821125725266
Pokemon_5_registeel,speckle,little_noisy,var,0.01,median_clustering,0.966717154847517,29.734260252091204,0.8988944478500741,22.682691249910327,-0.06782270699744286,-7.051569002180877,2.142601011393187,2.8421998364089407,2.817211792087445,0.0010593004719309318,0.03254689650229238,0.005368188289900817,0.0732679212882474,0.02295810980849714,0.005391764004167814,0.09842592592592593,0.9733348134671241,1.0,0.3417197515104109
Pokemon_5_registeel,speckle,little_noisy,var,0.01,log_gaussian,0.966717154847517,29.734260252091204,0.49603046577337623,19.820189083804213,-0.47068668907414074,-9.914071168286991,2.142601011393187,2.8421998364089407,3.2510252592132742,0.0010593004719309318,0.03254689650229238,0.01022792062803681,0.10113318262586622,0.0431392028726641,0.01042272049803497,0.08761574074074074,0.9521013530510584,0.9323797069353632,0.5373421592545129
Pokemon_5_registeel,speckle,noisy,var,0.02,frequency_domain,0.9505227359025256,27.089115876251032,0.9319612764486417,25.463409180265018,-0.018561459453883877,-1.6257066959860147,2.142601011393187,2.8506573128282087,3.2524446661258164,0.0019469969548176651,0.04412478843935306,0.0028356074484799914,0.053250422049782774,0.02151944369656879,0.002842229102224688,0.1386111111111111,0.9866712990991748,0.5040021602783464,0.22116795098683634
Pokemon_5_registeel,speckle,noisy,var,0.02,anscombe_naive,0.9505227359025256,27.089115876251032,0.950522735902525,27.08911587625103,-5.551115123125783e-16,-3.552713678800501e-15,2.142601011393187,2.8506573128282087,2.8506573128282087,0.0019469969548176651,0.04412478843935306,0.0019469969548176688,0.0441247884393531,0.016737180918883213,0.00195473735487116,0.07847222222222222,0.9903883841743764,0.48144518351709586,0.19316139513313882
Pokemon_5_registeel,speckle,noisy,var,0.02,anscombe_exact,0.9505227359025256,27.089115876251032,0.2951443235654712,12.00220837305617,-0.6553784123370543,-15.086907503194862,2.142601011393187,2.8506573128282087,2.3217802127456313,0.0019469969548176651,0.04412478843935306,0.0019469969548176677,0.04412478843935309,0.24747191650342978,0.06306365863194674,0.024652777777777777,0.9903883841743769,0.5504955546911429,0.3833333333333333
Pokemon_5_registeel,speckle,noisy,var,0.02,median_clustering,0.9505227359025256,27.089115876251032,0.8927847954221951,22.49758854570087,-0.05773794048033043,-4.591527330550161,2.142601011393187,2.8506573128282087,2.823333113337349,0.0019469969548176651,0.04412478843935306,0.005589510204715474,0.07476302699005354,0.02437367876581836,0.0056265365634214325,0.1106712962962963,0.9722861864978446,1.0,0.34754298486352236
Pokemon_5_registeel,speckle,noisy,var,0.02,log_gaussian,0.9505227359025256,27.089115876251032,0.49712273938199264,19.711209729933795,-0.4533999965205329,-7.377906146317237,2.142601011393187,2.8506573128282087,3.2538753087756502,0.0019469969548176651,0.04412478843935306,0.010449696139358849,0.10222375525952296,0.044007318966416326,0.010687571348030033,0.10050925925925926,0.9515472404438281,0.9326334798904263,0.5400845905577085
Pokemon_5_registeel,speckle,very_noisy,var,0.04,frequency_domain,0.9270005318041488,24.182197052675708,0.9104283915031152,23.972877783950292,-0.0165721403010336,-0.20931926872541595,2.142601011393187,2.860816549862151,3.2652261532344005,0.003797921999188102,0.061627282912587525,0.003987630617598631,0.06314768893315599,0.025936029840917772,0.004006011776012056,0.1491898148148148,0.9813377743317632,0.6469076111237524,0.25706432740067664
Pokemon_5_registeel,speckle,very_noisy,var,0.04,anscombe_naive,0.9270005318041488,24.182197052675708,0.9270005318041585,24.182197052675708,9.769962616701378e-15,0.0,2.142601011393187,2.860816549862151,2.860816549862151,0.003797921999188102,0.061627282912587525,0.003797921999188108,0.061627282912587567,0.023213231839590332,0.0038175109789088096,0.07756944444444444,0.9811616710690965,0.7671922492286471,0.2666666666666667
Pokemon_5_registeel,speckle,very_noisy,var,0.04,anscombe_exact,0.9270005318041488,24.182197052675708,0.2740522130012297,11.931112185670463,-0.652948318802919,-12.251084867005245,2.142601011393187,2.860816549862151,2.347283722972276,0.003797921999188102,0.061627282912587525,0.0037979219991881065,0.06162728291258756,0.247254163638983,0.06410453901112975,0.04236111111111111,0.9811616710690985,0.65,0.4296325700217711
Pokemon_5_registeel,speckle,very_noisy,var,0.04,median_clustering,0.9270005318041488,24.182197052675708,0.8856736032981564,22.232829379309308,-0.0413269285059924,-1.9493676733663996,2.142601011393187,2.860816549862151,2.8382119760781217,0.003797921999188102,0.061627282912587525,0.005913501846554364,0.0768992967884256,0.02593926205967712,0.005980218636575058,0.12418981481481481,0.9707944366372233,1.0,0.3504740020732934
Pokemon_5_registeel,speckle,very_noisy,var,0.04,log_gaussian,0.9270005318041488,24.182197052675708,0.5057092432872657,19.467324325452797,-0.421291288516883,-4.714872727222911,2.142601011393187,2.860816549862151,3.2555504996035145,0.003797921999188102,0.061627282912587525,0.01095404863433416,0.10466159101759423,0.04570749540705981,0.0113049219282268,0.1149537037037037,0.9504770189203129,0.9366404467128708,0.5439824891873907
Pokemon_5_registeel,speckle,extremely_noisy,var,0.08,frequency_domain,0.8947268146653053,21.340552790666614,0.8770936632857071,22.245829678386176,-0.0176331513795982,0.9052768877195625,2.142601011393187,2.864895727867226,3.3844454498842262,0.007297420100078415,0.08542493839669078,0.00591595839643249,0.07691526764194798,0.03253049557005267,0.005962344040295356,0.1530324074074074,0.9725762624124297,0.7529083152122507,0.3100583002809065
Pokemon_5_registeel,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8947268146653053,21.340552790666614,0.8947268146653116,21.340552790666614,6.217248937900877e-15,0.0,2.142601011393187,2.864895727867226,2.864895727867226,0.007297420100078415,0.08542493839669078,0.007297420100078423,0.08542493839669082,0.03222206169670025,0.0073442038168930026,0.07314814814814814,0.963659416126295,0.9149321798558949,0.36818775906937257
Pokemon_5_registeel,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8947268146653053,21.340552790666614,0.2457356985551591,11.776731924603737,-0.6489911161101463,-9.563820866062876,2.142601011393187,2.864895727867226,2.359797317066649,0.007297420100078415,0.08542493839669078,0.00729742010007842,0.08542493839669081,0.24880897195968313,0.06642427264746203,0.060856481481481484,0.9636594161262956,0.7307437214224622,0.5050004796331081
Pokemon_5_registeel,speckle,extremely_noisy,var,0.08,median_clustering,0.8947268146653053,21.340552790666614,0.8724008564937562,21.63629624880295,-0.022325958171549143,0.29574345813633585,2.142601011393187,2.864895727867226,2.8467912331830942,0.007297420100078415,0.08542493839669078,0.006751188552779922,0.08216561660926011,0.02847303691368562,0.006860730740287048,0.1374074074074074,0.9666797275948635,1.0,0.3757461519340825
Pokemon_5_registeel,speckle,extremely_noisy,var,0.08,log_gaussian,0.8947268146653053,21.340552790666614,0.5368002891620876,18.926296983573685,-0.3579265255032178,-2.4142558070929283,2.142601011393187,2.864895727867226,3.247337192906001,0.007297420100078415,0.08542493839669078,0.012176336308939757,0.11034643768123988,0.04867736305949495,0.01280472635156069,0.12650462962962963,0.9467509552543967,0.945723826325794,0.5560710920760812
