image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_6_sawsbuck,speckle,little_noisy,var,0.01,anscombe_exact,0.9935106178430061,34.87086336901704,0.19095962618621523,12.037226765852187,-0.8025509916567909,-22.833636603164848,1.5066280287531242,1.7080329359479562,1.5877488619411741,0.0003254834148686057,0.018041158911461474,0.00032548341486860654,0.018041158911461495,0.2494673332783349,0.06255720310133195,0.0024074074074074076,0.9955082983057154,0.4593613165884084,0.31047789683850313
Pokemon_6_sawsbuck,speckle,little_noisy,var,0.01,median_clustering,0.9935106178430061,34.87086336901704,0.8634522864991064,21.224046574923694,-0.13005833134389966,-13.646816794093343,1.5066280287531242,1.7080329359479562,1.660933137760899,0.0003254834148686057,0.018041158911461474,0.007454260345209878,0.08633805849803364,0.0189519213053822,0.007543889918814883,0.03916666666666667,0.8918970903560577,1.0,0.47899732703169845
Pokemon_6_sawsbuck,speckle,little_noisy,var,0.01,log_gaussian,0.9935106178430061,34.87086336901704,0.5701778670519344,19.860162056063547,-0.4233327507910717,-15.01070131295349,1.5066280287531242,1.7080329359479562,2.0198171817087482,0.0003254834148686057,0.018041158911461474,0.010161640083827476,0.10080496061120939,0.03148776197724584,0.010327228692078808,0.030972222222222224,0.8606152375294938,0.956754720068623,0.5546538922109874
Pokemon_6_sawsbuck,speckle,noisy,var,0.02,frequency_domain,0.9880385435077339,31.685558549222748,0.9528307556266044,26.784261572003597,-0.03520778788112955,-4.90129697721915,1.5066280287531242,1.713331558172928,2.152165319699468,0.0006779109952921631,0.026036723973882795,0.00209675200377342,0.04579030469186048,0.014055209655523586,0.0020968812813019575,0.05979166666666667,0.9728724968360012,0.5382609553572582,0.20993700726782494
Pokemon_6_sawsbuck,speckle,noisy,var,0.02,anscombe_naive,0.9880385435077339,31.685558549222748,0.9880385435077335,31.685558549222748,-4.440892098500626e-16,0.0,1.5066280287531242,1.713331558172928,1.713331558172928,0.0006779109952921631,0.026036723973882795,0.0006779109952921643,0.02603672397388282,0.006763820213994498,0.000678334873757266,0.04685185185185185,0.990611374136284,0.40604719120514166,0.1333333333333333
Pokemon_6_sawsbuck,speckle,noisy,var,0.02,anscombe_exact,0.9880385435077339,31.685558549222748,0.1865406265225614,12.016753349418492,-0.8014979169851725,-19.668805199804254,1.5066280287531242,1.713331558172928,1.6002602293162933,0.0006779109952921631,0.026036723973882795,0.000677910995292164,0.026036723973882812,0.249409648225981,0.06285280512661351,0.007013888888888889,0.9906113741362846,0.5463349726098844,0.3389872972832715
Pokemon_6_sawsbuck,speckle,noisy,var,0.02,median_clustering,0.9880385435077339,31.685558549222748,0.8626828691006866,21.19869343897139,-0.1253556744070473,-10.486865110251358,1.5066280287531242,1.713331558172928,1.675318309287423,0.0006779109952921631,0.026036723973882795,0.007485610892347402,0.08651942494230647,0.01928348349505224,0.007588058249936191,0.04611111111111111,0.8918069656684011,1.0,0.4816464263660964
Pokemon_6_sawsbuck,speckle,noisy,var,0.02,log_gaussian,0.9880385435077339,31.685558549222748,0.5778390973585205,19.81673918771743,-0.41019944614921344,-11.868819361505317,1.5066280287531242,1.713331558172928,2.0153813502842897,0.0006779109952921631,0.026036723973882795,0.010250820099369536,0.10124633375767014,0.03159903790706701,0.010431003262289438,0.03833333333333333,0.8602831764228461,0.9591795716338973,0.5567592700936016
Pokemon_6_sawsbuck,speckle,very_noisy,var,0.04,frequency_domain,0.9796922479376896,28.92187040741653,0.9418180544394924,25.73705869941815,-0.037874193498197206,-3.1848117079983815,1.5066280287531242,1.718566032530631,2.14497823480567,0.0012802633311442663,0.0357807676153582,0.002667717314704351,0.05164994980350272,0.015990111382043325,0.0026686654316095387,0.06608796296296296,0.9652254085549566,0.6199821356129619,0.23705575945053214
Pokemon_6_sawsbuck,speckle,very_noisy,var,0.04,anscombe_naive,0.9796922479376896,28.92187040741653,0.9796922479376873,28.92187040741653,-2.3314683517128287e-15,0.0,1.5066280287531242,1.718566032530631,1.718566032530631,0.0012802633311442663,0.0357807676153582,0.0012802633311442685,0.035780767615358235,0.009313115027993446,0.0012817784309891653,0.04650462962962963,0.9822162385312128,0.7497184527716753,0.18149959678222646
Pokemon_6_sawsbuck,speckle,very_noisy,var,0.04,anscombe_exact,0.9796922479376896,28.92187040741653,0.18025164949123898,11.995143450210975,-0.7994405984464507,-16.926726957205556,1.5066280287531242,1.718566032530631,1.6116472724509288,0.0012802633311442663,0.0357807676153582,0.0012802633311442678,0.03578076761535822,0.24921073174902672,0.06316633147046022,0.01326388888888889,0.9822162385312122,0.5935454483252259,0.3684659955038748
Pokemon_6_sawsbuck,speckle,very_noisy,var,0.04,median_clustering,0.9796922479376896,28.92187040741653,0.858822329056086,21.086275519510234,-0.12086991888160359,-7.835594887906296,1.5066280287531242,1.718566032530631,1.6752935048369793,0.0012802633311442663,0.0357807676153582,0.00766860825868431,0.0875705901469455,0.019931317256617884,0.007787040761846045,0.05157407407407407,0.8893529303525793,1.0,0.49453233905841215
Pokemon_6_sawsbuck,speckle,very_noisy,var,0.04,log_gaussian,0.9796922479376896,28.92187040741653,0.6128207876170116,19.681167828862364,-0.36687146032067797,-9.240702578554167,1.5066280287531242,1.718566032530631,2.012521158328393,0.0012802633311442663,0.0357807676153582,0.010527572770483625,0.10260396079335157,0.031443689170253135,0.010761757883225849,0.04425925925925926,0.8574734525437557,0.962253548321169,0.5646778235070223
Pokemon_6_sawsbuck,speckle,extremely_noisy,var,0.08,frequency_domain,0.9667593859157778,26.015573420119846,0.9264404418693829,24.424538277183405,-0.04031894404639491,-1.591035142936441,1.5066280287531242,1.7180544210169089,2.141470584212655,0.0024995268598266385,0.049995268374383575,0.003607569436728705,0.060063045516596185,0.018726684826565986,0.0036103239492449152,0.07201388888888889,0.9523035883135956,0.7124862277037461,0.2898982740584194
Pokemon_6_sawsbuck,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9667593859157778,26.015573420119846,0.9667593859157764,26.015573420119846,-1.4432899320127035e-15,0.0,1.5066280287531242,1.7180544210169089,1.7180544210169089,0.0024995268598266385,0.049995268374383575,0.002499526859826642,0.04999526837438361,0.013013860410393544,0.0025028951571488016,0.04518518518518518,0.9652462908531044,0.8078011329711264,0.259286277713759
Pokemon_6_sawsbuck,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9667593859157778,26.015573420119846,0.17044743893829703,11.932419234015041,-0.7963119469774808,-14.083154186104805,1.5066280287531242,1.7180544210169089,1.6098388430064587,0.0024995268598266385,0.049995268374383575,0.002499526859826641,0.0499952683743836,0.24965973344439998,0.0640852490758407,0.021643518518518517,0.9652462908531038,0.7166666666666667,0.4113187605642273
Pokemon_6_sawsbuck,speckle,extremely_noisy,var,0.08,median_clustering,0.9667593859157778,26.015573420119846,0.853675041870218,20.84964023932729,-0.11308434404555978,-5.165933180792557,1.5066280287531242,1.7180544210169089,1.6818497321524446,0.0024995268598266385,0.049995268374383575,0.00807743567822196,0.08987455523240134,0.021157346450015272,0.0082231076566894,0.058611111111111114,0.883634385631929,1.0,0.5004809272898134
Pokemon_6_sawsbuck,speckle,extremely_noisy,var,0.08,log_gaussian,0.9667593859157778,26.015573420119846,0.6234689724282078,19.503942424034385,-0.34329041348757006,-6.5116309960854615,1.5066280287531242,1.7180544210169089,2.0136394190058167,0.0024995268598266385,0.049995268374383575,0.01092643432575289,0.10452958588721611,0.032255735526920015,0.011210003742778564,0.05175925925925926,0.8546063906109114,0.9650482064063041,0.5692449046824489
