image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_7_nidoran-f,speckle,little_noisy,var,0.01,anscombe_exact,0.9947085889400987,35.04728736924372,0.09374620757214508,12.0332823785599,-0.9009623813679537,-23.01400499068382,0.7465047596321982,0.8653024319655945,0.6872593651725749,0.0003126452354746701,0.01768177693204702,0.00031264523547467097,0.017681776932047043,0.24961045161438458,0.06261404515984703,0.0033333333333333335,0.9956981358734079,0.44999999999999996,0.3125328144602305
Pokemon_7_nidoran-f,speckle,little_noisy,var,0.01,median_clustering,0.9947085889400987,35.04728736924372,0.9651438255500935,26.374202764812754,-0.029564763390005244,-8.673084604430965,0.7465047596321982,0.8653024319655945,0.8458531371651017,0.0003126452354746701,0.01768177693204702,0.0023010542780825013,0.04796930558265881,0.008110311183655789,0.002304515977655559,0.022060185185185186,0.9679586670272621,0.9411764705882353,0.23514109323215393
Pokemon_7_nidoran-f,speckle,little_noisy,var,0.01,log_gaussian,0.9947085889400987,35.04728736924372,0.23561495525161746,23.81794396527698,-0.7590936336884813,-11.229343403966737,0.7465047596321982,0.8653024319655945,1.0857429867232233,0.0003126452354746701,0.01768177693204702,0.0039715837037086745,0.06302050224894018,0.03222045516733444,0.004151505364740993,0.019444444444444445,0.9509768084688078,0.878102549884578,0.3184105762587255
Pokemon_7_nidoran-f,speckle,noisy,var,0.02,frequency_domain,0.990709346059035,32.10545252571603,0.9779282820931924,29.47834696878328,-0.012781063965842665,-2.627105556932751,0.7465047596321982,0.8667366186438004,1.0592205005511128,0.0006153352666316887,0.02480595224198597,0.0011272500145756872,0.033574544145463646,0.00744031028782032,0.0011276265768096706,0.03386574074074074,0.9851203626657866,0.5367291173799174,0.17506723565714472
Pokemon_7_nidoran-f,speckle,noisy,var,0.02,anscombe_naive,0.990709346059035,32.10545252571603,0.9907093460590312,32.10545252571603,-3.885780586188048e-15,0.0,0.7465047596321982,0.8667366186438004,0.8667366186438004,0.0006153352666316887,0.02480595224198597,0.0006153352666316905,0.024805952241986007,0.004956642523374247,0.0006158213584818206,0.020763888888888887,0.9915134345978716,0.39960884912850636,0.1336986399645926
Pokemon_7_nidoran-f,speckle,noisy,var,0.02,anscombe_exact,0.990709346059035,32.10545252571603,0.09017214956164044,12.022671066512675,-0.9005371964973946,-20.082781459203357,0.7465047596321982,0.8667366186438004,0.6837589826510941,0.0006153352666316887,0.02480595224198597,0.0006153352666316903,0.024805952241986,0.2493715632329258,0.06276721992054364,0.007916666666666667,0.9915134345978712,0.5383392283678275,0.3346863662277933
Pokemon_7_nidoran-f,speckle,noisy,var,0.02,median_clustering,0.990709346059035,32.10545252571603,0.9634422851132682,26.17826984688876,-0.027267060945766808,-5.927182678827272,0.7465047596321982,0.8667366186438004,0.8451577357351345,0.0006153352666316887,0.02480595224198597,0.002404997361804813,0.049040772442986796,0.008601167054001846,0.002410865684040565,0.02613425925925926,0.9666662620090997,0.9411764705882353,0.23287201962940576
Pokemon_7_nidoran-f,speckle,noisy,var,0.02,log_gaussian,0.990709346059035,32.10545252571603,0.251121141633935,23.720608080294852,-0.7395882044251001,-8.38484444542118,0.7465047596321982,0.8667366186438004,1.082140704530351,0.0006153352666316887,0.02480595224198597,0.004097468362303238,0.06401147055257547,0.03173997092419075,0.00424560114718881,0.024305555555555556,0.9499821331459977,0.883635216214919,0.32703793260375424
Pokemon_7_nidoran-f,speckle,very_noisy,var,0.04,frequency_domain,0.9851784458376153,29.586517639605837,0.9714633867537706,28.21134718212727,-0.013715059083844627,-1.3751704574785677,0.7465047596321982,0.8661093475523258,1.048116278806837,0.001098340223067212,0.03314121637881163,0.0015081560273471648,0.03883498458023596,0.00871464533027878,0.0015096117997218251,0.035416666666666666,0.9802828174018501,0.5533272973954808,0.19939551123430077
Pokemon_7_nidoran-f,speckle,very_noisy,var,0.04,anscombe_naive,0.9851784458376153,29.586517639605837,0.9851784458376257,29.586517639605837,1.0436096431476471e-14,0.0,0.7465047596321982,0.8661093475523258,0.8661093475523258,0.001098340223067212,0.03314121637881163,0.0010983402230672155,0.03314121637881168,0.006516289909183557,0.0010998874230948989,0.018912037037037036,0.9847971135308536,0.623486469370993,0.1803135117743892
Pokemon_7_nidoran-f,speckle,very_noisy,var,0.04,anscombe_exact,0.9851784458376153,29.586517639605837,0.0852751549425655,12.00811446119073,-0.8999032908950497,-17.57840317841511,0.7465047596321982,0.8661093475523258,0.7049809516338619,0.001098340223067212,0.03314121637881163,0.001098340223067215,0.03314121637881167,0.24923970672682044,0.06297795494531223,0.012592592592592593,0.9847971135308534,0.5833333333333334,0.3624478514340507
Pokemon_7_nidoran-f,speckle,very_noisy,var,0.04,median_clustering,0.9851784458376153,29.586517639605837,0.9611546323078549,25.919555961262468,-0.02402381352976035,-3.6669616783433696,0.7465047596321982,0.8661093475523258,0.8492854501756408,0.001098340223067212,0.03314121637881163,0.002548414675892252,0.05048182520365376,0.009099446783649528,0.0025588474995616936,0.02826388888888889,0.9649517798598441,0.9507964106373731,0.2439801110401659
Pokemon_7_nidoran-f,speckle,very_noisy,var,0.04,log_gaussian,0.9851784458376153,29.586517639605837,0.2592374411929048,23.574870159612825,-0.7259410046447105,-6.011647479993012,0.7465047596321982,0.8661093475523258,1.0838983168961078,0.001098340223067212,0.03314121637881163,0.004293318379460904,0.0655234185574967,0.030934554844603303,0.004390489916283317,0.026157407407407407,0.9490286163499511,0.881846104126143,0.3320029271863241
Pokemon_7_nidoran-f,speckle,extremely_noisy,var,0.08,frequency_domain,0.9763912869036124,26.610314775601122,0.9565544830979315,26.270662124763508,-0.01983680380568098,-0.3396526508376141,0.7465047596321982,0.8688116248641394,1.1534451315257161,0.002177837138796813,0.04666730267325093,0.0023554178667834196,0.048532647432253474,0.011230485412118548,0.002360118382429311,0.03606481481481481,0.9696767583228298,0.744516867243787,0.24500996883059847
Pokemon_7_nidoran-f,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9763912869036124,26.610314775601122,0.9763912869036134,26.610314775601122,9.992007221626409e-16,0.0,0.7465047596321982,0.8688116248641394,0.8688116248641394,0.002177837138796813,0.04666730267325093,0.0021778371387968193,0.04666730267325099,0.008970695575194783,0.0021825717138345127,0.019282407407407408,0.9696524947657131,0.8222142419121538,0.25116462094579295
Pokemon_7_nidoran-f,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9763912869036124,26.610314775601122,0.07775560192689822,11.96579638546774,-0.8986356849767142,-14.644518390133381,0.7465047596321982,0.8688116248641394,0.7076472028732936,0.002177837138796813,0.04666730267325093,0.0021778371387968184,0.046667302673250984,0.24978990611153054,0.06359461778125121,0.017106481481481483,0.9696524947657127,0.653921568627451,0.3833333333333333
Pokemon_7_nidoran-f,speckle,extremely_noisy,var,0.08,median_clustering,0.9763912869036124,26.610314775601122,0.9568899085381993,25.427276262532583,-0.019501378365413102,-1.1830385130685386,0.7465047596321982,0.8688116248641394,0.8550839314475953,0.002177837138796813,0.04666730267325093,0.002851306672250863,0.05339762796464711,0.009980657067554381,0.0028659748418501797,0.0325,0.9607758648562895,0.9411764705882353,0.27133850019524186
Pokemon_7_nidoran-f,speckle,extremely_noisy,var,0.08,log_gaussian,0.9763912869036124,26.610314775601122,0.35332593826786135,23.114923171484595,-0.6230653486357511,-3.495391604116527,0.7465047596321982,0.8688116248641394,1.0662390119832217,0.002177837138796813,0.04666730267325093,0.004872368057328528,0.06980234994130591,0.027391840022948182,0.00488098735842561,0.02900462962962963,0.9445721987672796,0.8925213332302722,0.3702946746746273
