image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
camera,speckle,noisy,var,0.02,anscombe_exact,0.5110195428082048,21.93330207978526,0.5708106395630987,12.052924472273554,0.05979109675489391,-9.880377607511706,7.114267131987816,7.669184729421402,6.063570923874185,0.006406074180452551,0.080037954624369,0.0011727169727360873,0.034244955434867885,0.24731059678929052,0.06233149634169452,0.021602630615234375,0.9929495900991635,0.5399867569115537,0.33647785850322987
camera,speckle,noisy,var,0.02,median_clustering,0.5110195428082048,21.93330207978526,0.6818341705391106,27.587361301978962,0.17081462773090572,5.654059222193702,7.114267131987816,7.669184729421402,7.32279551976696,0.006406074180452551,0.080037954624369,0.001736424093280162,0.04167042228343939,0.027429523096346567,0.0017428654866322416,0.6685066223144531,0.9895377724786772,0.585753039393993,0.14476080184238144
camera,speckle,noisy,var,0.02,log_gaussian,0.5110195428082048,21.93330207978526,0.706818296810078,27.2590924710775,0.1957987540018732,5.325790391292241,7.114267131987816,7.669184729421402,7.330037836024144,0.006406074180452551,0.080037954624369,0.0017999705056904688,0.04242605927599768,0.02797743562121301,0.0018797095716387184,0.7044792175292969,0.9892305693349618,0.4894289492656343,0.15704347358770157
camera,speckle,very_noisy,var,0.04,frequency_domain,0.42324372604764127,19.228531742901456,0.5264801388380789,23.199398859397043,0.1032364127904376,3.9708671164955867,7.114267131987816,7.697958429919756,7.630458753482579,0.011930235176429684,0.10922561593522687,0.004773280308043441,0.06908893043059387,0.048967528688805426,0.004786963478032518,0.7703323364257812,0.9715853326555257,0.4569201370507185,0.2047790231324864
camera,speckle,very_noisy,var,0.04,anscombe_naive,0.42324372604764127,19.228531742901456,0.6568273450531847,27.684018251481834,0.23358361900554347,8.455486508580378,7.114267131987816,7.697958429919756,7.250369665382262,0.011930235176429684,0.10922561593522687,0.0016680144178616296,0.04084133222437326,0.028213213898131653,0.00170450458917232,0.7736129760742188,0.9899968888242253,0.4638049877532997,0.13817580191815665
camera,speckle,very_noisy,var,0.04,anscombe_exact,0.42324372604764127,19.228531742901456,0.5071217850017357,12.133610701711731,0.08387805895409439,-7.094921041189725,7.114267131987816,7.697958429919756,6.231020641872857,0.011930235176429684,0.10922561593522687,0.0016680144178616296,0.04084133222437326,0.24399573512414055,0.06118414983721476,0.061260223388671875,0.9899968888242255,0.5226682451565936,0.34499313286797345
camera,speckle,very_noisy,var,0.04,median_clustering,0.42324372604764127,19.228531742901456,0.6132336317294185,26.20050793901712,0.1899899056817772,6.971976196115662,7.114267131987816,7.697958429919756,7.431021011295985,0.011930235176429684,0.10922561593522687,0.002385871527583054,0.0488453838922682,0.03334109050113795,0.0023985523744501406,0.7059860229492188,0.9856241756619047,0.5987298666446011,0.15919299713690488
camera,speckle,very_noisy,var,0.04,log_gaussian,0.42324372604764127,19.228531742901456,0.6365916720971637,25.747392719553396,0.21334794604952245,6.51886097665194,7.114267131987816,7.697958429919756,7.43508571044438,0.011930235176429684,0.10922561593522687,0.0024082777437493368,0.04907420650147424,0.034669214264214654,0.0026623229017042256,0.7404556274414062,0.9857109377569196,0.5133687871472381,0.17276110943802983
camera,speckle,extremely_noisy,var,0.08,frequency_domain,0.33528926329591285,16.57809651572217,0.46174192145346554,21.40199905916259,0.1264526581575527,4.823902543440422,7.114267131987816,7.684831088367765,7.672374283497667,0.021911615780026605,0.14802572675054362,0.007164407651489483,0.0846428239810646,0.0599976953852486,0.007241025786589507,0.7863616943359375,0.95703965826769,0.6277170615097873,0.2590962991532369
camera,speckle,extremely_noisy,var,0.08,anscombe_naive,0.33528926329591285,16.57809651572217,0.5769639069357508,25.448451116928133,0.24167464363983798,8.870354601205964,7.114267131987816,7.684831088367765,7.313279771234047,0.021911615780026605,0.14802572675054362,0.002689354390954048,0.05185898563367826,0.035601095176953756,0.002852035245996552,0.8004837036132812,0.983994173867654,0.6583756668249423,0.18055475155592302
camera,speckle,extremely_noisy,var,0.08,anscombe_exact,0.33528926329591285,16.57809651572217,0.4345073766058768,12.293341493388457,0.09921811330996394,-4.284755022333712,7.114267131987816,7.684831088367765,6.495591397480149,0.021911615780026605,0.14802572675054362,0.0026893543909540484,0.05185898563367826,0.23756886772475877,0.05897471498113406,0.12859725952148438,0.983994173867654,0.5208914158953539,0.3564127080717526
camera,speckle,extremely_noisy,var,0.08,median_clustering,0.33528926329591285,16.57809651572217,0.541562804877746,24.478588733494647,0.20627354158183314,7.900492217772477,7.114267131987816,7.684831088367765,7.53866630166436,0.021911615780026605,0.14802572675054362,0.003549826805931276,0.059580423008999156,0.04130938415289111,0.0035656698322618584,0.7379150390625,0.9787102401446791,0.5295792970829469,0.18471933379625693
camera,speckle,extremely_noisy,var,0.08,log_gaussian,0.33528926329591285,16.57809651572217,0.5492033368869869,23.061917901857647,0.213914073591074,6.483821386135478,7.114267131987816,7.684831088367765,7.486659274362003,0.021911615780026605,0.14802572675054362,0.003990740582667833,0.06317230866976316,0.04790058077568181,0.004940924410450217,0.7552757263183594,0.9766376375551646,0.5858794136089505,0.22560484608872727
