image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_4_stunfisk,speckle,little_noisy,var,0.01,anscombe_exact,0.9743373116318804,31.56337519265307,0.24235349395011177,12.039982696917084,-0.7319838176817687,-19.523392495735983,2.078053885825552,2.4446371083343523,2.158947820381768,0.0006958394381257013,0.02637876869995454,0.0006958394381257033,0.026378768699954577,0.2486469490339673,0.06251751835824862,0.007314814814814815,0.995111649197159,0.4693315621797035,0.3326154251439992
Pokemon_4_stunfisk,speckle,little_noisy,var,0.01,median_clustering,0.9743373116318804,31.56337519265307,0.894962969859075,23.48689323588944,-0.07937434177280545,-8.07648195676363,2.078053885825552,2.4446371083343523,2.4064276161508973,0.0006958394381257013,0.02637876869995454,0.0044548203123661,0.06674444031053148,0.017297999996212354,0.004480336944443422,0.08222222222222222,0.9682599485899309,1.0,0.3089042193341276
Pokemon_4_stunfisk,speckle,little_noisy,var,0.01,log_gaussian,0.9743373116318804,31.56337519265307,0.46414054126131904,21.539190054160994,-0.5101967703705614,-10.024185138492076,2.078053885825552,2.4446371083343523,2.7168939709944113,0.0006958394381257013,0.02637876869995454,0.006993396402744344,0.08362652929988391,0.0328517356647678,0.007015861298731507,0.07840277777777778,0.9527138536673635,0.9332161139217529,0.45069314210155426
Pokemon_4_stunfisk,speckle,noisy,var,0.02,frequency_domain,0.9591749978757679,28.68109310024665,0.9443195818855697,27.237235805473,-0.014855415990198129,-1.4438572947736503,2.078053885825552,2.451168757468379,2.7501709319536287,0.001349217776265432,0.03673169988260048,0.0018844306499457046,0.04341002937047733,0.015486872781841975,0.0018891933990290962,0.11719907407407408,0.9874417552172948,0.5062173333443905,0.19080803526100398
Pokemon_4_stunfisk,speckle,noisy,var,0.02,anscombe_naive,0.9591749978757679,28.68109310024665,0.9591749978757725,28.68109310024665,4.6629367034256575e-15,0.0,2.078053885825552,2.451168757468379,2.451168757468379,0.001349217776265432,0.03673169988260048,0.0013492177762654367,0.03673169988260054,0.01249376488484473,0.001354848360016134,0.06909722222222223,0.9904842549890533,0.501948349429517,0.170651712650843
Pokemon_4_stunfisk,speckle,noisy,var,0.02,anscombe_exact,0.9591749978757679,28.68109310024665,0.22890359286509177,12.029513529965271,-0.7302714050106761,-16.651579570281378,2.078053885825552,2.451168757468379,2.1641485757345618,0.001349217776265432,0.03673169988260048,0.0013492177762654354,0.03673169988260053,0.24779494522103707,0.06266840580444316,0.015902777777777776,0.9904842549890533,0.5650202074901799,0.3645587186960591
Pokemon_4_stunfisk,speckle,noisy,var,0.02,median_clustering,0.9591749978757679,28.68109310024665,0.8896569990327254,23.291069683455635,-0.06951799884304244,-5.3900234167910135,2.078053885825552,2.451168757468379,2.4293583367483205,0.001349217776265432,0.03673169988260048,0.004646449316506192,0.06816486863851637,0.01855804637075015,0.004686979258854704,0.09273148148148148,0.9670055497909997,1.0,0.310802443339339
Pokemon_4_stunfisk,speckle,noisy,var,0.02,log_gaussian,0.9591749978757679,28.68109310024665,0.4893105188387083,21.388068840067444,-0.4698644790370596,-7.293024260179205,2.078053885825552,2.451168757468379,2.720717443257369,0.001349217776265432,0.03673169988260048,0.007214633380771898,0.08493899799722092,0.033045339582656624,0.007264289038684452,0.09020833333333333,0.9517973920972647,0.9433261104965502,0.4584013841340721
Pokemon_4_stunfisk,speckle,very_noisy,var,0.04,frequency_domain,0.9394202884948065,25.86144479240549,0.9265019474183201,25.752892449479955,-0.012918341076486373,-0.10855234292553462,2.078053885825552,2.456311594769832,2.760470767845725,0.0025868017920529602,0.05086061140069947,0.0026531763536695786,0.051508992939772937,0.018390180489884864,0.0026589535773393364,0.12638888888888888,0.9820733908977958,0.6858606794821569,0.21863073583908768
Pokemon_4_stunfisk,speckle,very_noisy,var,0.04,anscombe_naive,0.9394202884948065,25.86144479240549,0.9394202884948127,25.86144479240549,6.217248937900877e-15,0.0,2.078053885825552,2.456311594769832,2.456311594769832,0.0025868017920529602,0.05086061140069947,0.0025868017920529654,0.050860611400699515,0.01724080770130349,0.002593316485102554,0.068125,0.9816402995380029,0.5731893938452463,0.2323782547925198
Pokemon_4_stunfisk,speckle,very_noisy,var,0.04,anscombe_exact,0.9394202884948065,25.86144479240549,0.21111560283595665,11.950627877421063,-0.7283046856588499,-13.910816914984427,2.078053885825552,2.456311594769832,2.164837820629171,0.0025868017920529602,0.05086061140069947,0.0025868017920529646,0.05086061140069951,0.24846280729424333,0.06381712164794118,0.02877314814814815,0.9816402995380026,0.65,0.4037440448964855
Pokemon_4_stunfisk,speckle,very_noisy,var,0.04,median_clustering,0.9394202884948065,25.86144479240549,0.8828435093687671,23.093856656450736,-0.05657677912603942,-2.767588135954753,2.078053885825552,2.456311594769832,2.4289968446273296,0.0025868017920529602,0.05086061140069947,0.004859728882738578,0.06971175569972814,0.01940431919817472,0.004904721297363668,0.10599537037037036,0.9654695700073814,1.0,0.32372605745859445
Pokemon_4_stunfisk,speckle,very_noisy,var,0.04,log_gaussian,0.9394202884948065,25.86144479240549,0.49855708672636095,21.215191044022195,-0.44086320176844557,-4.646253748383295,2.078053885825552,2.456311594769832,2.722625041490839,0.0025868017920529602,0.05086061140069947,0.007488913861866417,0.08653851086000046,0.03385021218306005,0.007559288066683888,0.10340277777777777,0.9506617886289648,0.9478084104833402,0.4604331969393434
Pokemon_4_stunfisk,speckle,extremely_noisy,var,0.08,frequency_domain,0.9134195669526973,23.100990150462817,0.9019237298948504,24.23226424806327,-0.011495837057846958,1.1312740976004534,2.078053885825552,2.4645231398170027,2.762991875078908,0.004881111596963948,0.06986495256538823,0.0037587481129997356,0.06130863000426397,0.022462318652908094,0.0037737539029460464,0.1304861111111111,0.9746924609709745,0.7248163487793972,0.26061260585794094
Pokemon_4_stunfisk,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9134195669526973,23.100990150462817,0.9134195669526951,23.100990150462817,-2.220446049250313e-15,0.0,2.078053885825552,2.4645231398170027,2.4645231398170027,0.004881111596963948,0.06986495256538823,0.004881111596963956,0.06986495256538829,0.023553125546491138,0.004896671671447754,0.06384259259259259,0.9652716498649775,0.9496270534182736,0.31782190936361804
Pokemon_4_stunfisk,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9134195669526973,23.100990150462817,0.18820983198253857,11.842605259663298,-0.7252097349701587,-11.258384890799519,2.078053885825552,2.4645231398170027,2.156781968230683,0.004881111596963948,0.06986495256538823,0.0048811115969639544,0.06986495256538829,0.24943973487904858,0.06542435865852361,0.04212962962962963,0.9652716498649777,0.7166666666666667,0.46503704872356977
Pokemon_4_stunfisk,speckle,extremely_noisy,var,0.08,median_clustering,0.9134195669526973,23.100990150462817,0.8718753749917986,22.594194637443202,-0.04154419196089876,-0.5067955130196147,2.078053885825552,2.4645231398170027,2.438492149392876,0.004881111596963948,0.06986495256538823,0.005438238419970421,0.07374441280510965,0.021316085330048373,0.005502759550932199,0.11534722222222223,0.9613123746871542,1.0,0.34359070972902783
Pokemon_4_stunfisk,speckle,extremely_noisy,var,0.08,log_gaussian,0.9134195669526973,23.100990150462817,0.5418762697657954,20.71444045392706,-0.37154329718690193,-2.3865496965357558,2.078053885825552,2.4645231398170027,2.720064914366506,0.004881111596963948,0.06986495256538823,0.008306367659177069,0.0911392761611429,0.03543163364017323,0.008483126722240122,0.11215277777777778,0.9469135154965267,0.9433383703622013,0.47431863531773183
