image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_1_26031,gaussian,very_noisy,sigma,0.06,log_gaussian,0.7593783892649003,24.984839780763345,0.6692897168416888,18.46549825648295,-0.0900886724232115,-6.519341524280396,7.288503517274895,7.613286633288722,7.655492602510449,0.00317184355565159,0.056319122468763576,0.013074038843605761,0.11434176333958543,0.07291669824036771,0.014238038873949678,0.48103963057234084,0.9364480625447906,0.825911486828014,0.451052676412213
BSDS300_1_26031,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.5990674297401508,19.34849256993453,0.6621118763127058,20.345794206757397,0.06304444657255504,0.9973016368228684,7.288503517274895,7.712571952212579,7.75620713410407,0.01161839188291107,0.10778864449890382,0.009234526670840544,0.0960964446316332,0.07039641713584459,0.009234652962336451,0.5990354121195243,0.9574588836588401,0.5883760381754999,0.30083277122113533
BSDS300_1_26031,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.5990674297401508,19.34849256993453,0.6753903053215836,20.116380169204795,0.0763228755814328,0.7678875992702672,7.288503517274895,7.712571952212579,7.577381568281059,0.01161839188291107,0.10778864449890382,0.009598897408435753,0.09797396291074355,0.06653407221835929,0.009735583435027518,0.6018678635501066,0.9556964308999779,0.7410813363486249,0.3404389419440728
BSDS300_1_26031,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.5990674297401508,19.34849256993453,0.537626024478364,11.778977011743086,-0.06144140526178676,-7.569515558191442,7.288503517274895,7.712571952212579,6.897463368717897,0.01161839188291107,0.10778864449890382,0.009598897408435754,0.09797396291074356,0.2424065642947951,0.06638994346596155,0.07619985190078649,0.9556964308999779,0.7984237962471358,0.48632778702762425
BSDS300_1_26031,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.5990674297401508,19.34849256993453,0.554054576680653,17.90681517493377,-0.04501285305949776,-1.4416773950007595,7.288503517274895,7.712571952212579,7.735034601954601,0.01161839188291107,0.10778864449890382,0.016113818575186293,0.126940216539859,0.07916294221904241,0.01619267064437829,0.5420884579763084,0.9182290652802249,0.8832450128749788,0.4888293235112564
BSDS300_1_26031,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.5990674297401508,19.34849256993453,0.5798575146804205,17.297556726164917,-0.019209915059730354,-2.0509358437696115,7.288503517274895,7.712571952212579,7.651061197838811,0.01161839188291107,0.10778864449890382,0.014828032847037976,0.1217704103920077,0.0916310074298856,0.018631350129250778,0.5526151600917956,0.925898132033973,0.8771518449457754,0.4965080884698789
BSDS300_1_26031,poisson,little_noisy,peak,1024.0,frequency_domain,0.9655205053397721,34.253524094461106,0.937385590759409,25.860606945929028,-0.028134914580363102,-8.392917148532078,7.288503517274895,7.377288651634386,7.56727512612289,0.0003755317965432183,0.01937864279414888,0.0025938160730135796,0.050929520643862136,0.0318801213019587,0.0025938168393030325,0.3943821607373009,0.9881291298525829,0.3198926970483653,0.17798767275671062
BSDS300_1_26031,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9655205053397721,34.253524094461106,0.9444432797257835,33.044201153139824,-0.021077225613988615,-1.2093229413212825,7.288503517274895,7.377288651634386,7.28854831328071,0.0003755317965432183,0.01937864279414888,0.0004957899642520192,0.02226634151027104,0.0156443243952873,0.0004961121745156286,0.4086545208040535,0.9975863620186516,0.31419333644284153,0.07002092415863259
BSDS300_1_26031,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9655205053397721,34.253524094461106,0.7364431309207196,12.026473102292988,-0.22907737441905252,-22.227050992168117,7.288503517274895,7.377288651634386,6.615610622618503,0.0003755317965432183,0.01937864279414888,0.0004957899642520191,0.02226634151027104,0.24943236432140892,0.0627122943352201,4.317761327107121e-06,0.9975863620186516,0.5641933364428415,0.30756611992926663
BSDS300_1_26031,poisson,little_noisy,peak,1024.0,median_clustering,0.9655205053397721,34.253524094461106,0.6701558821108696,18.20264507409856,-0.29536462322890245,-16.050879020362547,7.288503517274895,7.377288651634386,7.48626171601066,0.0003755317965432183,0.01937864279414888,0.014925578230425276,0.12217028374537434,0.06353947873305178,0.015126396933837776,0.2768872395040619,0.9244151323106696,0.8300015318627451,0.5076590073529409
BSDS300_1_26031,poisson,little_noisy,peak,1024.0,log_gaussian,0.9655205053397721,34.253524094461106,0.7268393836682691,18.83693580930432,-0.23868112167150302,-15.416588285156784,7.288503517274895,7.377288651634386,7.602894583207642,0.0003755317965432183,0.01937864279414888,0.012575525942255075,0.1121406524961179,0.06580378923647363,0.013070927900036566,0.2891799060023359,0.9396207735209994,0.7950546342143633,0.4364871068117085
BSDS300_1_26031,poisson,noisy,peak,512.0,frequency_domain,0.9411943715847692,31.233750943175774,0.923212350148063,25.441507932723457,-0.01798202143670613,-5.792243010452317,7.288503517274895,7.397914884393114,7.58303958034645,0.0007527049144797956,0.02743546818408236,0.0028565982575332856,0.05344715387682758,0.03414892800571117,0.0028565985191899815,0.4510484603942548,0.986818860188669,0.34260899109475373,0.18479466744805853
BSDS300_1_26031,poisson,noisy,peak,512.0,anscombe_naive,0.9411943715847692,31.233750943175774,0.928972482758978,30.895139180647043,-0.012221888825791116,-0.33861176252873193,7.288503517274895,7.397914884393114,7.306017808883247,0.0007527049144797956,0.02743546818408236,0.0008130373414968313,0.028513809662983152,0.019898135036954843,0.0008137407819801603,0.4680841877103559,0.996042565285553,0.3257669672197492,0.09145217626298266
BSDS300_1_26031,poisson,noisy,peak,512.0,anscombe_exact,0.9411943715847692,31.233750943175774,0.7249295592200923,12.013881321700232,-0.21626481236467687,-19.219869621475542,7.288503517274895,7.397914884393114,6.608781300054187,0.0007527049144797956,0.02743546818408236,0.0008130373414968313,0.028513809662983152,0.2491614676658343,0.06289438398779144,0.00020509366303758826,0.996042565285553,0.5757669672197492,0.32542930663635466
BSDS300_1_26031,poisson,noisy,peak,512.0,median_clustering,0.9411943715847692,31.233750943175774,0.6664362384185112,18.19295137212272,-0.27475813316625797,-13.040799571053054,7.288503517274895,7.397914884393114,7.504375377724758,0.0007527049144797956,0.02743546818408236,0.014946689461626615,0.12225665405869168,0.06457379617705518,0.015160197628054416,0.32478200702499765,0.9243002623553118,0.8475643382352941,0.5061721813725478
BSDS300_1_26031,poisson,noisy,peak,512.0,log_gaussian,0.9411943715847692,31.233750943175774,0.7235821991856047,18.81662101968071,-0.21761217239916442,-12.417129923495065,7.288503517274895,7.397914884393114,7.609048416279178,0.0007527049144797956,0.02743546818408236,0.012612475921810156,0.11230528002640906,0.06617512154603208,0.013132212389483517,0.34444293322798,0.9394192655997358,0.8009571932514491,0.43728074228600494
BSDS300_1_26031,poisson,very_noisy,peak,255.0,frequency_domain,0.9034104350832735,28.226984135152104,0.9005424734136901,24.782339366934444,-0.002867961669583363,-3.4446447682176604,7.288503517274895,7.422486023517184,7.591480464606696,0.0015041859732386094,0.03878383649458379,0.0033248039297737644,0.057661112803810546,0.03772897049365856,0.003324804114366377,0.5038417281407935,0.9844408163676299,0.37153714741830457,0.19687781420048658
BSDS300_1_26031,poisson,very_noisy,peak,255.0,anscombe_naive,0.9034104350832735,28.226984135152104,0.9074980130229604,28.625562280794142,0.004087577939686948,0.39857814564203764,7.288503517274895,7.422486023517184,7.316874795491369,0.0015041859732386094,0.03878383649458379,0.0013707589927675753,0.037023762542015844,0.025409127897988472,0.001372283280075183,0.5284723976312762,0.9933293936016593,0.3888658053325401,0.12196453715431282
BSDS300_1_26031,poisson,very_noisy,peak,255.0,anscombe_exact,0.9034104350832735,28.226984135152104,0.7088110331723128,11.989053244434942,-0.1945994019109607,-16.237930890717163,7.288503517274895,7.422486023517184,6.59960801668484,0.0015041859732386094,0.03878383649458379,0.0013707589927675753,0.037023762542015844,0.24877477431273703,0.06325497312553224,0.0028561991178813607,0.9933293936016593,0.6071564808228825,0.35196080090485343
BSDS300_1_26031,poisson,very_noisy,peak,255.0,median_clustering,0.9034104350832735,28.226984135152104,0.6601361747945201,18.175315713189914,-0.24327426028875332,-10.05166842196219,7.288503517274895,7.422486023517184,7.527043037976232,0.0015041859732386094,0.03878383649458379,0.014993321104343153,0.1224472176259761,0.06600521152304835,0.015221884723800979,0.3726314380519988,0.9240636026277583,0.8470588165755365,0.5058823521230735
BSDS300_1_26031,poisson,very_noisy,peak,255.0,log_gaussian,0.9034104350832735,28.226984135152104,0.7174422708109098,18.78147128393603,-0.18596816427236362,-9.445512851216076,7.288503517274895,7.422486023517184,7.616114973818709,0.0015041859732386094,0.03878383649458379,0.012675932586501033,0.11258744417785241,0.06681232194971745,0.013238929565237869,0.4044749278394138,0.9390113489436926,0.8034360315573614,0.43880984166108056
BSDS300_1_26031,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8478231848282957,25.204441139745395,0.8672488328403462,23.878645046661198,0.01942564801205049,-1.3257960930841968,7.288503517274895,7.45106210925526,7.609857212136129,0.003016863482131806,0.05492598184950184,0.004093882079458396,0.0639834516063208,0.042837185277848126,0.004093883646935981,0.5621984313573098,0.9804904467101441,0.43123083531835826,0.21480456069810366
BSDS300_1_26031,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8478231848282957,25.204441139745395,0.8774328485735824,26.286509811253474,0.02960966374528673,1.082068671508079,7.288503517274895,7.45106210925526,7.33883402032394,0.003016863482131806,0.05492598184950184,0.002346682884051246,0.04844257305357805,0.03232469994267785,0.002351521852016734,0.605453764332269,0.9885641606847831,0.5621729364121629,0.16794095585699456
BSDS300_1_26031,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8478231848282957,25.204441139745395,0.6856500245752396,11.955086444924614,-0.16217316025305606,-13.24935469482078,7.288503517274895,7.45106210925526,6.600880528693564,0.003016863482131806,0.05492598184950184,0.0023466828840512464,0.048442573053578054,0.24788434198749795,0.06375163913491834,0.01316917204767672,0.9885641606847834,0.630965761795232,0.3873467253555991
BSDS300_1_26031,poisson,extremely_noisy,peak,128.0,median_clustering,0.8478231848282957,25.204441139745395,0.6475066237559713,18.107447848068176,-0.20031656107232432,-7.096993291677219,7.288503517274895,7.45106210925526,7.553429710696237,0.003016863482131806,0.05492598184950184,0.015199400121059645,0.12328584720502044,0.06840671462630646,0.015461627824413132,0.4193409800886436,0.9230106379215492,0.8514705882352941,0.5034007352941177
BSDS300_1_26031,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8478231848282957,25.204441139745395,0.7050913165653169,18.701912503348378,-0.1427318682629788,-6.502528636397017,7.288503517274895,7.45106210925526,7.633197901555078,0.003016863482131806,0.05492598184950184,0.012813927428830914,0.1131986193768763,0.06804989825226222,0.013483689703578992,0.46950473118697417,0.9381316382537352,0.8099736906568766,0.44245073913347793
BSDS300_1_26031,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.893116782727336,24.33725639069713,0.8732828294144461,24.1430373728601,-0.01983395331288984,-0.19421901783703177,7.288503517274895,7.31058594267258,7.581102644918234,0.0036825113563393095,0.060683699263799906,0.003850982337514624,0.06205628362635507,0.03364478271525454,0.0038520885570021285,0.009553046936224507,0.9817759528893004,0.8050072252172267,0.20296842941744503
BSDS300_1_26031,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.893116782727336,24.33725639069713,0.8637721526011779,24.165815310649275,-0.029344630126158067,-0.17144108004785608,7.288503517274895,7.31058594267258,7.243164652141032,0.0036825113563393095,0.060683699263799906,0.003831436626839769,0.06189859955475381,0.011330737470847035,0.003831937958271319,0.002698600829441951,0.9814952757614805,1.0,0.08837876092605204
BSDS300_1_26031,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.893116782727336,24.33725639069713,0.6840823890844203,11.759655809012433,-0.20903439364291565,-12.577600581684699,7.288503517274895,7.31058594267258,6.62261794014203,0.0036825113563393095,0.060683699263799906,0.003831436626839769,0.06189859955475381,0.2526851548083397,0.06668596176804663,0.0037132747413121244,0.9814952757614805,1.25,0.3020118932900783
BSDS300_1_26031,salt_pepper,little_noisy,amount,0.01,median_clustering,0.893116782727336,24.33725639069713,0.6731680575914495,18.177611827399645,-0.21994872513588648,-6.159644563297487,7.288503517274895,7.31058594267258,7.428099157766178,0.0036825113563393095,0.060683699263799906,0.01504003802520479,0.1226378327646277,0.06157144584852116,0.01521383904291988,0.009350112153850471,0.9238682936681178,0.8274509803921568,0.5098039215686274
BSDS300_1_26031,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.893116782727336,24.33725639069713,0.6856000483165786,18.08587530623103,-0.20751673441075735,-6.2513810844661,7.288503517274895,7.31058594267258,7.598060330652884,0.0036825113563393095,0.060683699263799906,0.014696915922351913,0.12123083734080167,0.07121863404306687,0.015538620834221873,0.009356588795841132,0.9288514992662038,0.863957564855381,0.48077497665935215
BSDS300_1_26031,salt_pepper,noisy,amount,0.03,frequency_domain,0.7368856330139663,19.507069782056988,0.7500077243269025,21.592159638306917,0.01312209131293629,2.0850898562499296,7.288503517274895,7.344729541764092,7.6564753898028535,0.01119020600589757,0.10578377004955708,0.006919070831265442,0.08318095233444639,0.04431094553139023,0.006930810683533288,0.028456206026299485,0.9662568205611548,0.8619843364060037,0.41735117130123817
BSDS300_1_26031,salt_pepper,noisy,amount,0.03,anscombe_naive,0.7368856330139663,19.507069782056988,0.7080381837753293,19.43957932648765,-0.028847449238636913,-0.06749045556933808,7.288503517274895,7.344729541764092,7.321630015781901,0.01119020600589757,0.10578377004955708,0.011367880383081836,0.10662026253523219,0.023738972273708473,0.011377374858984412,0.010455459053589895,0.9459704656677327,1.0,0.7607843137254902
BSDS300_1_26031,salt_pepper,noisy,amount,0.03,anscombe_exact,0.7368856330139663,19.507069782056988,0.5794818196599737,11.225248146900523,-0.15740381335399256,-8.281821635156465,7.288503517274895,7.344729541764092,6.617532888437744,0.01119020600589757,0.10578377004955708,0.011367880383081836,0.10662026253523219,0.25889857782402814,0.07541803023110501,0.01062169286468352,0.9459704656677329,1.25,0.865686274509804
BSDS300_1_26031,salt_pepper,noisy,amount,0.03,median_clustering,0.7368856330139663,19.507069782056988,0.6714590444246099,18.128212198884352,-0.06542658858935635,-1.3788575831726355,7.288503517274895,7.344729541764092,7.423296506232097,0.01119020600589757,0.10578377004955708,0.01521524032995611,0.12335007227381795,0.062002942596675416,0.015387879618818835,0.02791216809908399,0.9229564756993875,0.8509803921568627,0.5098039215686274
BSDS300_1_26031,salt_pepper,noisy,amount,0.03,log_gaussian,0.7368856330139663,19.507069782056988,0.6180757376208436,16.857620773662322,-0.1188098953931227,-2.649449008394665,7.288503517274895,7.344729541764092,7.608518102777525,0.01119020600589757,0.10578377004955708,0.018805869651345754,0.13713449475367515,0.08231287859106584,0.020617591120863185,0.02790785033775688,0.9074694384244549,0.916436325544525,0.5513336827856167
BSDS300_1_26031,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.5948073647283599,16.613656568152113,0.6399599189772971,19.7048188624066,0.04515255424893716,3.091162294254488,7.288503517274895,7.395156866461843,7.736727349694757,0.021762416059459975,0.14752090041570373,0.010656776390953835,0.10323166370331263,0.05964849532769808,0.010703310238522156,0.05517883087976546,0.9473626040222567,0.8309163131624888,0.44676944342314445
BSDS300_1_26031,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.5948073647283599,16.613656568152113,0.5832309949256781,17.149968556963785,-0.01157636980268184,0.5363119888116721,7.288503517274895,7.395156866461843,7.445145385185994,0.021762416059459975,0.14752090041570373,0.019260488387927176,0.13878216163443766,0.042348735099644624,0.019275388685731885,0.04145914426288258,0.9084496473902076,1.0,0.8509803921568627
BSDS300_1_26031,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.5948073647283599,16.613656568152113,0.49309949779586787,10.772463481307993,-0.10170786693249206,-5.84119308684412,7.288503517274895,7.395156866461843,6.66354050692655,0.021762416059459975,0.14752090041570373,0.019260488387927176,0.13878216163443766,0.2647080220699368,0.08370543387980924,0.024131968057201702,0.9084496473902076,1.25,0.9756065873919414
BSDS300_1_26031,salt_pepper,very_noisy,amount,0.06,median_clustering,0.5948073647283599,16.613656568152113,0.6685420080517698,18.05628273015245,0.07373464332340984,1.4426261620003373,7.288503517274895,7.395156866461843,7.433324539389645,0.021762416059459975,0.14752090041570373,0.01547376534758121,0.12439359046020503,0.06262655432528985,0.015644861650747237,0.054660699520512605,0.9216155688443771,0.8588235294117648,0.5137254901960784
BSDS300_1_26031,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.5948073647283599,16.613656568152113,0.5467314186444857,15.546589112072454,-0.04807594608387422,-1.0670674560796591,7.288503517274895,7.395156866461843,7.580425215701801,0.021762416059459975,0.14752090041570373,0.024180727772570035,0.15550153623861737,0.09741996116969973,0.02788310208613297,0.0544145871248675,0.8787149041542605,0.9489982989601055,0.6318482338847206
BSDS300_1_26031,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.43899368953348034,13.572996420720411,0.5148432667065884,17.76124630507525,0.07584957717310808,4.188249884354839,7.288503517274895,7.478660063985347,7.81233484665788,0.04373583288080813,0.20913113799912278,0.0165566055025867,0.12867247375638155,0.08819486870563603,0.016744622826970628,0.10785767795113589,0.9190479489041533,0.8132340174375132,0.41043695721991036
BSDS300_1_26031,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.43899368953348034,13.572996420720411,0.5187385264406821,17.345578081057624,0.07974483690720174,3.772581660337213,7.288503517274895,7.478660063985347,7.62518441497776,0.04373583288080813,0.20913113799912278,0.018369703741786165,0.13553488016664259,0.07267140120478732,0.018426472014101816,0.11058650310986759,0.9060998991206984,1.0,0.6322729896071992
BSDS300_1_26031,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.43899368953348034,13.572996420720411,0.4362627528005342,11.126120818847987,-0.00273093673294611,-2.4468756018724243,7.288503517274895,7.478660063985347,6.986381600060612,0.04373583288080813,0.20913113799912278,0.018369703741786165,0.13553488016664259,0.2567622954076098,0.07715923588148269,0.07628404824666507,0.9060998991206985,1.246078431372549,0.6667968189885187
BSDS300_1_26031,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.43899368953348034,13.572996420720411,0.6615050271199773,17.87687315563901,0.22251133758649694,4.3038767349186,7.288503517274895,7.478660063985347,7.4363788926973236,0.04373583288080813,0.20913113799912278,0.016136262180908235,0.12702858804579478,0.0640689744592988,0.016304695196997582,0.10994963331411929,0.9181899776200365,0.8823529411764706,0.5254901960784314
BSDS300_1_26031,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.43899368953348034,13.572996420720411,0.4463555123558356,13.543535412953318,0.007361822822355257,-0.02946100776709315,7.288503517274895,7.478660063985347,7.464501946032525,0.04373583288080813,0.20913113799912278,0.03497110592495104,0.18700563073060406,0.12693932698820132,0.0442228225961898,0.1084103514010056,0.8178760773466676,0.9706323029583801,0.7309439217021577
BSDS300_1_26031,speckle,little_noisy,var,0.01,frequency_domain,0.9291366205149819,27.449673306892592,0.9089258024848504,24.345226984799616,-0.020210818030131472,-3.1044463220929757,7.288503517274895,7.503695721157554,7.596263790117197,0.001773814814206486,0.04211668094955354,0.003651671909269449,0.06042906510338753,0.03843095484161026,0.0036768617569126944,0.44070526313516967,0.9841358013482417,0.4214342416756083,0.20826180719494183
BSDS300_1_26031,speckle,little_noisy,var,0.01,anscombe_naive,0.9291366205149819,27.449673306892592,0.9160548429108388,27.64918355386576,-0.013081777604143086,0.1995102469731691,7.288503517274895,7.503695721157554,7.38675846875187,0.001773814814206486,0.04211668094955354,0.0016841151402776943,0.041037971931830335,0.026936842828095393,0.0017182313734183932,0.4395329909348601,0.9918872418185841,0.3740034570291533,0.1518415346515799
BSDS300_1_26031,speckle,little_noisy,var,0.01,anscombe_exact,0.9291366205149819,27.449673306892592,0.7145101081081647,12.12555280645796,-0.21462651240681718,-15.324120500434631,7.288503517274895,7.503695721157554,6.61678570136391,0.001773814814206486,0.04211668094955354,0.0016841151402776941,0.041037971931830335,0.24419277839593112,0.06129777622307376,0.016191604976651706,0.9918872418185841,0.5676470588235294,0.3544272706144957
BSDS300_1_26031,speckle,little_noisy,var,0.01,median_clustering,0.9291366205149819,27.449673306892592,0.6593526441931852,18.106365076498655,-0.26978397632179674,-9.343308230393937,7.288503517274895,7.503695721157554,7.523718711428023,0.001773814814206486,0.04211668094955354,0.015141778897639022,0.12305193577363593,0.06652694892033266,0.015465483157340476,0.3216300412562095,0.9234111307540697,0.8328656296339594,0.5063599273828076
BSDS300_1_26031,speckle,little_noisy,var,0.01,log_gaussian,0.9291366205149819,27.449673306892592,0.7132826871156333,18.592152334617246,-0.21585393339934866,-8.857520972275346,7.288503517274895,7.503695721157554,7.6091459120439735,0.001773814814206486,0.04211668094955354,0.013082983126411471,0.11438086870806442,0.06910169527777514,0.013828808625433045,0.33165372417708866,0.939209076129552,0.7983998185575258,0.44334963468306926
BSDS300_1_26031,speckle,noisy,var,0.02,frequency_domain,0.8869894574332625,24.550648881396555,0.8809669766033151,23.264704119748387,-0.006022480829947385,-1.2859447616481674,7.288503517274895,7.536611208634819,7.601799321933605,0.0034500551026499476,0.05873716968538702,0.004658582446293608,0.06825380902406551,0.04390048243356247,0.0047155199658246065,0.4953940281043085,0.9797334640204782,0.48872815969137917,0.23535298326426557
