image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_9_octillery,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.15853213463590013,12.448858914052172,0.15314024791653202,19.21185351652155,-0.005391886719368105,6.762994602469378,1.3067225252177495,2.248367137912797,6.349964756887445,0.0542324851018839,0.2328786918158978,0.009320191263419009,0.0965411376741491,0.06811050818874761,0.01198987480526938,0.06576388888888889,0.8807795117183181,0.8393082973878675,0.3590298675407504
Pokemon_9_octillery,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.15853213463590013,12.448858914052172,0.17882801329928588,13.929438603637958,0.020295878663385752,1.4805796895857863,1.3067225252177495,2.248367137912797,3.075594556511313,0.0542324851018839,0.2328786918158978,0.03864746823027759,0.1965895933926249,0.052491946345096845,0.04046281931020948,0.05497685185185185,0.677473709868057,1.0000000000000007,1.0
Pokemon_9_octillery,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.15853213463590013,12.448858914052172,0.09929788805795581,9.056466751017476,-0.05923424657794432,-3.392392163034696,1.3067225252177495,2.248367137912797,3.213470896488153,0.0542324851018839,0.2328786918158978,0.0386474682302776,0.19658959339262494,0.2957974356105571,0.12426628780674703,0.024212962962962964,0.6774737098680572,1.2500000000000007,1.2499999999999996
Pokemon_9_octillery,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.15853213463590013,12.448858914052172,0.9170022856410601,24.240206473612155,0.75847015100516,11.791347559559982,1.3067225252177495,2.248367137912797,1.297020046209946,0.0542324851018839,0.2328786918158978,0.0037547735576007758,0.061276207108475436,0.010238017429193898,0.0037668589004229143,0.06553240740740741,0.9536692652696201,1.0,0.2666666666666667
Pokemon_9_octillery,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.15853213463590013,12.448858914052172,0.2959945401410502,20.798735628655795,0.13746240550515007,8.349876714603623,1.3067225252177495,2.248367137912797,3.982036603004187,0.0542324851018839,0.2328786918158978,0.008287632778821276,0.09103643654505199,0.043722414252096185,0.008320059596226368,0.06537037037037037,0.9113389544041447,0.9643483270869105,0.4719180452187948
Pokemon_9_octillery,speckle,little_noisy,var,0.01,frequency_domain,0.9830573541421604,34.35201062580476,0.9696468432868666,30.41590789579118,-0.013410510855293878,-3.9361027300135802,1.3067225252177495,1.534590226170766,1.7778134963983723,0.0003666953978746354,0.019149292359631344,0.0009084695248889108,0.030140828205092687,0.008154575279022358,0.0009086763197593022,0.0694212962962963,0.9896308194931567,0.4096099542449777,0.14938602241943108
Pokemon_9_octillery,speckle,little_noisy,var,0.01,anscombe_naive,0.9830573541421604,34.35201062580476,0.9830573541421573,34.35201062580476,-3.1086244689504383e-15,0.0,1.3067225252177495,1.534590226170766,1.534590226170766,0.0003666953978746354,0.019149292359631344,0.00036669539787463683,0.019149292359631382,0.004881287915092669,0.00036711230147981844,0.04775462962962963,0.9955834611198536,0.2702944965240418,0.09879721091925957
Pokemon_9_octillery,speckle,little_noisy,var,0.01,anscombe_exact,0.9830573541421604,34.35201062580476,0.15636288825835823,12.038124586373176,-0.8266944658838022,-22.313886039431583,1.3067225252177495,1.534590226170766,1.5419178493656218,0.0003666953978746354,0.019149292359631344,0.0003666953978746365,0.019149292359631375,0.24935644609894164,0.06254427193644554,0.0038425925925925928,0.9955834611198541,0.446078431372549,0.31666666666666665
Pokemon_9_octillery,speckle,little_noisy,var,0.01,median_clustering,0.9830573541421604,34.35201062580476,0.9196621262839075,24.762409092272634,-0.06339522785825291,-9.589601533532125,1.3067225252177495,1.534590226170766,1.4597174702265385,0.0003666953978746354,0.019149292359631344,0.003319266403665192,0.057613074936729354,0.010886558758794474,0.003340097087678718,0.05664351851851852,0.9594480765009447,1.0,0.260553583439018
Pokemon_9_octillery,speckle,little_noisy,var,0.01,log_gaussian,0.9830573541421604,34.35201062580476,0.4416437706162483,22.23640144350758,-0.5414135835259122,-12.115609182297177,1.3067225252177495,1.534590226170766,1.8164017746370678,0.0003666953978746354,0.019149292359631344,0.005954218264661478,0.07716358120681983,0.030988342653675338,0.005975301939910129,0.05275462962962963,0.9305215413637073,0.9545055477872467,0.42506688100850715
Pokemon_9_octillery,speckle,noisy,var,0.02,frequency_domain,0.9741494333686296,31.3649622621095,0.9620880517954756,29.234163116279213,-0.012061381573153951,-2.130799145830288,1.3067225252177495,1.544070302637415,1.796806220439132,0.0007291073151695031,0.0270019872448215,0.0011920089056080502,0.03452548197502897,0.00948080110337759,0.0011928441042896025,0.07460648148148148,0.9866102885241106,0.5227640296399167,0.1677634332257694
Pokemon_9_octillery,speckle,noisy,var,0.02,anscombe_naive,0.9741494333686296,31.3649622621095,0.9741494333686284,31.3649622621095,-1.2212453270876722e-15,0.0,1.3067225252177495,1.544070302637415,1.544070302637415,0.0007291073151695031,0.0270019872448215,0.0007291073151695053,0.027001987244821543,0.006782273736159919,0.0007303041588021727,0.04581018518518518,0.9911988499364678,0.582652040346681,0.1333333333333333
Pokemon_9_octillery,speckle,noisy,var,0.02,anscombe_exact,0.9741494333686296,31.3649622621095,0.14881680158964763,12.028481311783345,-0.825332631778982,-19.336480950326155,1.3067225252177495,1.544070302637415,1.5462727497696012,0.0007291073151695031,0.0270019872448215,0.000729107315169505,0.027001987244821536,0.24905376590110648,0.06268330241459383,0.008125,0.991198849936468,0.5166666666666667,0.3286490732812853
Pokemon_9_octillery,speckle,noisy,var,0.02,median_clustering,0.9741494333686296,31.3649622621095,0.9177229639184784,24.64320498216116,-0.05642646945015117,-6.721757279948342,1.3067225252177495,1.544070302637415,1.4742526621621996,0.0007291073151695031,0.0270019872448215,0.0034057326133080865,0.05835865499913519,0.011411674703327886,0.003433045044532291,0.06136574074074074,0.9587186941374183,1.0,0.26747236173226996
Pokemon_9_octillery,speckle,noisy,var,0.02,log_gaussian,0.9741494333686296,31.3649622621095,0.4524481461342693,22.16905745041222,-0.5217012872343603,-9.195904811697279,1.3067225252177495,1.544070302637415,1.7943525487599805,0.0007291073151695031,0.0270019872448215,0.006065236588423508,0.0778796288410744,0.029719439400264686,0.006068680239026498,0.058333333333333334,0.9305383930998511,0.9580737476744183,0.43955742685592786
Pokemon_9_octillery,speckle,very_noisy,var,0.04,frequency_domain,0.9623379623674747,28.850216940973944,0.9510692497572429,28.073900570896768,-0.011268712610231768,-0.7763163700771756,1.3067225252177495,1.5512883802665414,1.7943192893284148,0.0013006585500462367,0.03606464404435786,0.0015562088657098368,0.039448813235759536,0.011091696267917242,0.0015581524357253331,0.07983796296296296,0.9823312741263373,0.52974453013474,0.19503317680956211
Pokemon_9_octillery,speckle,very_noisy,var,0.04,anscombe_naive,0.9623379623674747,28.850216940973944,0.9623379623674762,28.850216940973944,1.4432899320127035e-15,0.0,1.3067225252177495,1.5512883802665414,1.5512883802665414,0.0013006585500462367,0.03606464404435786,0.0013006585500462398,0.0360646440443579,0.009191250166680693,0.0013031016836327744,0.045509259259259256,0.9841991682948771,0.5276291172003079,0.18673125599740903
Pokemon_9_octillery,speckle,very_noisy,var,0.04,anscombe_exact,0.9623379623674747,28.850216940973944,0.1389850939105499,12.005107449097256,-0.8233528684569248,-16.845109491876688,1.3067225252177495,1.5512883802665414,1.5507763832869852,0.0013006585500462367,0.03606464404435786,0.0013006585500462396,0.0360646440443579,0.24897596420227994,0.0630215753586547,0.013472222222222222,0.984199168294877,0.6382078438619371,0.36080074924058564
Pokemon_9_octillery,speckle,very_noisy,var,0.04,median_clustering,0.9623379623674747,28.850216940973944,0.9132118586575834,24.45935254126652,-0.049126103709891344,-4.390864399707425,1.3067225252177495,1.5512883802665414,1.470156363866288,0.0013006585500462367,0.03606464404435786,0.0035484294327406164,0.059568695073340464,0.011998274805132854,0.00358149827131472,0.06685185185185186,0.956979929802837,1.0,0.27069438268189394
Pokemon_9_octillery,speckle,very_noisy,var,0.04,log_gaussian,0.9623379623674747,28.850216940973944,0.46986642976034315,22.061041188878683,-0.49247153260713156,-6.789175752095261,1.3067225252177495,1.5512883802665414,1.7798464876617281,0.0013006585500462367,0.03606464404435786,0.006221362666380866,0.07887561515690933,0.029181059615033613,0.006221511111637656,0.064375,0.9296930602994649,0.9568307246591142,0.44650073855987826
Pokemon_9_octillery,speckle,extremely_noisy,var,0.08,frequency_domain,0.9463659014513898,25.785407788032956,0.9361720263202452,26.423248623472894,-0.010193875131144559,0.6378408354399383,1.3067225252177495,1.5614402780648502,1.7977712945020277,0.002632020726424079,0.05130322335315861,0.0022721445496994824,0.04766701741979964,0.013636999125057104,0.002278636961041641,0.08300925925925925,0.9747740828912334,0.7379546840793157,0.23042826363716307
Pokemon_9_octillery,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9463659014513898,25.785407788032956,0.9463659014513955,25.785407788032956,5.773159728050814e-15,0.0,1.3067225252177495,1.5614402780648502,1.5614402780648502,0.002632020726424079,0.05130322335315861,0.0026320207264240846,0.051303223353158664,0.012943749215296696,0.0026391205061184085,0.04337962962962963,0.9677838565086476,0.8821632763554799,0.2576422673893512
Pokemon_9_octillery,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9463659014513898,25.785407788032956,0.1259988283925056,11.951326955529563,-0.8203670730588841,-13.834080832503393,1.3067225252177495,1.5614402780648502,1.5636086351150356,0.002632020726424079,0.05130322335315861,0.0026320207264240833,0.05130322335315865,0.24945682260047086,0.06380684991664298,0.021527777777777778,0.9677838565086477,0.7045348497666383,0.40162825866033874
Pokemon_9_octillery,speckle,extremely_noisy,var,0.08,median_clustering,0.9463659014513898,25.785407788032956,0.90646919049545,24.075847318239507,-0.03989671095593972,-1.7095604697934483,1.3067225252177495,1.5614402780648502,1.4866244558911068,0.002632020726424079,0.05130322335315861,0.0038680009694996437,0.06219325501611605,0.013077206413789195,0.003912147928002609,0.0738425925925926,0.9532205916752184,1.0,0.29714780921581924
Pokemon_9_octillery,speckle,extremely_noisy,var,0.08,log_gaussian,0.9463659014513898,25.785407788032956,0.5375760001704389,21.649450681946544,-0.40878990128095083,-4.135957106086412,1.3067225252177495,1.5614402780648502,1.7679621176127736,0.002632020726424079,0.05130322335315861,0.006802521972355962,0.0824774027983178,0.028074202056512912,0.0068399815742391755,0.06895833333333333,0.9269329964476012,0.9641970391294155,0.4662387839564403
