image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_20_42049,gaussian,very_noisy,sigma,0.06,frequency_domain,0.3724394473279151,24.46636669483736,0.590963244580417,28.832610155442815,0.21852379725250193,4.366243460605453,6.531617315548825,7.082434281144209,6.875016023154684,0.0035756996960234775,0.05979715458133002,0.0013083764486674348,0.03617148668035964,0.02826816510813763,0.00130839532731538,0.771398285416977,0.9854337248383691,0.29354924335084187,0.1000830141371106
BSDS300_20_42049,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.3724394473279151,24.46636669483736,0.9431042688254054,34.38086076303621,0.5706648214974903,9.914494068198849,6.531617315548825,7.082434281144209,6.479599629440582,0.0035756996960234775,0.05979715458133002,0.00036379939337297134,0.0190735259816577,0.011131396120171036,0.0003646816605816241,0.8799597584644313,0.9959573309193241,0.2719549881554757,0.07855837427932509
BSDS300_20_42049,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.3724394473279151,24.46636669483736,0.8742758700323815,12.048499585640428,0.5018364227044664,-12.417867109196933,6.531617315548825,7.082434281144209,3.9072565056661968,0.0035756996960234775,0.05979715458133002,0.00036379939337297134,0.0190735259816577,0.24906077153103315,0.062395036260132306,0.0007297016642811036,0.9959573309193246,0.5219549881554757,0.3102731186059923
BSDS300_20_42049,gaussian,very_noisy,sigma,0.06,median_clustering,0.3724394473279151,24.46636669483736,0.8041805202361312,29.87804798281864,0.43174107290821606,5.411681287981278,6.531617315548825,7.082434281144209,6.72639042067358,0.0035756996960234775,0.05979715458133002,0.0010284652538559834,0.03206969369757035,0.019954090270749122,0.0010284784629946426,0.7442287722661555,0.9885329637839662,0.6639055465373871,0.11927774802666646
BSDS300_20_42049,gaussian,very_noisy,sigma,0.06,log_gaussian,0.3724394473279151,24.46636669483736,0.7932264898381115,27.67765555298557,0.4207870425101964,3.211288858148208,6.531617315548825,7.082434281144209,6.795804211604854,0.0035756996960234775,0.05979715458133002,0.0016358875615009585,0.0404461068769413,0.02273360088505536,0.0017070036301732006,0.7772985062704689,0.9820374056383463,0.6276173772639031,0.19764395748771957
BSDS300_20_42049,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.2086877286664152,18.6664905121824,0.42993835745133885,25.275018438783068,0.22125062878492366,6.608527926600669,6.531617315548825,7.467776869829347,7.0461669067159605,0.013594100190958143,0.11659373993040167,0.0029682190427519,0.05448136417851429,0.0427719372118417,0.002968234141244266,0.7966248059706004,0.9668176146880725,0.41373803615574867,0.14924471714694032
BSDS300_20_42049,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.2086877286664152,18.6664905121824,0.8751707770867522,30.386944647114113,0.666483048420337,11.720454134931714,6.531617315548825,7.467776869829347,6.503123332287678,0.013594100190958143,0.11659373993040167,0.0009043180370923618,0.030071881169829763,0.01814310828275294,0.0009147565656022989,0.8985326088129827,0.9899954801261706,0.4848441061834473,0.121920592545804
BSDS300_20_42049,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.2086877286664152,18.6664905121824,0.813989503914807,12.090162966871652,0.6053017752483918,-6.576327545310747,6.531617315548825,7.467776869829347,4.095912653527527,0.013594100190958143,0.11659373993040167,0.0009043180370923619,0.030071881169829763,0.2467865186457591,0.061799320981159436,0.03861589842898254,0.9899954801261708,0.7222246591121271,0.34275469960988014
BSDS300_20_42049,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.2086877286664152,18.6664905121824,0.5821969343316572,26.65250602967283,0.37350920566524204,7.986015517490429,6.531617315548825,7.467776869829347,6.845258988407018,0.013594100190958143,0.11659373993040167,0.00216146564313285,0.04649156529019915,0.03373453193366867,0.0021614709201759484,0.7694272273711527,0.975805436247933,0.6942902497818092,0.15270120215436495
BSDS300_20_42049,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.2086877286664152,18.6664905121824,0.5681956551117674,24.88413258985632,0.35950792644535223,6.217642077673922,6.531617315548825,7.467776869829347,6.942496215510273,0.013594100190958143,0.11659373993040167,0.002825901572748417,0.05315920967008837,0.03839173133215177,0.003247781031553083,0.7923739699440634,0.9714073664356857,0.6899766624474836,0.22640707309055622
BSDS300_20_42049,poisson,little_noisy,peak,1024.0,frequency_domain,0.690953141747232,32.144914954404456,0.8375203426812927,34.17259917193428,0.14656720093406073,2.027684217529824,6.531617315548825,6.767757248555945,6.751967042472369,0.000610250052220119,0.02470323971102007,0.0003825947438230278,0.0195600292388081,0.014327191417672943,0.00038259569835384985,0.7175298950999885,0.995762358068236,0.22235019893536512,0.06696280492313124
BSDS300_20_42049,poisson,little_noisy,peak,1024.0,anscombe_naive,0.690953141747232,32.144914954404456,0.9756471401866852,40.46605604210203,0.2846939984394532,8.321141087697576,6.531617315548825,6.767757248555945,6.510680105023862,0.000610250052220119,0.02470323971102007,8.97457284279059e-05,0.009473422213113163,0.006187317758947279,8.98244146558678e-05,0.8003035386212957,0.9990044521757306,0.1870417161013045,0.03600097937872874
BSDS300_20_42049,poisson,little_noisy,peak,1024.0,anscombe_exact,0.690953141747232,32.144914954404456,0.9010792445552368,12.044705539890979,0.2101261028080048,-20.10020941451348,6.531617315548825,6.767757248555945,3.902552499489423,0.000610250052220119,0.02470323971102007,8.97457284279059e-05,0.009473422213113163,0.24971948934429886,0.06244956908680529,0.0,0.9990044521757309,0.4370417161013045,0.27761769865306446
BSDS300_20_42049,poisson,little_noisy,peak,1024.0,median_clustering,0.690953141747232,32.144914954404456,0.9221297769000348,31.738610712603087,0.23117663515280285,-0.4063042418013687,6.531617315548825,6.767757248555945,6.704174649994478,0.000610250052220119,0.02470323971102007,0.0006699378645670386,0.025883157932660356,0.012185034672708192,0.0006700989365970739,0.6601727536306976,0.9925477669546559,0.6565678615196078,0.10434620098039173
BSDS300_20_42049,poisson,little_noisy,peak,1024.0,log_gaussian,0.690953141747232,32.144914954404456,0.9084404112914489,28.754971994476843,0.21748726954421693,-3.3899429599276125,6.531617315548825,6.767757248555945,6.768608143669509,0.000610250052220119,0.02470323971102007,0.0013102497644536756,0.03619737234183824,0.015588201818495125,0.001331995631672638,0.7045614989540223,0.9853608858459575,0.5817194368258343,0.18845335150646614
BSDS300_20_42049,poisson,noisy,peak,512.0,frequency_domain,0.5616255043778926,29.128582632074767,0.746245895054237,32.18642793037985,0.1846203906763444,3.0578452983050823,6.531617315548825,6.858796858907792,6.812892623615565,0.0012221980545845015,0.03495994929321983,0.0006044451626750507,0.024585466492931363,0.018645505871577945,0.0006044455811205308,0.7364589607580262,0.993273992422297,0.22918389164649322,0.07449627060568288
BSDS300_20_42049,poisson,noisy,peak,512.0,anscombe_naive,0.5616255043778926,29.128582632074767,0.9663401937664751,38.28944091617666,0.40471468938858246,9.160858284101892,6.531617315548825,6.858796858907792,6.470576461578858,0.0012221980545845015,0.03495994929321983,0.000147950519178444,0.012163491241351883,0.00767490860019026,0.00014827089476290536,0.8259899007562559,0.9983583659201208,0.24412761397969351,0.04783737723064345
BSDS300_20_42049,poisson,noisy,peak,512.0,anscombe_exact,0.5616255043778926,29.128582632074767,0.8934344820376666,12.05057247117971,0.331808977659774,-17.078010160895058,6.531617315548825,6.858796858907792,3.9048973550163923,0.0012221980545845015,0.03495994929321983,0.000147950519178444,0.012163491241351883,0.24943398269950348,0.06236526224451466,2.1588806635535606e-06,0.9983583659201206,0.4941276139796935,0.28573847976657285
BSDS300_20_42049,poisson,noisy,peak,512.0,median_clustering,0.5616255043778926,29.128582632074767,0.8902602102729892,31.305142188675962,0.3286347058950966,2.1765595566011946,6.531617315548825,6.858796858907792,6.727527117912652,0.0012221980545845015,0.03495994929321983,0.0007399741962698645,0.02720246673134377,0.014385599161532021,0.0007404330251638453,0.6807123442637462,0.9917620092309155,0.6659007352941176,0.10655637254901956
BSDS300_20_42049,poisson,noisy,peak,512.0,log_gaussian,0.5616255043778926,29.128582632074767,0.8781866357544631,28.57641661667975,0.3165611313765705,-0.5521660153950165,6.531617315548825,6.858796858907792,6.789084389255005,0.0012221980545845015,0.03495994929321983,0.001361633328526311,0.03690031610333862,0.017498520980207335,0.0013879005195286326,0.7285380276034482,0.9847848246030615,0.5827992198952175,0.1895063005556208
BSDS300_20_42049,poisson,very_noisy,peak,255.0,frequency_domain,0.4401871503585883,26.119364534539606,0.6391198747782361,30.02217084822323,0.19893272441964777,3.902806313683623,6.531617315548825,7.022679556201947,6.859392130676566,0.002443769968520638,0.0494345018030994,0.0009948898457013862,0.031541874479830555,0.024328288895593145,0.000994907982040141,0.7505758814170029,0.9889185854699414,0.2685304305477946,0.08996697399772281
BSDS300_20_42049,poisson,very_noisy,peak,255.0,anscombe_naive,0.4401871503585883,26.119364534539606,0.9505722952474803,36.14969245558517,0.5103851448888921,10.030327921045561,6.531617315548825,7.022679556201947,6.468384627874967,0.002443769968520638,0.0494345018030994,0.0002412962589060828,0.015533713622507748,0.00959231592632268,0.00024267819408777482,0.8456983223338363,0.9973205893852763,0.259335863870168,0.06291946664469197
BSDS300_20_42049,poisson,very_noisy,peak,255.0,anscombe_exact,0.4401871503585883,26.119364534539606,0.8800593187430765,12.065246314449585,0.4398721683844882,-14.054118220090022,6.531617315548825,7.022679556201947,3.9143266244772983,0.002443769968520638,0.0494345018030994,0.00024129625890608277,0.015533713622507748,0.24882444260808245,0.06215489949812898,7.987858455148175e-05,0.9973205893852759,0.5093358638701679,0.29470958511116685
BSDS300_20_42049,poisson,very_noisy,peak,255.0,median_clustering,0.4401871503585883,26.119364534539606,0.8365653760685872,30.566104746429595,0.39637822570999887,4.446740211889988,6.531617315548825,7.022679556201947,6.735809174385634,0.002443769968520638,0.0494345018030994,0.0008761033882406517,0.029599043704833634,0.017540167584321593,0.0008777877694413195,0.6966362480381172,0.9902357705907787,0.6610841845764833,0.11081889891156971
BSDS300_20_42049,poisson,very_noisy,peak,255.0,log_gaussian,0.4401871503585883,26.119364534539606,0.8264169243531375,28.24017003760803,0.3862297739945492,2.120805503068425,6.531617315548825,7.022679556201947,6.814428218006897,0.002443769968520638,0.0494345018030994,0.0014614372922852018,0.03822874955168167,0.02027111552954637,0.001499626120082097,0.7494316746653196,0.9836679234183573,0.5714444220009447,0.19119243950402745
BSDS300_20_42049,poisson,extremely_noisy,peak,128.0,frequency_domain,0.34270389574712357,23.124803266171376,0.534167760152105,27.849225113962234,0.19146386440498142,4.7244218477908575,6.531617315548825,7.225259229434359,6.950270693601787,0.00486986922281301,0.06978444828765941,0.0016408558917067905,0.04050747945388346,0.03156972131846557,0.0016408825200755171,0.7639868480989976,0.9817756309317863,0.28184646131054825,0.11127176507025784
BSDS300_20_42049,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.34270389574712357,23.124803266171376,0.9255765902527994,34.06328379248328,0.5828726945056758,10.938480526311906,6.531617315548825,7.225259229434359,6.479423360765706,0.00486986922281301,0.06978444828765941,0.00038873379038607836,0.019716333086709566,0.01218173191577835,0.00039234816046781486,0.8623044323978903,0.9956789022263524,0.296026760487751,0.07952524951875266
BSDS300_20_42049,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.34270389574712357,23.124803266171376,0.8578931932820594,12.080163654364211,0.5151892975349358,-11.044639611807165,6.531617315548825,7.225259229434359,3.987273539127739,0.00486986922281301,0.06978444828765941,0.0003887337903860783,0.019716333086709566,0.24809898930992672,0.06194177332362741,0.0016062072136838492,0.995678902226352,0.546026760487751,0.30518186624472954
BSDS300_20_42049,poisson,extremely_noisy,peak,128.0,median_clustering,0.34270389574712357,23.124803266171376,0.7512642068012636,29.386643447299573,0.40856031105414004,6.261840181128196,6.531617315548825,7.225259229434359,6.808530035741506,0.00486986922281301,0.06978444828765941,0.001147284859078806,0.03387159368968053,0.022203596915835785,0.0011516901573847822,0.7073658849359784,0.9871957017102816,0.6454350490196079,0.12052696078431369
BSDS300_20_42049,poisson,extremely_noisy,peak,128.0,log_gaussian,0.34270389574712357,23.124803266171376,0.7448677619074058,27.64019579112101,0.4021638661602822,4.5153925249496325,6.531617315548825,7.225259229434359,6.834359480813629,0.00486986922281301,0.06978444828765941,0.001657807300305752,0.0407161798343822,0.024427388388868806,0.0017217909504723614,0.7688097875013763,0.9814793565453407,0.5863939630669615,0.1933004607987239
BSDS300_20_42049,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7504156084858143,25.0737328924696,0.7852662664733637,28.420637102375235,0.03485065798754938,3.3469042099056345,6.531617315548825,6.546426313312896,6.697824055648823,0.0031074262342802392,0.055744293288912,0.0014369709262114206,0.03790739935964245,0.009402431662110959,0.001438587524513093,0.010025841801542736,0.9839828319223111,0.6670267874933913,0.11415186094400126
BSDS300_20_42049,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7504156084858143,25.0737328924696,0.7456118192467175,25.065876833811185,-0.004803789239096856,-0.007856058658415321,6.531617315548825,6.546426313312896,6.526583947717935,0.0031074262342802392,0.055744293288912,0.0031130846678253713,0.055795023683348065,0.006466527242381941,0.0031146719850534115,0.0003065610542246056,0.9665708503943071,0.9686274509803922,0.06666666666666667
BSDS300_20_42049,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7504156084858143,25.0737328924696,0.68455492115248,11.871886938829695,-0.06586068733333439,-13.201845953639905,6.531617315548825,6.546426313312896,3.9240805437767534,0.0031074262342802392,0.055744293288912,0.0031130846678253713,0.055795023683348065,0.2526392115522449,0.06498472809309946,0.004745219698490726,0.9665708503943071,1.2186274509803923,0.25979864212755505
BSDS300_20_42049,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7504156084858143,25.0737328924696,0.9569842663834379,32.12651106958003,0.20656865789762358,7.052778177110433,6.531617315548825,6.546426313312896,6.626471083549912,0.0031074262342802392,0.055744293288912,0.0006127809701093239,0.024754413144110768,0.008199538820759272,0.0006128425246880766,0.010012888517561415,0.9931896469907953,0.6431372549019607,0.10588235294117646
BSDS300_20_42049,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7504156084858143,25.0737328924696,0.7246286281488584,24.327689315421335,-0.025786980336955923,-0.7460435770482654,6.531617315548825,6.546426313312896,6.942496797553282,0.0031074262342802392,0.055744293288912,0.003481008074690516,0.05900006842954096,0.023888594341095484,0.003691739671023738,0.009945963216991255,0.9610677265839502,0.7192973538584366,0.2875826543785443
BSDS300_20_42049,salt_pepper,noisy,amount,0.03,frequency_domain,0.4560634660031457,20.225366236035114,0.5284883817445606,23.867079196377986,0.07242491574141491,3.641712960342872,6.531617315548825,6.631963630733766,6.802691185050199,0.009476047740512906,0.09734499340239798,0.0040865394455067644,0.06392604669074073,0.01967179962271445,0.004104800743985597,0.029978216894104744,0.954787764301005,0.7513978959127908,0.43252710274903716
BSDS300_20_42049,salt_pepper,noisy,amount,0.03,anscombe_naive,0.4560634660031457,20.225366236035114,0.45161766138303233,20.220717306770588,-0.004445804620113347,-0.004648929264526203,6.531617315548825,6.631963630733766,6.623915060336147,0.009476047740512906,0.09734499340239798,0.009486263937719062,0.09739745344576038,0.016971202986016305,0.009504477990420614,0.001386001386001386,0.9041983333887051,0.9921568627450981,0.7098039215686275
BSDS300_20_42049,salt_pepper,noisy,amount,0.03,anscombe_exact,0.4560634660031457,20.225366236035114,0.41044059960799917,11.557056407632055,-0.04562286639514651,-8.668309828403059,6.531617315548825,6.631963630733766,4.026435007630741,0.009476047740512906,0.09734499340239798,0.009486263937719064,0.0973974534457604,0.2578531795032663,0.06987058174753812,0.014509836939743483,0.9041983333887053,1.242156862745098,0.5421568627450981
BSDS300_20_42049,salt_pepper,noisy,amount,0.03,median_clustering,0.4560634660031457,20.225366236035114,0.9560515074675958,31.88604026918719,0.49998804146445014,11.660674033152077,6.531617315548825,6.631963630733766,6.635269873548395,0.009476047740512906,0.09734499340239798,0.0006476790342285208,0.02544953897870295,0.008435398649802169,0.0006477329246788872,0.02993288040017012,0.9927984875758697,0.6980392156862745,0.10980392156862745
BSDS300_20_42049,salt_pepper,noisy,amount,0.03,log_gaussian,0.4560634660031457,20.225366236035114,0.46868953962827714,20.3536444525527,0.012626073625131462,0.12827821651758597,6.531617315548825,6.631963630733766,7.215841475209009,0.009476047740512906,0.09734499340239798,0.007938681788780636,0.08909928051774961,0.046545820337463954,0.009217975611314634,0.029360777024328426,0.911518769334896,0.7130841736406337,0.3979080593532983
BSDS300_20_42049,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.26034929013484126,17.243542700405502,0.3563213287706925,21.553598589892932,0.09597203863585124,4.31005588948743,6.531617315548825,6.747146148979373,6.943309389019327,0.018798119773826387,0.137106235357209,0.006926224622614824,0.08322394260436611,0.033984293749962834,0.006992623429494447,0.060262994842434095,0.9233815804846532,0.7146104148695701,0.4366830751643502
BSDS300_20_42049,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.26034929013484126,17.243542700405502,0.32054017603266216,17.51063958972445,0.0601908858978209,0.26709688931894604,6.531617315548825,6.747146148979373,6.652223317701205,0.018798119773826387,0.137106235357209,0.0176344509397708,0.13279477000157347,0.031013226040828935,0.017739282135118165,0.02560432466974523,0.8326022792318782,1.0,0.7764705882352941
BSDS300_20_42049,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.26034929013484126,17.243542700405502,0.2921590289385721,11.242448438176742,0.031809738803730836,-6.00109426222876,6.531617315548825,6.747146148979373,4.135317050124685,0.018798119773826387,0.137106235357209,0.0176344509397708,0.13279477000157347,0.26363686923645296,0.07511992682054552,0.03098857304464781,0.8326022792318784,1.25,0.5735294117647058
BSDS300_20_42049,salt_pepper,very_noisy,amount,0.06,median_clustering,0.26034929013484126,17.243542700405502,0.9540233544194826,31.449463144281523,0.6936740642846413,14.205920443876021,6.531617315548825,6.747146148979373,6.655135627524049,0.018798119773826387,0.137106235357209,0.000716180465078259,0.02676154825637446,0.008816809366561979,0.0007162319421802655,0.060191751780536824,0.9920298656520207,0.6980392156862745,0.11764705882352941
BSDS300_20_42049,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.26034929013484126,17.243542700405502,0.3018552401148826,17.53270037052424,0.04150594998004131,0.28915767011873683,6.531617315548825,6.747146148979373,7.462994268531672,0.018798119773826387,0.137106235357209,0.013427974297375328,0.11587913659229312,0.07683766873242293,0.017649400691942974,0.05799617014570286,0.8509151363850481,0.7173132165707322,0.44179769922230827
BSDS300_20_42049,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.14641339244319265,14.287327495339374,0.2813867778893759,20.51588381813728,0.13497338544618323,6.228556322797905,6.531617315548825,6.963752195360616,7.197298672073764,0.036994778159893535,0.19234026661074777,0.008612657173625476,0.0928044027706955,0.05495032799211831,0.008879972445882197,0.11866503455288502,0.900984077271949,0.777029374063969,0.347897083037297
BSDS300_20_42049,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.14641339244319265,14.287327495339374,0.30719258784211867,18.61167058982543,0.16077919539892602,4.324343094486055,6.531617315548825,6.963752195360616,6.816699381450654,0.036994778159893535,0.19234026661074777,0.013612901211369344,0.11667433827268678,0.04036616549253184,0.013766798030182565,0.11748196794925767,0.8583943734263589,0.9568627450980393,0.6496783124861286
BSDS300_20_42049,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.14641339244319265,14.287327495339374,0.27979519270315073,11.545048229724319,0.13338180025995808,-2.742279265615055,6.531617315548825,6.963752195360616,4.427263795005785,0.036994778159893535,0.19234026661074777,0.013612901211369344,0.11667433827268678,0.255983925762404,0.07006404019972501,0.07780605911447033,0.8583943734263589,1.2068627450980391,0.5230258067470663
BSDS300_20_42049,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.14641339244319265,14.287327495339374,0.950503453074981,30.652952658366097,0.8040900606317883,16.36562516302672,6.531617315548825,6.963752195360616,6.64658712709926,0.036994778159893535,0.19234026661074777,0.0008603586540677128,0.02933187096091405,0.009411017987158722,0.0008604085832470315,0.11887444597724972,0.9904119888721301,0.7411764705882353,0.1294117647058824
BSDS300_20_42049,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.14641339244319265,14.287327495339374,0.20825929175654742,14.346066878241533,0.06184589931335477,0.058739382902158965,6.531617315548825,6.963752195360616,7.709082325282992,0.036994778159893535,0.19234026661074777,0.0225642817776568,0.15021411976793925,0.130903059991038,0.03676150747768082,0.10997338100141839,0.7480123681563984,0.8017721889819185,0.5382698014994659
BSDS300_20_42049,speckle,little_noisy,var,0.01,frequency_domain,0.3661744876572901,23.45506036137276,0.5426060592964026,28.032699551866756,0.1764315716391125,4.577639190493997,6.531617315548825,7.268782406125808,7.019647242698458,0.0045132786359965964,0.06718093952898097,0.0015729859010153388,0.03966088628630655,0.03046280323325938,0.0015730047889351152,0.7420677327219384,0.9825311669190542,0.27930513898416925,0.10969025252186043
BSDS300_20_42049,speckle,little_noisy,var,0.01,anscombe_naive,0.3661744876572901,23.45506036137276,0.9188891353298088,34.420959048986305,0.5527146476725187,10.965898687613546,6.531617315548825,7.268782406125808,6.5171798368337965,0.0045132786359965964,0.06718093952898097,0.00035873111550631035,0.01894019840197854,0.012079485788703125,0.00036133006160393645,0.8311021301675507,0.9960130898314766,0.2708855723557353,0.07529879459557758
BSDS300_20_42049,speckle,little_noisy,var,0.01,anscombe_exact,0.3661744876572901,23.45506036137276,0.8509882812993901,12.072213465156034,0.4848137936421,-11.382846896216725,6.531617315548825,7.268782406125808,3.9848182062503446,0.0045132786359965964,0.06718093952898097,0.00035873111550631035,0.01894019840197854,0.24838796546363368,0.06205526770396249,0.002048777749712329,0.9960130898314764,0.5190731655024554,0.30077421957471717
BSDS300_20_42049,speckle,little_noisy,var,0.01,median_clustering,0.3661744876572901,23.45506036137276,0.7625384164571668,29.63775364556831,0.3963639287998767,6.182693284195551,6.531617315548825,7.268782406125808,6.838312391502509,0.0045132786359965964,0.06718093952898097,0.0010851850255055731,0.03294214664385995,0.021205183313755947,0.0010869877141774847,0.7079228761471752,0.9879005052449022,0.661317934371292,0.11862500488288526
BSDS300_20_42049,speckle,little_noisy,var,0.01,log_gaussian,0.3661744876572901,23.45506036137276,0.7512377866676144,27.746676695769175,0.3850632990103243,4.291616334396416,6.531617315548825,7.268782406125808,6.873702381717722,0.0045132786359965964,0.06718093952898097,0.0016264647506572436,0.0403294526451481,0.02387443994806432,0.001680089162631521,0.7407961520111053,0.9817992029064887,0.5859569003375227,0.19240824443021265
BSDS300_20_42049,speckle,noisy,var,0.02,frequency_domain,0.29846290516109214,20.592451880421365,0.4601148763254684,26.06862296644084,0.16165197116437624,5.476171086019477,6.531617315548825,7.463967966105551,7.107455958572256,0.008723957299012276,0.09340212684415851,0.0024716787145673573,0.049715980474766434,0.03836931979474779,0.0024725079879842175,0.7586155530080764,0.9726720225059433,0.3500290061355842,0.13487423404597768
