image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_14_lotad,speckle,little_noisy,var,0.01,median_clustering,0.9934277456269394,35.971383482674256,0.962184753323605,27.212678550650796,-0.031242992303334383,-8.75870493202346,0.883216463410174,0.9921822830707697,0.9720661367878396,0.00025284613845104114,0.015901136388668614,0.0018946449877394684,0.04352751988959937,0.006788362115071854,0.001899906134135424,0.033125,0.9618760627538047,1.0,0.18274193897237628
Pokemon_14_lotad,speckle,little_noisy,var,0.01,log_gaussian,0.9934277456269394,35.971383482674256,0.42158394262291204,24.591740420161038,-0.5718438030040274,-11.379643062513217,0.883216463410174,0.9921822830707697,1.2068013341801977,0.00025284613845104114,0.015901136388668614,0.00341820358724009,0.058465405046404066,0.02377828221474957,0.0034739691542791324,0.028148148148148148,0.9350477738920074,0.9497527321911686,0.274902937118072
Pokemon_14_lotad,speckle,noisy,var,0.02,frequency_domain,0.9892538347387124,33.107264824015076,0.9800304488139702,32.10085430923234,-0.009223385924742256,-1.0064105147827362,0.883216463410174,0.995742465152106,1.1802130182321573,0.0004889191368360457,0.02211151593256432,0.0006164712236527715,0.02482883854820381,0.005665381710098457,0.0006164737221727514,0.04518518518518518,0.9879579693985256,0.4921410532050628,0.1173881872370631
Pokemon_14_lotad,speckle,noisy,var,0.02,anscombe_naive,0.9892538347387124,33.107264824015076,0.9892538347387121,33.107264824015076,-3.3306690738754696e-16,0.0,0.883216463410174,0.995742465152106,0.995742465152106,0.0004889191368360457,0.02211151593256432,0.0004889191368360462,0.02211151593256433,0.004637930451434849,0.0004889602083301793,0.027337962962962963,0.9903038800030594,0.4500181105891844,0.11679675770967723
Pokemon_14_lotad,speckle,noisy,var,0.02,anscombe_exact,0.9892538347387124,33.107264824015076,0.0955743023806304,12.014347740275442,-0.8936795323580821,-21.092917083739636,0.883216463410174,0.995742465152106,0.9289434216482295,0.0004889191368360457,0.02211151593256432,0.000488919136836046,0.022111515932564323,0.24984023321421656,0.0628876296920318,0.0042824074074074075,0.9903038800030596,0.5280614538841742,0.32858891671553714
Pokemon_14_lotad,speckle,noisy,var,0.02,median_clustering,0.9892538347387124,33.107264824015076,0.9608535548041778,27.063827529757432,-0.028400279934534645,-6.043437294257643,0.883216463410174,0.995742465152106,0.965882546242105,0.0004889191368360457,0.02211151593256432,0.0019585602542082133,0.044255623983943705,0.007210080419651886,0.0019661527136421,0.03594907407407407,0.9608548534973086,1.0,0.18808311494128388
Pokemon_14_lotad,speckle,noisy,var,0.02,log_gaussian,0.9892538347387124,33.107264824015076,0.4292764803564024,24.532423986141442,-0.55997735438231,-8.574840837873634,0.883216463410174,0.995742465152106,1.2068460969815598,0.0004889191368360457,0.02211151593256432,0.0034737139258251898,0.05893822126451722,0.02376967857243064,0.0035217425242975494,0.03162037037037037,0.934327753832128,0.9482753406655315,0.2766319212753005
Pokemon_14_lotad,speckle,very_noisy,var,0.04,frequency_domain,0.9831148299005071,30.337468347315646,0.974169280965941,30.476120453833154,-0.008945548934566117,0.13865210651750814,0.883216463410174,1.000200997356485,1.18256395926713,0.000924872089493636,0.03041170974301899,0.0008959516613144696,0.02993245164223054,0.006755222434167689,0.0008961649509159447,0.048587962962962965,0.9824564853275076,0.6092981417182797,0.13832298846935903
Pokemon_14_lotad,speckle,very_noisy,var,0.04,anscombe_naive,0.9831148299005071,30.337468347315646,0.9831148299005038,30.337468347315646,-3.3306690738754696e-15,0.0,0.883216463410174,1.000200997356485,1.000200997356485,0.000924872089493636,0.03041170974301899,0.0009248720894936378,0.030411709743019016,0.006440389338999708,0.0009252373696161842,0.025578703703703704,0.981623047292015,0.48944270349672414,0.16522260938729127
Pokemon_14_lotad,speckle,very_noisy,var,0.04,anscombe_exact,0.9831148299005071,30.337468347315646,0.09051425629888572,11.998120570610505,-0.8926005736016214,-18.33934777670514,0.883216463410174,1.000200997356485,0.9296621377346659,0.000924872089493636,0.03041170974301899,0.0009248720894936376,0.030411709743019013,0.2496497701894323,0.06312304532697334,0.009606481481481481,0.9816230472920151,0.5932122588991783,0.3593036842803085
Pokemon_14_lotad,speckle,very_noisy,var,0.04,median_clustering,0.9831148299005071,30.337468347315646,0.9594757895796157,26.91125103514981,-0.02363904032089148,-3.4262173121658357,0.883216463410174,1.000200997356485,0.9765043640453162,0.000924872089493636,0.03041170974301899,0.0020259346429529297,0.04501038372368014,0.007512935816269346,0.0020364553688404894,0.04050925925925926,0.9596897102210072,1.0,0.18673843555780237
Pokemon_14_lotad,speckle,very_noisy,var,0.04,log_gaussian,0.9831148299005071,30.337468347315646,0.4464129219617165,24.42688434202207,-0.5367019079387907,-5.910584005293575,0.883216463410174,1.000200997356485,1.2065512214276712,0.000924872089493636,0.03041170974301899,0.0035866946966730978,0.05988901983396537,0.022536257603558398,0.0036083741739033537,0.03803240740740741,0.9329572005208563,0.9520108243172357,0.29063139014147005
Pokemon_14_lotad,speckle,extremely_noisy,var,0.08,frequency_domain,0.9740182126019136,27.51521346874737,0.9653078253977357,28.748470872119043,-0.008710387204177827,1.2332574033716739,0.883216463410174,1.0062807095272848,1.1604485609300048,0.0017707750711932592,0.042080578313436465,0.0013329124653682317,0.03650907374021192,0.00827897053729395,0.0013339910406689394,0.05085648148148148,0.9741225160282617,0.7385579545268057,0.17056969520609103
Pokemon_14_lotad,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9740182126019136,27.51521346874737,0.9740182126019223,27.51521346874737,8.770761894538737e-15,0.0,0.883216463410174,1.0062807095272848,1.0062807095272848,0.0017707750711932592,0.042080578313436465,0.0017707750711932625,0.0420805783134365,0.008944951974990593,0.0017720609408908735,0.025277777777777777,0.9648283338863457,0.7777740295687001,0.22761843840896687
Pokemon_14_lotad,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9740182126019136,27.51521346874737,0.08284438836980577,11.958259347948665,-0.8911738242321078,-15.556954120798704,0.883216463410174,1.0062807095272848,0.9249510383304241,0.0017707750711932592,0.042080578313436465,0.0017707750711932618,0.04208057831343649,0.2498754488975152,0.06370507996730988,0.015671296296296298,0.9648283338863458,0.65,0.3946707982526166
Pokemon_14_lotad,speckle,extremely_noisy,var,0.08,median_clustering,0.9740182126019136,27.51521346874737,0.9554069722535271,26.45832477060913,-0.01861124034838646,-1.0568886981382377,0.883216463410174,1.0062807095272848,0.9761177350646563,0.0017707750711932592,0.042080578313436465,0.002243531730718184,0.047365934285287604,0.00834295464759223,0.002260307483650424,0.04428240740740741,0.9559068135448486,1.0,0.20730622946592653
Pokemon_14_lotad,speckle,extremely_noisy,var,0.08,log_gaussian,0.9740182126019136,27.51521346874737,0.5359807347272924,24.08068010801332,-0.4380374778746212,-3.4345333607340507,0.883216463410174,1.0062807095272848,1.1610718844716863,0.0017707750711932592,0.042080578313436465,0.003907731822948179,0.0625118534595494,0.020704935680218143,0.003907796946434125,0.04199074074074074,0.9296953007134833,0.9522231460873126,0.3185999745763362
